goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Arsenal,Everton,2,1,2024-05-19,22265,2023,663256,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DC,Everton,Sheffield United,1,0,2024-05-11,22257,2023,660537,0.0,0,0,0,0.0,0.4822373986244201,0.4822373986244201
2,0,0,0.0,90,DC,Luton,Everton,1,1,2024-05-03,22252,2023,658573,0.0933059304952621,0,1,0,0.0,0.0,0.0
3,0,0,0.0,90,DC,Everton,Brentford,1,0,2024-04-27,22237,2023,657155,0.0,0,0,0,0.0,0.0401645936071872,0.0401645936071872
4,1,2,0.5064550638198853,90,DC,Everton,Liverpool,2,0,2024-04-24,22179,2023,656309,0.0,0,0,1,0.5064550638198853,0.0,0.0
5,0,1,0.0329556502401828,90,DC,Everton,Nottingham Forest,2,0,2024-04-21,22228,2023,655262,0.0,0,0,0,0.0329556502401828,0.179237961769104,0.179237961769104
6,0,2,0.0447427369654178,62,DC,Chelsea,Everton,6,0,2024-04-15,22219,2023,654316,0.0,0,0,0,0.0447427369654178,0.0,0.0
7,0,1,0.0114660756662487,90,DC,Everton,Burnley,1,0,2024-04-06,22208,2023,651712,0.0,0,0,0,0.0114660756662487,0.1040200069546699,0.0925539284944534
8,0,0,0.0,90,DC,Newcastle United,Everton,1,1,2024-04-02,22202,2023,651020,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DC,Bournemouth,Everton,2,1,2024-03-30,22185,2023,649755,0.0,0,0,0,0.0,0.0588617213070392,0.0588617213070392
10,0,0,0.0,90,DC,Manchester United,Everton,2,0,2024-03-09,22172,2023,646327,0.0,0,0,0,0.0,0.1017496585845947,0.1017496585845947
11,0,0,0.0,90,DC,Everton,West Ham,1,3,2024-03-02,22157,2023,644839,0.0,0,0,0,0.0,0.41946542263031,0.41946542263031
