goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0961638540029525,28,Sub,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473334,0.0716376304626464,0,1,0,0.0961638540029525,0.167801484465599,0.0
1,0,1,0.0207312125712633,18,Sub,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472580,0.0,0,0,0,0.0207312125712633,0.0207312125712633,0.0
2,0,0,0.0,78,ML,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471479,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,21,Sub,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469656,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,14,Sub,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452268,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,48,ML,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439287,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.3641103506088257,75,ML,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438466,0.0,0,0,0,0.3641103506088257,0.3641103506088257,0.0
7,0,1,0.0481260642409324,90,ML,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438289,0.0,0,0,0,0.0481260642409324,0.0481260642409324,0.0
8,0,0,0.0,80,ML,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436972,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,ML,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434461,0.0,0,0,0,0.0,0.0202354975044727,0.0202354975044727
10,0,0,0.0,48,FW,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431730,0.0,0,0,0,0.0,0.1054503917694091,0.1054503917694091
11,0,1,0.0426371283829212,63,ML,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428288,0.0,0,0,0,0.0426371283829212,0.064065545797348,0.0214284155517816
12,0,0,0.0,22,Sub,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426732,0.0,0,0,0,0.0,0.0,0.0
13,0,2,0.0724133402109146,90,ML,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425651,0.0,0,0,0,0.0724133402109146,0.0724133402109146,0.0
14,0,0,0.0,64,ML,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423981,0.0257404278963804,0,1,0,0.0,0.0477349162101745,0.0219944864511489
15,0,1,0.0433256179094314,90,ML,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422353,0.0273026395589113,0,1,0,0.0433256179094314,0.1654994487762451,0.1654994487762451
