goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,1,0.0189781840890645,88,DL,Everton,Chelsea,2,0,2023-12-10,22048,2023,629281,0.0284430123865604,0,1,0,0.0189781840890645,0.1965624243021011,0.1775842458009719
13,0,0,0.0,54,DR,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628097,0.0,0,0,0,0.0,0.1679067313671112,0.1679067313671112
14,0,0,0.0,90,DL,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624915,0.0475952327251434,0,1,0,0.0,0.1235466748476028,0.1235466748476028
15,0,0,0.0,90,DL,Chelsea,Manchester City,4,4,2023-11-12,22009,2023,624145,0.065186507999897,0,1,0,0.0,0.1334919333457946,0.1334919333457946
16,0,1,0.3683071136474609,32,Sub,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622776,0.034571498632431,0,1,0,0.3683071136474609,1.0640203952789309,0.6611418724060059
17,0,2,0.5819696187973022,84,DL,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619559,0.0336998254060745,0,1,0,0.5819696187973022,0.8007107377052307,0.1850413382053375
18,0,0,0.0,90,DL,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618311,0.0,0,0,0,0.0,0.2235558480024337,0.2235558480024337
19,0,0,0.0,90,DR,Burnley,Chelsea,1,4,2023-10-07,21967,2023,616387,0.0192575547844171,0,1,0,0.0,0.0991616025567054,0.0799040496349334
20,0,0,0.0,90,DR,Fulham,Chelsea,0,2,2023-10-02,21964,2023,615823,0.0,0,0,0,0.0,0.7553683519363403,0.7553683519363403
21,0,0,0.0,69,DL,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586707,0.0,0,0,0,0.0,0.1644379943609237,0.1644379943609237
22,0,0,0.0,90,DC,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586066,0.0,0,0,0,0.0,0.9272819757461548,0.9272819757461548
23,0,1,0.0135078001767396,82,DC,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584921,0.2211789935827255,0,3,0,0.0135078001767396,0.4889430105686188,0.4754349887371063
24,0,0,0.0,90,DC,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581305,0.0,0,0,0,0.0,0.0858047977089881,0.0858047977089881
25,0,0,0.0,71,DL,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574589,0.0,0,0,0,0.0,0.4781889915466308,0.4781889915466308
26,0,0,0.0,85,DL,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572936,0.0224907994270324,0,1,0,0.0,0.0933877006173133,0.0933877006173133
27,0,0,0.0,90,DML,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569924,0.0,0,0,0,0.0,0.4892399907112121,0.4892399907112121
28,0,1,0.048286098986864,8,Sub,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568556,0.0,0,0,0,0.048286098986864,0.048286098986864,0.0
29,0,0,0.0,70,DL,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567542,0.0,0,0,0,0.0,0.0883634015917778,0.0883634015917778
30,0,0,0.0,90,DL,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566795,0.0,0,0,0,0.0,0.1219779998064041,0.1219779998064041
31,0,0,0.0,90,DL,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565658,0.2545660138130188,0,1,0,0.0,1.1045299768447876,0.8499630093574524
32,0,0,0.0,15,Sub,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564746,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.034469299018383,90,DL,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562348,0.0,0,0,0,0.034469299018383,0.0,0.0
34,0,0,0.0,65,DC,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560056,0.0,0,0,0,0.0,0.0737562999129295,0.0737562999129295
35,0,0,0.0,35,DC,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558417,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,64,DML,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557598,0.0,0,0,0,0.0,0.036226999014616,0.036226999014616
37,0,0,0.0,48,DC,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556563,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,DL,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554153,0.0492511987686157,0,1,0,0.0,1.3046499490737915,1.3046499490737915
39,0,0,0.0,74,ML,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547253,0.0,0,0,0,0.0,0.0129696996882557,0.0129696996882557
40,0,0,0.0,90,DL,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545965,0.0,0,0,0,0.0,0.6634920239448547,0.6634920239448547
41,0,0,0.0,90,DL,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544494,0.0480592995882034,1,2,0,0.0,0.7745779752731323,0.7745779752731323
42,0,2,0.1454630047082901,90,DML,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543091,0.0277069006115198,0,1,0,0.1454630047082901,0.4120230078697204,0.2665599882602691
43,0,2,0.1131339967250824,90,DML,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541411,0.0454284995794296,1,1,0,0.1131339967250824,0.0468080006539821,0.0
44,0,0,0.0,6,Sub,Everton,Chelsea,0,1,2022-08-06,18208,2022,539633,0.3494609892368316,0,1,0,0.0,0.3494609892368316,0.3494609892368316
45,0,1,0.0821015015244484,90,DML,Brighton,West Ham,3,1,2022-05-22,16748,2021,537720,0.0829026028513908,0,2,0,0.0821015015244484,0.3099940121173858,0.182790994644165
46,0,0,0.0,90,DC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536096,0.0353532992303371,0,2,0,0.0,0.9516180157661438,0.9516180157661438
47,1,2,0.1276579946279525,90,DC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534174,0.1071889996528625,0,1,1,0.1276579946279525,1.1422300338745115,0.9307389855384828
48,0,1,0.0679275020956993,90,DC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530488,0.0,0,0,0,0.0679275020956993,0.4376010000705719,0.3696739971637726
49,0,0,0.0,90,DL,Brighton,Southampton,2,2,2022-04-24,16713,2021,529269,0.0153889004141092,0,1,0,0.0,0.0153889004141092,0.0153889004141092
50,0,0,0.0,90,DC,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528109,0.0,0,0,0,0.0,0.0,0.0
51,0,1,0.035487700253725,90,DC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526108,0.0,0,0,0,0.035487700253725,0.0,0.0
52,0,0,0.0,90,DC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524591,0.0,0,0,0,0.0,0.0533717013895511,0.0533717013895511
53,0,0,0.0,90,DC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522722,0.1552799940109253,0,4,0,0.0,0.467399001121521,0.3914560079574585
54,0,1,0.0219953991472721,90,DL,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520727,0.4377239942550659,0,2,0,0.0219953991472721,0.6181870102882385,0.5961909890174866
55,0,0,0.0,90,DL,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519089,0.0700308978557586,0,1,0,0.0,0.2017769962549209,0.2017769962549209
56,0,0,0.0,90,DL,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517566,0.0349579006433486,0,1,0,0.0,0.1537290066480636,0.1187710016965866
57,0,0,0.0,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516106,0.0609475001692771,0,1,0,0.0,0.0837464034557342,0.0227988995611667
58,0,2,0.0417772009968757,90,DL,Brighton,Burnley,0,3,2022-02-19,16628,2021,514180,0.0574606992304325,0,1,0,0.0417772009968757,0.21458800137043,0.1728100031614303
59,0,0,0.0,90,DL,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513774,0.0,0,0,0,0.0,0.3491919934749603,0.3491919934749603
60,0,1,0.0954449996352195,90,ML,Watford,Brighton,0,2,2022-02-12,16625,2021,512694,0.0,0,0,0,0.0954449996352195,0.5018740296363831,0.4064289927482605
61,0,1,0.022749900817871,90,DL,Leicester,Brighton,1,1,2022-01-23,16602,2021,510220,0.0124495001509785,0,1,0,0.022749900817871,0.035199400037527,0.0
62,0,0,0.0,90,DL,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508917,0.1077810004353523,0,2,0,0.0,0.2126940041780471,0.2126940041780471
63,0,0,0.0,90,DL,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507821,0.2559820115566253,0,2,0,0.0,0.2815969884395599,0.0539700016379356
64,0,1,0.0558887012302875,90,DL,Everton,Brighton,2,3,2022-01-02,16580,2021,505583,0.0,0,0,0,0.0558887012302875,0.5546169877052307,0.4987280070781708
65,0,1,0.0104783000424504,90,DC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505357,0.0402678996324539,1,1,0,0.0104783000424504,0.3540860116481781,0.3033399879932403
66,0,0,0.0,90,DL,Brighton,Brentford,2,0,2021-12-26,16557,2021,505178,0.0791494995355606,0,1,0,0.0,0.2276069968938827,0.2276069968938827
67,0,1,0.0189856998622417,90,DL,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503277,0.0122686000540852,0,1,0,0.0189856998622417,0.0514091998338699,0.0201549008488655
68,0,0,0.0,90,DML,Southampton,Brighton,1,1,2021-12-04,16521,2021,499905,0.1137000024318695,0,2,0,0.0,0.4941110014915466,0.4576179981231689
69,0,1,0.0126197002828121,90,DL,West Ham,Brighton,1,1,2021-12-01,16510,2021,499015,0.0286969002336263,0,1,0,0.0126197002828121,0.0286969002336263,0.0286969002336263
70,0,1,0.0079106902703642,90,DML,Brighton,Leeds,0,0,2021-11-27,16498,2021,497579,0.0519293993711471,0,2,0,0.0079106902703642,0.4968219995498657,0.4448919892311096
71,0,0,0.0,66,DML,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495694,0.0,0,0,0,0.0,0.1194289997220039,0.1194289997220039
72,0,2,0.112475000321865,90,DL,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494234,0.0480543002486228,0,2,0,0.112475000321865,0.4782620072364807,0.365786999464035
73,0,1,0.0158015005290508,90,DL,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492284,0.5178560018539429,0,1,0,0.0158015005290508,1.3708800077438354,0.8530229926109314
74,0,0,0.0,90,DML,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490210,0.0344130992889404,0,1,0,0.0,0.0961619019508361,0.0961619019508361
75,0,0,0.0,69,DML,Norwich,Brighton,0,0,2021-10-16,16453,2021,488174,0.1799419969320297,0,3,0,0.0,0.2682259976863861,0.2134169936180114
76,0,0,0.0,90,DML,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486695,0.1750500053167343,0,4,0,0.0,0.2426480054855346,0.2426480054855346
77,0,0,0.0,90,DML,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485996,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,90,DML,Brighton,Leicester,2,1,2021-09-19,16423,2021,482583,0.1300880014896392,0,1,0,0.0,0.1498380005359649,0.0197491999715566
79,0,0,0.0,87,ML,Brentford,Brighton,0,1,2021-09-11,16408,2021,480421,0.0267358999699354,0,1,0,0.0,0.1488109976053238,0.1488109976053238
80,0,1,0.144554004073143,18,Sub,Valencia,Getafe,1,0,2021-08-13,17136,2021,475229,0.0662050023674964,0,1,0,0.144554004073143,0.2464520037174224,0.1018979996442794
81,0,0,0.0,88,ML,Granada,Getafe,0,0,2021-05-23,15150,2020,473555,0.0,0,0,0,0.0,0.1010060012340545,0.1010060012340545
82,0,1,0.0260902997106313,78,ML,Getafe,Levante,2,1,2021-05-16,15143,2020,471723,0.0833228975534439,1,1,0,0.0260902997106313,0.2262970060110092,0.2002069950103759
83,0,0,0.0,90,ML,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470187,0.0209519006311893,0,1,0,0.0,0.1920879930257797,0.1711360067129135
84,0,0,0.0,90,ML,Getafe,Eibar,0,1,2021-05-09,15122,2020,469149,0.0,0,0,0,0.0,0.4473589956760406,0.4473589956760406
85,0,0,0.0,90,ML,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467689,0.1633670032024383,0,4,0,0.0,0.2551530003547668,0.1327980011701584
86,0,0,0.0,90,ML,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465818,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,47,DL,Barcelona,Getafe,5,2,2021-04-22,15080,2020,464963,0.4795700013637543,0,1,0,0.0,0.4795700013637543,0.4795700013637543
88,0,1,0.0235609002411365,90,ML,Getafe,Real Madrid,0,0,2021-04-18,15103,2020,463926,0.1187940016388893,0,2,0,0.0235609002411365,0.7034590244293213,0.6654530167579651
89,0,1,0.0159920994192361,90,AML,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460970,0.0336972996592521,0,1,0,0.0159920994192361,0.089621901512146,0.0399325005710125
90,0,0,0.0,90,AML,Osasuna,Getafe,0,0,2021-04-03,15063,2020,459848,0.1336670070886612,0,1,0,0.0,0.1336670070886612,0.0
91,0,1,0.0889343991875648,90,AML,Getafe,Elche,1,1,2021-03-21,15052,2020,458418,0.0,0,0,0,0.0889343991875648,0.7207279801368713,0.7207279801368713
92,0,1,0.0111490003764629,90,ML,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456605,0.0512442998588085,0,2,0,0.0111490003764629,0.0859239026904106,0.0616336017847061
93,0,0,0.0,90,ML,Getafe,Valencia,3,0,2021-02-27,15021,2020,452562,0.0546661987900733,0,1,0,0.0,0.0940897017717361,0.0394235998392105
94,0,2,0.0805490016937255,90,ML,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450454,0.1005069985985755,0,2,0,0.0805490016937255,0.0805490016937255,0.0
95,0,0,0.0,90,ML,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449469,0.1041719987988472,0,1,0,0.0,0.1041719987988472,0.0
96,0,0,0.0,73,ML,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448721,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,89,ML,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447978,0.0,0,0,0,0.0,0.0757203996181488,0.0757203996181488
98,0,0,0.0,90,DML,Getafe,Alaves,0,0,2021-01-31,14981,2020,446059,0.0075391698628664,0,1,0,0.0,0.0075391698628664,0.0075391698628664
99,1,1,0.4389350116252899,90,ML,Athletic Club,Getafe,5,1,2021-01-25,14969,2020,444944,0.0,0,0,1,0.4389350116252899,0.5066819787025452,0.0677475035190582
100,0,0,0.0,90,ML,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443396,0.0122478995472192,0,1,0,0.0,0.0437613986432552,0.0315135009586811
101,1,1,0.373894989490509,90,ML,Elche,Getafe,1,3,2021-01-11,14957,2020,441689,0.1937939971685409,0,3,1,0.373894989490509,0.8930180072784424,0.4015940129756927
102,0,3,0.4388949871063232,90,ML,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439201,0.0195378996431827,0,1,0,0.4388949871063232,0.4584330022335052,0.0
103,0,2,0.0887786969542503,90,ML,Atletico Madrid,Getafe,1,0,2020-12-30,14929,2020,438718,0.0,0,0,0,0.0887786969542503,0.1021919995546341,0.0134132001549005
104,0,0,0.0,90,ML,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437389,0.0855085030198097,0,3,0,0.0,0.0855085030198097,0.0
105,0,1,0.0225098002701997,90,ML,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436958,0.1527750045061111,1,2,0,0.0225098002701997,0.1527750045061111,0.0
106,0,0,0.0,90,ML,Getafe,Sevilla,0,1,2020-12-12,14901,2020,433058,0.0344959981739521,0,1,0,0.0,0.1412589997053146,0.1067629978060722
107,0,1,0.0657014027237892,90,ML,Levante,Getafe,3,0,2020-12-05,14887,2020,431094,0.0,0,0,0,0.0657014027237892,0.1759790033102035,0.1102769970893859
108,0,0,0.0,90,ML,Getafe,Athletic Club,1,1,2020-11-29,14878,2020,430427,0.0492637008428573,0,1,0,0.0,0.0492637008428573,0.0
109,0,0,0.0,90,ML,Eibar,Getafe,0,0,2020-11-22,14868,2020,428429,0.0097828898578882,0,1,0,0.0,0.1596509963274002,0.1596509963274002
110,0,1,0.0161470994353294,90,ML,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426786,0.0301229003816843,0,1,0,0.0161470994353294,0.0638319998979568,0.0476849004626274
111,0,0,0.0,90,ML,Valencia,Getafe,2,2,2020-11-01,14853,2020,425591,0.5189260244369507,0,3,0,0.0,0.5207160115242004,0.0615688003599643
112,0,3,0.1919849961996078,90,ML,Getafe,Granada,0,1,2020-10-25,14837,2020,423787,0.0,0,0,0,0.1919849961996078,0.2855879962444305,0.109214998781681
113,0,2,0.1583549976348877,90,ML,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421488,0.3692269921302795,0,1,0,0.1583549976348877,0.6443099975585938,0.1167280003428459
114,0,0,0.0,90,ML,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419684,0.1123899966478347,0,1,0,0.0,0.0,0.0
115,1,2,0.1211419999599456,90,ML,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418759,0.0,0,0,1,0.1211419999599456,0.4697870016098022,0.3486439883708954
116,0,0,0.0,90,ML,Alaves,Getafe,0,0,2020-09-26,14154,2020,417122,0.5929880142211914,0,2,0,0.0,0.7886180281639099,0.2147949934005737
117,0,1,0.0416147001087665,90,ML,Getafe,Osasuna,1,0,2020-09-19,14145,2020,415937,0.0688733980059623,0,1,0,0.0416147001087665,0.178736001253128,0.0682474002242088
118,0,0,0.0,90,ML,Levante,Getafe,1,0,2020-07-19,12398,2019,410296,0.0891074985265731,0,2,0,0.0,0.249778002500534,0.2141560018062591
119,0,2,0.0974436029791832,90,ML,Getafe,Atletico Madrid,0,2,2020-07-16,12392,2019,409208,0.215829998254776,0,3,0,0.0974436029791832,0.1928700059652328,0.0954264029860496
120,0,1,0.0519772991538047,90,ML,Alaves,Getafe,0,0,2020-07-13,12373,2019,408345,0.0236824993044137,0,1,0,0.0519772991538047,0.1702429950237274,0.1182660013437271
121,0,0,0.0,90,ML,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406755,0.0,0,0,0,0.0,0.0,0.0
122,0,1,0.0257868003100156,90,ML,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405840,0.0,0,0,0,0.0257868003100156,0.0482403002679348,0.0224536005407571
123,0,0,0.0,73,ML,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,405019,0.0,0,0,0,0.0,0.0256207007914781,0.0256207007914781
124,0,0,0.0,86,ML,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403954,0.114606000483036,0,2,0,0.0,0.0871052965521812,0.0342430993914604
125,0,2,0.0731507018208503,87,ML,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402177,0.0380996987223625,0,1,0,0.0731507018208503,0.0102810999378561,0.0
126,0,1,0.0430277995765209,86,ML,Getafe,Eibar,1,1,2020-06-20,12317,2019,401427,0.0960389971733093,0,2,0,0.0430277995765209,0.3202840089797973,0.197283998131752
127,0,2,0.3557269871234894,90,ML,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400117,0.1607770025730133,0,2,0,0.3557269871234894,1.144219994544983,0.7884939908981323
128,0,1,0.081487700343132,83,ML,Granada,Getafe,2,1,2020-06-12,12299,2019,399478,0.0716653019189834,1,1,0,0.081487700343132,0.1531530022621154,0.0
129,0,1,0.0200052000582218,90,ML,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397054,0.125447005033493,0,4,0,0.0200052000582218,0.5782300233840942,0.459540992975235
130,0,1,0.0387507006525993,90,ML,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395312,0.0597712993621826,0,2,0,0.0387507006525993,0.0985220000147819,0.0
131,0,1,0.0529254004359245,90,ML,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393689,0.0,0,0,0,0.0529254004359245,0.0529254004359245,0.0
132,0,3,0.0843261033296585,90,ML,Getafe,Valencia,3,0,2020-02-08,12244,2019,392646,0.2897999882698059,0,5,0,0.0843261033296585,0.3924219906330108,0.2493859976530075
133,0,0,0.0,90,ML,Athletic Club,Getafe,0,2,2020-02-02,12242,2019,391770,0.3940390050411224,0,2,0,0.0,0.0483854003250598,0.0
134,0,0,0.0,90,ML,Getafe,Real Betis,1,0,2020-01-26,12227,2019,390731,0.06222840026021,0,2,0,0.0,0.0572325997054576,0.0195515006780624
135,0,0,0.0,90,ML,Leganes,Getafe,0,3,2020-01-17,12217,2019,389133,0.1366849988698959,1,1,0,0.0,0.1366849988698959,0.0
136,0,1,0.0176663994789123,90,ML,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387981,0.0633727014064788,0,1,0,0.0176663994789123,0.3729560077190399,0.3095830082893371
137,0,0,0.0,90,ML,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371667,0.4767419993877411,0,2,0,0.0,0.0766149014234542,0.0766149014234542
138,1,2,0.7262799739837646,86,ML,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370217,0.0,0,0,1,0.7262799739837646,1.3215700387954712,0.5952879786491394
139,0,0,0.0,90,ML,Eibar,Getafe,0,1,2019-12-08,12175,2019,368820,0.052387099713087,0,1,0,0.0,0.5360879898071289,0.4837000072002411
140,0,1,0.0512523017823696,90,ML,Getafe,Levante,4,0,2019-12-01,12168,2019,367146,0.0602230988442897,0,1,0,0.0512523017823696,0.554377019405365,0.4429009854793548
141,0,1,0.0530695989727973,78,DL,Espanyol,Getafe,1,1,2019-11-24,12155,2019,365255,0.1447519958019256,0,2,0,0.0530695989727973,0.5648549795150757,0.4201030135154724
142,0,0,0.0,90,DL,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364131,0.1103210002183914,0,3,0,0.0,0.1103210002183914,0.0347171984612941
143,0,0,0.0,90,DL,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362434,0.0,0,0,0,0.0,0.0158222001045942,0.0158222001045942
144,0,0,0.0,90,ML,Getafe,Granada,3,1,2019-10-31,12128,2019,361094,0.4478220045566559,1,1,0,0.0,0.4603860080242157,0.012563900090754
145,0,0,0.0,90,ML,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360438,0.0218886993825435,0,1,0,0.0,0.2028930038213729,0.1810040026903152
146,0,0,0.0,90,ML,Getafe,Leganes,2,0,2019-10-19,12108,2019,358065,0.0,0,0,0,0.0,0.4775680005550384,0.4775680005550384
147,0,0,0.0,90,ML,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357271,0.0475956015288829,0,2,0,0.0,0.4689730107784271,0.4449599981307983
148,0,0,0.0,90,ML,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354756,0.0,0,0,0,0.0,0.4118210077285766,0.4118210077285766
149,0,2,0.0858964025974273,90,ML,Valencia,Getafe,3,3,2019-09-25,12076,2019,353879,0.030766200274229,0,1,0,0.0858964025974273,1.0491700172424316,0.9632750153541564
150,0,3,0.1036330014467239,90,ML,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352724,0.6560090184211731,0,2,0,0.1036330014467239,0.604216992855072,0.0
151,0,3,0.1980820000171661,90,ML,Real Betis,Getafe,1,1,2019-09-15,12055,2019,350089,0.0898991003632545,0,2,0,0.1980820000171661,0.3498289883136749,0.1604949980974197
152,0,0,0.0,90,ML,Getafe,Alaves,1,1,2019-08-31,12044,2019,347768,0.5276380181312561,1,2,0,0.0,0.5426369905471802,0.413001000881195
153,0,1,0.0244935993105173,90,ML,Getafe,Athletic Club,1,1,2019-08-24,12038,2019,344432,0.0894320979714393,1,1,0,0.0244935993105173,0.1650290042161941,0.0755964964628219
154,0,0,0.0,90,ML,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342724,0.0,0,0,0,0.0,0.0177641995251178,0.0177641995251178
155,1,2,0.6105260252952576,90,ML,Eibar,Barcelona,2,2,2019-05-19,10329,2018,334292,0.4129790067672729,0,3,1,0.6105260252952576,1.1935499906539917,0.2393220067024231
156,0,1,0.0765959993004798,90,AML,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332642,0.0,0,0,0,0.0765959993004798,0.0765959993004798,0.0
157,0,0,0.0,90,AML,Eibar,Real Betis,1,0,2019-05-05,10308,2018,330738,0.0895387977361679,0,2,0,0.0,0.1571879982948303,0.0676492974162101
158,0,1,0.0713917016983032,90,AML,Valencia,Eibar,0,1,2019-04-28,10299,2018,328624,0.1397400051355362,0,3,0,0.0713917016983032,0.1991440057754516,0.0896617993712425
159,0,0,0.0,90,DL,SD Huesca,Eibar,2,0,2019-04-23,10289,2018,327267,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,90,ML,Eibar,Atletico Madrid,0,1,2019-04-20,10280,2018,326096,0.0348457992076873,0,1,0,0.0,0.1089909970760345,0.0741446986794471
161,0,3,0.1802670061588287,90,ML,Real Sociedad,Eibar,1,1,2019-04-14,10270,2018,324974,0.0,0,0,0,0.1802670061588287,0.159847006201744,0.0458642989397048
162,0,0,0.0,85,ML,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322647,0.0,0,0,0,0.0,0.6367290019989014,0.6367290019989014
163,0,0,0.0,90,DL,Levante,Eibar,2,2,2019-03-31,10245,2018,318235,0.3595359921455383,0,2,0,0.0,0.4664529860019684,0.1069170013070106
