goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,GK,Brentford,Newcastle United,2,4,2024-05-19,22266,2023,663222,0.0,0,0,0,0.0,0.3921360671520233,0.3921360671520233
1,0,0,0.0,87,GK,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626931,0.0,0,0,0,0.0,0.2325739115476608,0.2325739115476608
2,0,0,0.0,90,GK,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624895,0.0,0,0,0,0.0,0.0567138902842998,0.0567138902842998
3,0,0,0.0,90,GK,Bournemouth,Newcastle United,2,0,2023-11-11,22005,2023,623483,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,GK,Newcastle United,Arsenal,1,0,2023-11-04,22001,2023,621765,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,GK,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28,21994,2023,620125,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,90,GK,Newcastle United,Crystal Palace,4,0,2023-10-21,21981,2023,618153,0.0,0,0,0,0.0,1.1810073852539062,1.1810073852539062
7,0,0,0.0,90,GK,West Ham,Newcastle United,2,2,2023-10-08,21973,2023,616962,0.0,0,0,0,0.0,0.5990544557571411,0.5990544557571411
8,0,0,0.0,90,GK,Newcastle United,Burnley,2,0,2023-09-30,21958,2023,614657,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,GK,Sheffield United,Newcastle United,0,8,2023-09-24,21954,2023,613090,0.0,0,0,0,0.0,0.4447582364082336,0.4447582364082336
10,0,0,0.0,90,GK,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610647,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,GK,Brighton,Newcastle United,3,1,2023-09-02,21931,2023,608881,0.0,0,0,0,0.0,0.0816878080368042,0.0816878080368042
12,0,1,0.0164986308664083,90,GK,Newcastle United,Liverpool,1,2,2023-08-27,22304,2023,607681,0.0,0,0,0,0.0164986308664083,0.2259472459554672,0.2259472459554672
13,0,0,0.0,90,GK,Manchester City,Newcastle United,1,0,2023-08-19,22291,2023,605565,0.0,0,0,0,0.0,0.0884423106908798,0.0884423106908798
14,0,0,0.0,90,GK,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603905,0.0,0,0,0,0.0,1.0948486328125,1.0948486328125
15,0,0,0.0,90,GK,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599369,0.0,0,0,0,0.0,0.1133539900183677,0.1133539900183677
16,0,0,0.0,90,GK,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597622,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,GK,Leeds,Newcastle United,2,2,2023-05-13,18558,2022,596073,0.0,0,0,0,0.0,0.0377877280116081,0.0377877280116081
18,0,0,0.0,90,GK,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595438,0.0,0,0,0,0.0,0.5744358897209167,0.5744358897209167
19,0,0,0.0,90,GK,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592883,0.0,0,0,0,0.0,0.8805269002914429,0.8805269002914429
20,0,0,0.0,90,GK,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591844,0.0,0,0,0,0.0,0.0257930401712656,0.0257930401712656
21,0,0,0.0,90,GK,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590885,0.0,0,0,0,0.0,0.0334047004580497,0.0334047004580497
22,0,0,0.0,90,GK,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588128,0.0,0,0,0,0.0,0.0930545032024383,0.0930545032024383
23,0,0,0.0,90,GK,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586671,0.0,0,0,0,0.0,0.02823550067842,0.02823550067842
24,0,0,0.0,90,GK,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586107,0.0174218993633985,0,1,0,0.0,1.0278400182724,1.010409951210022
25,0,0,0.0,90,GK,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585602,0.0,0,0,0,0.0,0.321940004825592,0.321940004825592
26,0,0,0.0,90,GK,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582684,0.0,0,0,0,0.0,0.0533251985907554,0.0533251985907554
27,0,0,0.0,90,GK,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582144,0.0,0,0,0,0.0,0.1141500025987625,0.1141500025987625
28,0,0,0.0,90,GK,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579189,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,21,GK,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576599,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,GK,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575039,0.0,0,0,0,0.0,0.1177489981055259,0.1177489981055259
31,0,0,0.0,90,GK,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573463,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,GK,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570335,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,GK,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569288,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,GK,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567029,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,90,GK,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566382,0.0,0,0,0,0.0,0.28473100066185,0.28473100066185
36,0,0,0.0,90,GK,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565519,0.0,0,0,0,0.0,0.3946569859981537,0.3946569859981537
37,0,0,0.0,90,GK,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564718,0.0,0,0,0,0.0,0.065134197473526,0.065134197473526
38,0,0,0.0,90,GK,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562638,0.0,0,0,0,0.0,0.4383859932422638,0.4383859932422638
39,0,0,0.0,90,GK,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560070,0.0,0,0,0,0.0,0.1070699989795684,0.1070699989795684
40,0,0,0.0,90,GK,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559166,0.0,0,0,0,0.0,0.0195796992629766,0.0195796992629766
