goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
80,0,0,0.0,90,DR,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22,6580,2017,174789,0.0,0,0,0,0.0,0.5184165239334106,0.5184165239334106
81,0,1,0.0101164784282445,90,DC,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15,6572,2017,175245,0.0255139078944921,0,1,0,0.0101164784282445,0.2101302593946457,0.1744998693466186
82,0,1,0.0958780199289321,90,DR,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01,6557,2017,173915,0.0688087046146392,0,2,0,0.0958780199289321,0.5550279021263123,0.390341192483902
83,0,1,0.042945921421051,90,DR,FC Krasnodar,Zenit St. Petersburg,0,2,2017-09-24,6555,2017,173861,0.0486844703555107,1,1,0,0.042945921421051,0.1090079247951507,0.017377533018589
84,0,1,0.4984094500541687,90,DC,Zenit St. Petersburg,FC Ufa,3,0,2017-09-18,6548,2017,173439,0.1541745066642761,0,2,0,0.4984094500541687,0.4984253644943237,0.4012115001678467
85,0,0,0.0,90,DC,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10,6540,2017,174110,0.0431585870683193,0,1,0,0.0,0.067493699491024,0.0243351086974143
86,0,0,0.0,90,DC,Zenit St. Petersburg,FC Rostov,0,0,2017-08-27,6531,2017,173657,0.0,0,0,0,0.0,0.1525208950042724,0.1525208950042724
87,0,0,0.0,90,DC,Amkar,Zenit St. Petersburg,0,1,2017-08-20,6521,2017,172844,0.0382850356400013,0,1,0,0.0,0.5328595638275146,0.5328595638275146
88,0,2,0.0578983277082443,90,DC,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13,6514,2017,172607,0.0,0,0,0,0.0578983277082443,0.8796072602272034,0.8796072602272034
89,0,0,0.0,90,DC,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06,6499,2017,172360,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.1160295307636261,90,DC,Tosno,Zenit St. Petersburg,0,1,2017-07-30,6491,2017,172126,0.0,0,0,0,0.1160295307636261,0.5363286137580872,0.5363286137580872
91,0,1,0.0652013719081878,90,DC,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22,6475,2017,171891,0.0132819656282663,0,1,0,0.0652013719081878,0.1261832565069198,0.0609818808734416
92,0,0,0.0,90,DC,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16,6468,2017,171684,0.0,0,0,0,0.0,0.1169307678937912,0.1169307678937912
93,0,2,0.1518179029226303,90,DC,Krylya Sovetov Samara,Zenit St. Petersburg,1,3,2017-05-13,4375,2016,138105,0.0998025611042976,0,1,0,0.1518179029226303,0.4468106925487518,0.3470081388950348
94,0,0,0.0,90,DC,Zenit St. Petersburg,FK Akhmat,0,1,2017-05-07,4373,2016,137653,0.0,0,0,0,0.0,0.2018993943929672,0.2018993943929672
95,0,0,0.0,90,DC,Tom Tomsk,Zenit St. Petersburg,0,2,2017-05-01,4360,2016,138242,0.0,0,0,0,0.0,0.1716212779283523,0.1716212779283523
96,0,0,0.0,90,DC,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26,4352,2016,137207,0.0,0,0,0,0.0,0.2858959436416626,0.2858959436416626
97,1,1,0.7450719475746155,90,DC,Zenit St. Petersburg,Ural,2,0,2017-04-22,4343,2016,137790,0.0,0,0,1,0.7450719475746155,0.2064525336027145,0.2064525336027145
98,0,0,0.0,90,DC,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16,4335,2016,140411,0.0,0,0,0,0.0,0.5577430725097656,0.5577430725097656
99,0,0,0.0,90,DC,Zenit St. Petersburg,Anzhi Makhachkala,1,1,2017-04-08,4327,2016,136945,0.0,0,0,0,0.0,0.0365009233355522,0.0365009233355522
100,0,0,0.0,90,DC,Rubin Kazan,Zenit St. Petersburg,0,2,2017-04-02,4325,2016,136657,0.0,0,0,0,0.0,0.1994795501232147,0.1994795501232147
101,0,1,0.0150347091257572,90,DC,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19,4318,2016,136252,0.0103656770661473,0,1,0,0.0150347091257572,0.1237948164343833,0.1237948164343833
102,0,0,0.0,17,Sub,Amkar,Zenit St. Petersburg,1,0,2017-03-12,4303,2016,136414,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,7,Sub,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130229,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,9,Sub,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131678,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,1,Sub,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130816,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,10,Sub,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129709,0.0,0,0,0,0.0,0.1483519226312637,0.1483519226312637
107,0,0,0.0,8,Sub,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129182,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,1,Sub,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128452,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,2,Sub,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127763,0.0,0,0,0,0.0,0.090146966278553,0.090146966278553
110,0,1,0.0101251993328332,90,DR,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126537,0.0,0,0,0,0.0101251993328332,0.1586029231548309,0.1586029231548309
111,0,1,0.065322645008564,90,DR,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126246,0.0642426535487175,0,1,0,0.065322645008564,0.8074592351913452,0.8074592351913452
112,0,2,0.122442252933979,90,DR,Swansea,Chelsea,2,2,2016-09-11,499,2016,126204,0.0633439943194389,0,1,0,0.122442252933979,0.1058375164866447,0.0
113,0,1,0.0151105187833309,90,DR,Chelsea,Burnley,3,0,2016-08-27,485,2016,125690,0.0,0,0,0,0.0151105187833309,0.9627192616462708,0.947608768939972
114,0,0,0.0,90,DR,Watford,Chelsea,1,2,2016-08-20,476,2016,125620,0.0,0,0,0,0.0,0.0,0.0
115,0,2,0.1110773682594299,90,DR,Chelsea,West Ham,2,1,2016-08-15,470,2016,124950,0.0582551769912242,0,1,0,0.1110773682594299,0.1726046800613403,0.1143495067954063
116,0,0,0.0,61,DC,Chelsea,Leicester,1,1,2016-05-15,452,2015,57662,0.0,0,0,0,0.0,0.2575901746749878,0.2575901746749878
117,0,0,0.0,71,DR,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62765,0.0,0,0,0,0.0,0.529231607913971,0.529231607913971
118,0,1,0.0212615355849266,90,DR,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62944,0.0443374775350093,0,1,0,0.0212615355849266,0.0660432428121566,0.0217057652771472
119,0,1,0.0505596660077571,90,DC,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63178,0.0,0,0,0,0.0505596660077571,1.140892505645752,1.140892505645752
120,0,0,0.0,90,DC,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62257,0.0,0,0,0,0.0,0.0151741383597254,0.0151741383597254
121,0,0,0.0,90,DC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67259,0.0,0,0,0,0.0,0.1027737781405448,0.1027737781405448
122,0,1,0.0323767475783824,90,DC,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67315,0.0,0,0,0,0.0323767475783824,0.1720372140407562,0.1720372140407562
123,0,1,0.0427046045660972,90,DR,Chelsea,West Ham,2,2,2016-03-19,376,2015,66086,0.1242829710245132,0,1,0,0.0427046045660972,0.1935626566410064,0.0692796856164932
124,0,0,0.0,90,DC,Chelsea,Stoke,1,1,2016-03-05,362,2015,65726,0.0,0,0,0,0.0,0.0329781472682952,0.0329781472682952
125,0,0,0.0,90,DC,Norwich,Chelsea,1,2,2016-03-01,353,2015,67120,0.0,0,0,0,0.0,0.0,0.0
126,1,1,0.0357997715473175,90,DC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66018,0.0,0,0,1,0.0357997715473175,0.0394557118415832,0.0394557118415832
127,0,2,0.1338256299495697,90,DR,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60852,0.0,0,0,0,0.1338256299495697,0.1181716322898864,0.0
128,0,1,0.0510347373783588,90,DR,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61952,0.0,0,0,0,0.0510347373783588,0.1569960564374923,0.1059613227844238
129,0,1,0.3985017240047455,90,DR,Watford,Chelsea,0,0,2016-02-03,320,2015,60069,0.0172033291310071,0,1,0,0.3985017240047455,0.4820251166820526,0.0663200467824935
130,0,1,0.0202641729265451,90,DR,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59410,0.5911078453063965,1,1,0,0.0202641729265451,0.5911078453063965,0.0
131,0,0,0.0,90,DR,Chelsea,Everton,3,3,2016-01-16,295,2015,61896,0.0759085118770599,0,1,0,0.0,1.2217981815338137,1.2217981815338137
132,0,0,0.0,90,DR,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59973,0.6614530086517334,1,1,0,0.0,0.8569790124893188,0.8569790124893188
133,0,0,0.0,90,DR,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61032,0.0,0,0,0,0.0,0.4299165308475494,0.4299165308475494
134,0,0,0.0,90,DR,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59104,0.0,0,0,0,0.0,0.0135730896145105,0.0135730896145105
135,0,2,0.0675729885697364,90,DR,Chelsea,Watford,2,2,2015-12-26,256,2015,60000,0.1827479302883148,0,2,0,0.0675729885697364,0.7108322381973267,0.6910192370414734
136,1,2,0.0757562890648841,90,DR,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61645,0.0,0,0,1,0.0757562890648841,0.2343589961528778,0.2343589961528778
137,0,2,0.954160451889038,90,DR,Leicester,Chelsea,2,1,2015-12-15,240,2015,59629,0.0,0,0,0,0.954160451889038,0.6556193232536316,0.6556193232536316
138,0,1,0.0151961576193571,90,DR,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59533,0.0659272745251655,0,1,0,0.0151961576193571,0.2432650774717331,0.1621416360139846
139,0,0,0.0,90,DR,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58721,0.0585404671728611,0,1,0,0.0,0.2577634155750274,0.1992229521274566
140,0,0,0.0,90,DR,Chelsea,Norwich,1,0,2015-11-21,207,2015,59035,0.0,0,0,0,0.0,0.2363326847553253,0.2363326847553253
141,0,0,0.0,90,DR,Chelsea,Southampton,1,3,2015-10-03,157,2015,64736,0.0,0,0,0,0.0,0.0304043311625719,0.0304043311625719
142,0,1,0.0396771766245365,90,DR,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64471,0.1323238760232925,0,1,0,0.0396771766245365,0.2296788394451141,0.2296788394451141
143,0,2,0.0294172633439302,90,DR,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64155,0.0,0,0,0,0.0294172633439302,0.8560926914215088,0.8266754746437073
144,0,1,0.10231564193964,90,DR,Everton,Chelsea,3,1,2015-09-12,121,2015,63890,0.0138080352917313,0,1,0,0.10231564193964,0.0767138823866844,0.0629058480262756
145,0,3,0.1166632995009422,90,DR,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63492,0.0,0,0,0,0.1166632995009422,0.4060796201229095,0.3900148570537567
146,0,0,0.0,90,DR,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63202,0.0,0,0,0,0.0,0.2220002263784408,0.2220002263784408
147,0,1,0.0156971253454685,90,DR,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57455,0.0393532328307628,0,1,0,0.0156971253454685,0.1063992753624916,0.0513489171862602
148,0,3,0.1528095304965973,90,DR,Chelsea,Swansea,2,2,2015-08-08,86,2015,57137,0.0,0,0,0,0.1528095304965973,0.1633758395910263,0.1311028152704239
149,0,5,0.2525244057178497,90,DR,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25316,0.1272022426128387,0,1,0,0.2525244057178497,0.2727636098861694,0.1375878453254699
150,0,0,0.0,90,DR,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24454,0.0,0,0,0,0.0,0.2016024142503738,0.2016024142503738
151,0,0,0.0,90,DR,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23393,0.0,0,0,0,0.0,0.1299315094947815,0.1299315094947815
152,0,2,0.0792486071586608,90,DR,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23670,0.1227368861436843,0,2,0,0.0792486071586608,0.0789782181382179,0.0472295694053173
153,0,1,0.0131297092884778,90,DR,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26260,0.1333408802747726,1,1,0,0.0131297092884778,0.3850990235805511,0.3719693124294281
154,0,0,0.0,90,DR,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24754,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,90,DR,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25480,0.0,0,0,0,0.0,0.0,0.0
