goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0513745881617069,90,DMC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537734,0.0,0,0,0,0.0513745881617069,0.0513745881617069,0.0513745881617069
1,0,0,0.0,90,DMC,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536173,0.0742273703217506,0,1,0,0.0,0.1532459110021591,0.0790185406804084
2,0,0,0.0,12,Sub,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531331,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.081194132566452,90,MC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529370,0.0,0,0,0,0.081194132566452,0.081194132566452,0.0
4,1,2,0.7268556356430054,90,DMC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526977,0.0197627246379852,0,1,1,0.7268556356430054,0.2642638385295868,0.1612115949392318
5,0,1,0.047315627336502,90,DMC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525139,0.0,0,0,0,0.047315627336502,0.047315627336502,0.0
6,0,0,0.0,90,DMC,West Ham,Everton,2,1,2022-04-03,16677,2021,523440,0.0,0,0,0,0.0,0.603183925151825,0.603183925151825
7,0,0,0.0,90,MC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522071,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0464773401618003,90,MC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520071,0.0689676254987716,0,1,0,0.0464773401618003,0.2385267615318298,0.1230817958712577
9,0,2,0.1019484028220176,90,MC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517776,0.4026997089385986,0,1,0,0.1019484028220176,0.632258951663971,0.6066116690635681
10,1,2,0.7526870369911194,90,DMC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516491,0.1834964156150818,0,2,1,0.7526870369911194,0.8235042691230774,0.0
11,0,1,0.0580462589859962,90,DMC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513941,0.0958693176507949,0,1,0,0.0580462589859962,0.2222933620214462,0.068377785384655
12,0,0,0.0,90,DMC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513501,0.0,0,0,0,0.0,0.042963221669197,0.042963221669197
13,0,3,0.2270467728376388,90,DMC,West Ham,Watford,1,0,2022-02-08,16610,2021,512095,0.1374883502721786,0,2,0,0.2270467728376388,0.5740868449211121,0.3837243616580963
14,0,1,0.0214076563715934,90,DMC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509746,0.0543712638318538,0,1,0,0.0214076563715934,0.0543712638318538,0.0
15,0,0,0.0,90,DMC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505526,0.0994200333952903,0,1,0,0.0,0.0994200333952903,0.0
16,1,2,0.2917914688587188,90,DMC,Watford,West Ham,1,4,2021-12-28,16569,2021,505304,0.3650955259799957,0,1,1,0.2917914688587188,0.6905708909034729,0.0336839407682418
17,0,1,0.0765085667371749,90,DMC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505123,0.1254919320344925,0,1,0,0.0765085667371749,0.4820389747619629,0.4820389747619629
18,0,0,0.0,90,DMC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503320,0.0,0,0,0,0.0,0.0,0.0
19,0,3,0.2237370163202285,90,DMC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502237,0.0206265188753604,0,1,0,0.2237370163202285,0.2089849561452865,0.1197638213634491
20,0,1,0.0445486828684806,90,MC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499618,0.1194457858800888,0,1,0,0.0445486828684806,0.6041311621665955,0.5595824718475342
21,1,1,0.6284024715423584,90,DMC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499003,0.068011924624443,0,1,1,0.6284024715423584,0.2439018189907074,0.1758898943662643
22,0,1,0.0150090679526329,90,DMC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498147,0.0,0,0,0,0.0150090679526329,0.0150090679526329,0.0
23,0,1,0.038993302732706,90,DMC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495775,0.0,0,0,0,0.038993302732706,0.2096107900142669,0.17061747610569
24,0,0,0.0,90,DMC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494944,0.0,0,0,0,0.0,0.1231859922409057,0.1231859922409057
25,0,3,0.1175937205553054,90,DMC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493196,0.0,0,0,0,0.1175937205553054,0.2422845363616943,0.1465049684047699
26,0,2,0.6462779641151428,90,DMC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490509,0.0908320173621177,0,2,0,0.6462779641151428,0.8846702575683594,0.1893934905529022
27,0,0,0.0,80,DMC,Everton,West Ham,0,1,2021-10-17,16449,2021,488650,0.09180648624897,0,1,0,0.0,0.1264545172452926,0.1264545172452926
28,0,0,0.0,90,DMC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487051,0.1495666354894638,1,2,0,0.0,0.2474564313888549,0.1326401829719543
29,0,1,0.0147335119545459,90,DMC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484746,0.0,0,0,0,0.0147335119545459,0.1329191923141479,0.1329191923141479
30,0,2,0.0592971593141555,90,MC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482612,0.0,0,0,0,0.0592971593141555,0.1083913967013359,0.0727353766560554
31,0,2,0.1322656124830246,90,DMC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480337,0.0,0,0,0,0.1322656124830246,0.1322656124830246,0.0
32,0,2,0.0551739819347858,90,DMC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478891,0.0,0,0,0,0.0551739819347858,0.0941078141331672,0.0389338284730911
33,0,3,0.2481799125671386,90,DMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478198,0.0,0,0,0,0.2481799125671386,0.4719780385494232,0.2237981259822845
34,1,4,0.7969939708709717,90,DMC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476005,0.0,0,0,1,0.7969939708709717,0.6397606134414673,0.5859357714653015
35,0,1,0.0464935153722763,90,DMC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473452,0.1150920540094375,0,1,0,0.0464935153722763,0.2680948972702026,0.1065093353390693
36,1,5,1.0705037117004397,90,DMC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472587,0.0,0,0,1,1.0705037117004397,1.5396547317504885,0.5000625848770142
37,0,2,0.0735756680369377,90,DMC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471080,0.1424823999404907,0,1,0,0.0735756680369377,0.7112014889717102,0.6376258134841919
38,0,2,0.0440486930310726,90,DMC,West Ham,Everton,0,1,2021-05-09,14783,2020,469515,0.0,0,0,0,0.0440486930310726,0.1090467646718025,0.0649980679154396
39,0,4,0.2662624418735504,90,DMC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468105,0.1355867683887481,0,1,0,0.2662624418735504,1.1733322143554688,1.0413028001785278
40,0,1,0.0505463704466819,90,MC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465568,0.0,0,0,0,0.0505463704466819,0.026819072663784,0.026819072663784
41,0,0,0.0,90,MC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462667,0.0201391074806451,0,1,0,0.0,0.0702437236905098,0.0501046180725097
42,0,0,0.0,90,DMC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461876,0.5035444498062134,1,1,0,0.0,0.5659956932067871,0.0624512247741222
43,0,0,0.0,90,DMC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460688,0.3382531404495239,0,1,0,0.0,0.4544243812561035,0.1161712259054184
44,1,4,0.8196332454681396,90,DMC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458709,0.0511997453868389,0,1,1,0.8196332454681396,1.0340676307678225,0.1790358573198318
45,0,3,0.2843233644962311,90,MC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457321,0.0,0,0,0,0.2843233644962311,0.3186350762844085,0.0343117378652095
46,0,1,0.0908301398158073,90,DMC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455610,0.0313996188342571,0,1,0,0.0908301398158073,0.1222297623753547,0.0
47,0,0,0.0,90,MC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452029,0.5461907386779785,0,1,0,0.0,0.6461243629455566,0.0999336317181587
48,0,0,0.0,90,DMC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451032,0.0,0,0,0,0.0,0.6813952326774597,0.6813952326774597
49,0,0,0.0,90,MC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450026,0.0270122457295656,0,1,0,0.0,0.1178992688655853,0.0908870249986648
50,0,2,0.2325412184000015,90,DMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447829,0.0,0,0,0,0.2325412184000015,0.6185882687568665,0.6185882687568665
51,1,4,0.2940236032009125,90,DMC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447232,0.1201201602816581,0,1,1,0.2940236032009125,1.186154007911682,0.8131070137023926
52,0,0,0.0,90,DMC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446418,0.0,0,0,0,0.0,0.0,0.0
53,2,4,0.8804217576980591,90,DMC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444997,0.0,0,0,2,0.8804217576980591,0.7163456678390503,0.1331382840871811
