goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Crystal Palace,Aston Villa,5,0,2024-05-19,22270,2023,663082,0.0571368969976902,0,1,0,0.0,0.2278440147638321,0.1707071214914322
1,0,1,0.0444668680429458,90,DC,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11,22264,2023,660581,0.0,0,0,0,0.0444668680429458,0.8221190571784973,0.8221190571784973
2,0,2,0.0907675102353096,90,DC,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660038,0.3435188829898834,1,1,0,0.0907675102353096,0.6345077753067017,0.2909888625144958
3,0,1,0.0540595389902591,90,DC,Fulham,Crystal Palace,1,1,2024-04-27,22238,2023,656964,0.0,0,0,0,0.0540595389902591,0.0646045356988906,0.0646045356988906
4,0,1,0.036514151841402,90,DC,Crystal Palace,Newcastle United,2,0,2024-04-24,22178,2023,656338,0.0837896540760994,0,1,0,0.036514151841402,0.0,0.0
5,0,0,0.0,90,DC,Crystal Palace,West Ham,5,2,2024-04-21,22227,2023,655503,0.0,0,0,0,0.0,0.9309959411621094,0.9309959411621094
6,0,0,0.0,90,DC,Nottingham Forest,Crystal Palace,1,1,2024-03-30,22192,2023,649811,0.0,0,0,0,0.0,0.3419961631298065,0.3419961631298065
7,0,0,0.0,90,DC,Crystal Palace,Luton,1,1,2024-03-09,22170,2023,646657,0.0,0,0,0,0.0,0.0449678972363472,0.0449678972363472
8,0,0,0.0,90,DC,Tottenham,Crystal Palace,3,1,2024-03-02,22164,2023,644916,0.0,0,0,0,0.0,0.0,0.0
9,1,1,0.2144549340009689,90,DC,Crystal Palace,Burnley,3,0,2024-02-24,22150,2023,643237,0.0,0,0,1,0.2144549340009689,0.0,0.0
10,0,3,0.0784627273678779,90,DC,Everton,Crystal Palace,1,1,2024-02-19,22137,2023,642763,0.1187871620059013,0,1,0,0.0784627273678779,0.0,0.0
11,0,1,0.0879731029272079,90,DC,Crystal Palace,Chelsea,1,3,2024-02-12,22126,2023,641268,0.0,0,0,0,0.0879731029272079,0.0199790932238101,0.0199790932238101
12,0,0,0.0,90,MC,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638562,0.0,0,0,0,0.0,0.0799517184495925,0.0799517184495925
13,0,0,0.0,90,DR,Crystal Palace,Sheffield United,3,2,2024-01-30,22112,2023,637837,0.0,0,0,0,0.0,0.6279853582382202,0.6279853582382202
14,0,1,0.0329054296016693,90,DC,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635686,0.0,0,0,0,0.0329054296016693,0.0114951636642217,0.0114951636642217
15,0,0,0.0,90,MC,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633552,0.0,0,0,0,0.0,0.8768314719200134,0.8768314719200134
16,0,0,0.0,90,MC,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633087,0.0103369122371077,0,1,0,0.0,0.0103369122371077,0.0
17,0,0,0.0,90,MC,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632248,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,MC,Manchester City,Crystal Palace,2,2,2023-12-16,22061,2023,630317,0.0,0,0,0,0.0,0.0534957163035869,0.0534957163035869
19,0,0,0.0,90,MC,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628416,0.0,0,0,0,0.0,0.4845423698425293,0.4845423698425293
20,0,0,0.0,90,DMC,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628029,0.0640058666467666,0,1,0,0.0,0.1294334381818771,0.1294334381818771
21,0,0,0.0,90,DMC,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627376,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,2,Sub,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621577,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,12,Sub,Crystal Palace,Nottingham Forest,0,0,2023-10-07,21968,2023,616623,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,1,Sub,Manchester United,Crystal Palace,0,1,2023-09-30,21957,2023,614656,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DC,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610480,0.0,0,0,0,0.0,0.0367868281900882,0.0367868281900882
26,0,0,0.0,90,DR,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591427,0.0,0,0,0,0.0,0.1088824868202209,0.1088824868202209
27,0,0,0.0,6,Sub,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576474,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.5255380272865295,90,DC,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573294,0.0,0,0,0,0.5255380272865295,0.0832102000713348,0.0832102000713348
29,0,1,0.0902915969491005,90,DC,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570321,0.0,0,0,0,0.0902915969491005,0.0769625008106231,0.0769625008106231
