goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
75,0,0,0,90,GK,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528682,0.0,0,0,0,0,0.0,0.0
76,0,0,0,90,GK,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524782,0.0,0,0,0,0,0.0,0.0
77,0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522845,0.0,0,0,0,0,0.0234875008463859,0.0234875008463859
78,0,0,0,90,GK,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521018,0.0,0,0,0,0,0.0,0.0
79,0,0,0,90,GK,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520079,0.0,0,0,0,0,0.0210542008280754,0.0210542008280754
80,0,0,0,90,GK,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518953,0.0,0,0,0,0,0.0380279012024402,0.0380279012024402
81,0,0,0,90,GK,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517493,0.0,0,0,0,0,0.3673959970474243,0.3673959970474243
82,0,0,0,90,GK,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516116,0.0,0,0,0,0,0.3024559915065765,0.3024559915065765
83,0,0,0,90,GK,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514288,0.0,0,0,0,0,0.0719949007034301,0.0719949007034301
84,0,0,0,90,GK,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513343,0.0,0,0,0,0,0.0,0.0
85,0,0,0,90,GK,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512226,0.0,0,0,0,0,0.3577150106430053,0.3577150106430053
86,0,0,0,90,GK,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509471,0.0,0,0,0,0,0.0,0.0
87,0,0,0,90,GK,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508225,0.0,0,0,0,0,0.0,0.0
88,0,0,0,90,GK,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505607,0.0,0,0,0,0,0.0,0.0
89,0,0,0,90,GK,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505146,0.0,0,0,0,0,0.0,0.0
90,0,0,0,90,GK,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503049,0.0,0,0,0,0,0.1472290009260177,0.1472290009260177
91,0,0,0,90,GK,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501654,0.0,0,0,0,0,0.0121232001110911,0.0121232001110911
92,0,0,0,90,GK,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500860,0.0,0,0,0,0,0.0,0.0
93,0,0,0,90,GK,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499320,0.0,0,0,0,0,0.0,0.0
94,0,0,0,90,GK,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497443,0.0,0,0,0,0,0.0315279997885227,0.0315279997885227
95,0,0,0,90,GK,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495675,0.0,0,0,0,0,0.0,0.0
96,0,0,0,90,GK,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493618,0.0,0,0,0,0,0.0282422993332147,0.0282422993332147
97,0,0,0,90,GK,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493177,0.0,0,0,0,0,0.0,0.0
98,0,0,0,90,GK,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489557,0.0,0,0,0,0,0.036174401640892,0.036174401640892
99,0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488071,0.0,0,0,0,0,0.0984458029270172,0.0984458029270172
100,0,0,0,90,GK,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487032,0.0,0,0,0,0,0.0,0.0
101,0,0,0,90,GK,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484379,0.0,0,0,0,0,0.0,0.0
102,0,0,0,90,GK,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482357,0.0,0,0,0,0,0.0964727997779846,0.0964727997779846
103,0,0,0,90,GK,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478938,0.0,0,0,0,0,0.0630958974361419,0.0630958974361419
104,0,0,0,90,GK,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476930,0.0,0,0,0,0,0.0,0.0
105,0,0,0,90,GK,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475569,0.0,0,0,0,0,0.1087410002946853,0.1087410002946853
106,0,0,0,90,GK,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473253,0.0,0,0,0,0,0.0505162999033927,0.0505162999033927
107,0,0,0,90,GK,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472473,0.0,0,0,0,0,0.3039210140705108,0.3039210140705108
108,0,0,0,90,GK,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471337,0.0,0,0,0,0,0.1007480025291442,0.1007480025291442
109,0,0,0,90,GK,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470495,0.0,0,0,0,0,0.1032219976186752,0.1032219976186752
110,0,0,0,90,GK,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469387,0.0,0,0,0,0,0.0110317002981901,0.0110317002981901
111,0,0,0,90,GK,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467198,0.0,0,0,0,0,0.0916450023651123,0.0916450023651123
112,0,0,0,90,GK,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466340,0.0,0,0,0,0,0.1996580064296722,0.1996580064296722
113,0,0,0,90,GK,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464702,0.0,0,0,0,0,0.022003199905157,0.022003199905157
114,0,0,0,90,GK,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461192,0.0,0,0,0,0,0.0119759999215602,0.0119759999215602
115,0,0,0,90,GK,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460379,0.0,0,0,0,0,0.0189658999443054,0.0189658999443054
116,0,0,0,90,GK,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458941,0.0,0,0,0,0,0.0,0.0
117,0,0,0,90,GK,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455949,0.0,0,0,0,0,0.015557499602437,0.015557499602437
118,0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454748,0.0,0,0,0,0,0.0412357002496719,0.0412357002496719
119,0,0,0,90,GK,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453796,0.0,0,0,0,0,0.0695267021656036,0.0695267021656036
120,0,0,0,90,GK,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452512,0.0,0,0,0,0,0.0,0.0
121,0,0,0,90,GK,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451147,0.0,0,0,0,0,0.0,0.0
122,0,0,0,90,GK,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449292,0.0,0,0,0,0,0.0944845974445343,0.0944845974445343
123,0,0,0,90,GK,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447360,0.0,0,0,0,0,0.3770270049571991,0.3770270049571991
124,0,0,0,90,GK,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447213,0.0,0,0,0,0,0.29652801156044,0.29652801156044
125,0,0,0,90,GK,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445955,0.0,0,0,0,0,0.0748711973428726,0.0748711973428726
126,0,0,0,90,GK,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445104,0.0799095034599304,0,1,0,0,0.1748439967632293,0.0949347019195556
127,0,0,0,90,GK,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444382,0.0,0,0,0,0,0.0,0.0
128,0,0,0,90,GK,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443432,0.0430139005184173,0,1,0,0,0.0430139005184173,0.0
129,0,0,0,90,GK,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438883,0.0,0,0,0,0,0.0,0.0
130,0,0,0,90,GK,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438362,0.0,0,0,0,0,0.0,0.0
131,0,0,0,90,GK,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438100,0.0,0,0,0,0,0.0423470996320247,0.0423470996320247
132,0,0,0,90,GK,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436977,0.0,0,0,0,0,0.0,0.0
133,0,0,0,90,GK,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435561,0.0,0,0,0,0,0.0771614015102386,0.0771614015102386
134,0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432766,0.0,0,0,0,0,0.0334958992898464,0.0334958992898464
135,0,0,0,90,GK,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430877,0.0,0,0,0,0,0.0314483009278774,0.0314483009278774
136,0,0,0,90,GK,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427910,0.0,0,0,0,0,0.0,0.0
137,0,0,0,90,GK,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427389,0.0,0,0,0,0,0.3932360112667084,0.3932360112667084
138,0,0,0,90,GK,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424942,0.0,0,0,0,0,0.0,0.0
139,0,0,0,90,GK,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422492,0.0,0,0,0,0,0.1262740045785904,0.1262740045785904
140,0,0,0,90,GK,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422237,0.0,0,0,0,0,0.3618510067462921,0.3618510067462921
141,0,0,0,90,GK,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420634,0.0,0,0,0,0,0.5328919887542725,0.5328919887542725
142,0,0,0,90,GK,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418646,0.0,0,0,0,0,0.0,0.0
143,0,0,0,90,GK,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416891,0.0,0,0,0,0,0.0314281992614269,0.0314281992614269
144,0,0,0,90,GK,Arsenal,Watford,3,2,2020-07-26,12014,2019,411201,0.0,0,0,0,0,0.2612709999084472,0.2612709999084472
145,0,0,0,90,GK,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410522,0.0,0,0,0,0,0.0,0.0
146,0,0,0,90,GK,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408837,0.0,0,0,0,0,0.0,0.0
147,0,0,0,90,GK,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408000,0.0,0,0,0,0,0.0,0.0
148,0,0,0,90,GK,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406363,0.0,0,0,0,0,0.0,0.0
149,0,0,0,90,GK,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405318,0.0,0,0,0,0,0.0,0.0
150,0,0,0,90,GK,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404405,0.0,0,0,0,0,0.3254370093345642,0.3254370093345642
151,0,0,0,90,GK,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402656,0.0,0,0,0,0,0.2895820140838623,0.2895820140838623
152,0,0,0,51,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401293,0.0,0,0,0,0,0.0315808989107608,0.0315808989107608
153,0,0,0,90,GK,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221399,0.0,0,0,0,0,0.0,0.0
154,0,0,0,90,GK,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220227,0.0,0,0,0,0,0.0,0.0
155,0,0,0,90,GK,Getafe,Athletic Club,2,2,2018-01-19,8073,2017,208809,0.0,0,0,0,0,0.0503448992967605,0.0503448992967605
156,0,0,0,90,GK,Getafe,Malaga,1,0,2018-01-12,8068,2017,207408,0.0,0,0,0,0,0.0,0.0
157,0,0,0,90,GK,Atletico Madrid,Getafe,2,0,2018-01-06,8050,2017,206836,0.0,0,0,0,0,0.3014639914035797,0.3014639914035797
158,0,0,0,90,GK,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133149,0.0,0,0,0,0,0.0480942018330097,0.0480942018330097
159,0,0,0,90,GK,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133300,0.0,0,0,0,0,0.1164970025420188,0.1164970025420188
160,0,0,0,90,GK,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23105,0.0,0,0,0,0,0.3218039870262146,0.3218039870262146
161,0,0,0,90,GK,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21643,0.0,0,0,0,0,0.0,0.0
162,0,0,0,90,GK,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21442,0.0,0,0,0,0,0.0622872002422809,0.0622872002422809
163,0,0,0,29,Sub,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18806,0.0,0,0,0,0,0.0289965998381376,0.0289965998381376
