goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
47,0,0,0.0,21,Sub,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434832,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.0362785011529922,90,AMC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430666,0.0,0,0,0,0.0362785011529922,0.0931955873966217,0.0569170899689197
49,0,0,0.0,57,AMC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428841,0.0,0,0,0,0.0,0.0742671117186546,0.0742671117186546
50,0,1,0.0829156786203384,62,AMC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411209,0.0,0,0,0,0.0829156786203384,0.1413241773843765,0.0584085062146186
51,0,0,0.0,8,Sub,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410534,0.0,0,0,0,0.0,0.0,0.0
52,0,1,0.3071109354496002,30,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408852,0.0,0,0,0,0.3071109354496002,0.3071109354496002,0.0
53,0,0,0.0,4,Sub,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408012,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,15,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406376,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.3764652013778686,12,Sub,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405333,0.5581315755844116,1,2,0,0.3764652013778686,0.9345967769622804,0.0
56,0,2,0.1403642147779464,30,Sub,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404418,0.0,0,0,0,0.1403642147779464,0.1403642147779464,0.0
57,1,1,0.6148068308830261,23,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402670,0.0,0,0,1,0.6148068308830261,0.1615483909845352,0.1615483909845352
58,0,0,0.0,1,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401294,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,70,MC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400558,0.0,0,0,0,0.0,0.1243950128555297,0.1243950128555297
60,0,0,0.0,1,Sub,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387055,0.0,0,0,0,0.0,0.4823663830757141,0.4823663830757141
61,0,1,0.0214354619383811,26,Sub,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386820,0.0145971644669771,0,1,0,0.0214354619383811,0.1230331510305404,0.1015976890921592
62,0,0,0.0,1,Sub,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386444,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.1019155532121658,9,Sub,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372875,0.0547439083456993,0,1,0,0.1019155532121658,0.1566594541072845,0.0
64,0,1,0.0762156322598457,14,Sub,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372447,0.0,0,0,0,0.0762156322598457,0.0762156322598457,0.0
65,0,0,0.0,22,Sub,Everton,Arsenal,0,0,2019-12-21,11816,2019,371258,0.0185838751494884,0,1,0,0.0,0.0185838751494884,0.0
66,0,0,0.0,6,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370551,0.0,0,0,0,0.0,0.0,0.0
67,0,1,0.3377011716365814,47,AMC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367838,0.0,0,0,0,0.3377011716365814,0.4124239683151245,0.0747228041291236
68,0,1,0.0920852273702621,73,AMC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366803,0.0,0,0,0,0.0920852273702621,0.112565204501152,0.112565204501152
69,0,1,0.0605075471103191,4,Sub,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364832,0.0,0,0,0,0.0605075471103191,0.0484719611704349,0.0484719611704349
70,0,0,0.0,10,Sub,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363324,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,48,AMC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358970,0.0,0,0,0,0.0,0.604680061340332,0.604680061340332
72,0,0,0.0,13,Sub,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356928,0.0802444517612457,0,1,0,0.0,0.0802444517612457,0.0802444517612457
73,0,0,0.0,8,Sub,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355799,0.1289755851030349,0,2,0,0.0,0.0598667189478874,0.0
74,0,1,0.0312868133187294,15,Sub,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353093,0.0362548232078552,0,1,0,0.0312868133187294,0.1601473689079284,0.0926057323813438
75,0,0,0.0,28,Sub,Watford,Arsenal,2,2,2019-09-15,11691,2019,349871,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,83,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344252,0.0392073132097721,0,1,0,0.0,0.4226605892181396,0.4226605892181396
77,0,1,0.0333035439252853,90,DMC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341764,0.1160707995295524,0,2,0,0.0333035439252853,0.3847797811031341,0.2561098039150238
78,0,1,0.0448826104402542,66,AMC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341532,0.0,0,0,0,0.0448826104402542,0.6081993579864502,0.5633167624473572
79,0,2,0.1326575726270675,65,AMC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332252,0.0,0,0,0,0.1326575726270675,0.1326575726270675,0.0
80,0,0,0.0,1,Sub,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304602,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,13,Sub,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236653,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.1126566231250763,69,MC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232670,0.0,0,0,0,0.1126566231250763,0.4695111513137817,0.3568545281887054
