goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
23,0,0,0.0,90,DC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499001,0.0145697742700576,0,1,0,0.0,0.0776162073016166,0.0776162073016166
24,0,0,0.0,90,DC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498145,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.096128836274147,90,DC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495773,0.0,0,0,0,0.096128836274147,0.1236433163285255,0.1236433163285255
26,0,2,0.1456810384988784,69,Sub,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494952,0.0,0,0,0,0.1456810384988784,0.6111974716186523,0.6111974716186523
27,0,0,0.0,1,Sub,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490516,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,10,Sub,Everton,West Ham,0,1,2021-10-17,16449,2021,488658,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,1,Sub,Leeds,West Ham,1,2,2021-09-25,16429,2021,484754,0.0,0,0,0,0.0,0.0,0.0
30,0,1,0.04681933298707,90,DC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480335,0.0,0,0,0,0.04681933298707,0.0,0.0
31,0,1,0.1308146715164184,90,DC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478889,0.0,0,0,0,0.1308146715164184,0.1203777119517326,0.1203777119517326
32,0,4,0.182449072599411,90,DC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478196,0.049393743276596,0,1,0,0.182449072599411,0.0904606431722641,0.0904606431722641
33,0,1,0.0379090309143066,90,DC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476003,0.0,0,0,0,0.0379090309143066,0.5112596750259399,0.5112596750259399
34,0,1,0.0436085313558578,90,DC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473450,0.0,0,0,0,0.0436085313558578,0.0782992616295814,0.0782992616295814
35,0,1,0.0231216866523027,90,DC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472585,0.0,0,0,0,0.0231216866523027,0.102340817451477,0.102340817451477
36,0,2,0.4212865531444549,90,DC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471078,0.0,0,0,0,0.4212865531444549,1.067803144454956,1.067803144454956
37,0,0,0.0,90,DC,West Ham,Everton,0,1,2021-05-09,14783,2020,469512,0.0,0,0,0,0.0,0.0417252480983734,0.0417252480983734
38,0,0,0.0,90,DC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468102,0.0,0,0,0,0.0,0.2047416716814041,0.2047416716814041
39,0,1,0.035318873822689,35,DC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462665,0.0,0,0,0,0.035318873822689,0.0,0.0
40,0,0,0.0,90,DC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461874,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460686,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,DC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458707,0.0,0,0,0,0.0,0.2852961719036102,0.2852961719036102
43,0,0,0.0,90,DC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457318,0.0,0,0,0,0.0,0.0935991927981376,0.0935991927981376
44,1,2,0.9527961015701294,90,DC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455608,0.0,0,0,1,0.9527961015701294,0.0,0.0
45,0,1,0.0074646766297519,90,DC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452026,0.0,0,0,0,0.0074646766297519,0.0698566511273384,0.0698566511273384
46,0,1,0.0305970348417758,90,DC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451030,0.0,0,0,0,0.0305970348417758,0.0,0.0
47,0,1,0.1021349504590034,90,DC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450023,0.0,0,0,0,0.1021349504590034,0.1096406579017639,0.1096406579017639
48,0,1,0.0123790567740798,90,DC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447827,0.0132700391113758,0,1,0,0.0123790567740798,0.0,0.0
49,0,0,0.0,90,DC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447230,0.0,0,0,0,0.0,0.8823907971382141,0.8823907971382141
50,1,3,0.6829478740692139,90,DC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446416,0.0,0,0,1,0.6829478740692139,0.011067871004343,0.011067871004343
51,1,1,0.3809032142162323,90,DC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444995,0.0,0,0,1,0.3809032142162323,0.0,0.0
52,0,1,0.0435021817684173,90,DC,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443158,0.0,0,0,0,0.0435021817684173,0.0145020466297864,0.0145020466297864
53,0,0,0.0,90,DC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442275,0.041198257356882,0,1,0,0.0,0.0,0.0
54,0,0,0.0,90,DC,Everton,West Ham,0,1,2021-01-01,14595,2020,438858,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438446,0.0,0,0,0,0.0,0.0437937378883361,0.0437937378883361
56,0,1,0.0408132262527942,90,DC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411219,0.0,0,0,0,0.0408132262527942,1.1187283992767334,1.1187283992767334
57,0,0,0.0,90,DC,Watford,Manchester City,0,4,2020-07-21,12011,2019,410450,0.0,0,0,0,0.0,0.0,0.0
58,0,2,0.0911073833703994,90,DC,West Ham,Watford,3,1,2020-07-17,12001,2019,409590,0.0,0,0,0,0.0911073833703994,0.1004537194967269,0.0093463389202952
59,0,4,0.4293120205402374,90,DC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407358,0.1463916450738906,0,2,0,0.4293120205402374,0.0627958551049232,0.0627958551049232
60,1,2,0.1996176242828369,90,DC,Watford,Norwich,2,1,2020-07-07,11981,2019,406216,0.0,0,0,1,0.1996176242828369,0.0,0.0
61,0,3,0.1825441867113113,90,DC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405469,0.0,0,0,0,0.1825441867113113,0.013424813747406,0.0
62,0,1,0.0907778516411781,90,DC,Watford,Southampton,1,3,2020-06-28,11961,2019,403679,0.098889872431755,0,1,0,0.0907778516411781,0.0907778516411781,0.0
63,0,3,0.0789401084184646,90,DC,Burnley,Watford,1,0,2020-06-25,11943,2019,402686,0.0,0,0,0,0.0789401084184646,0.0171891767531633,0.0171891767531633
64,1,1,0.3364920914173126,90,DC,Watford,Leicester,1,1,2020-06-20,11935,2019,400900,0.0,0,0,1,0.3364920914173126,0.0639847740530967,0.0639847740530967
65,0,0,0.0,90,DR,Manchester United,Watford,3,0,2020-02-23,11910,2019,387304,0.0126866549253463,0,1,0,0.0,0.1614318937063217,0.1487452387809753
66,0,0,0.0,90,DC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386405,0.0,0,0,0,0.0,0.5839221477508545,0.5839221477508545
67,0,0,0.0,90,DC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386012,0.0,0,0,0,0.0,0.0545975677669048,0.0545975677669048
68,0,0,0.0,90,DC,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385970,0.0,0,0,0,0.0,0.012270807288587,0.012270807288587
69,0,0,0.0,90,DR,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385521,0.0,0,0,0,0.0,0.1092001125216484,0.1092001125216484
70,0,0,0.0,27,Sub,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372765,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,1,Sub,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372585,0.0,0,0,0,0.0,0.0,0.0
72,0,1,0.0100783640518784,45,DC,Watford,Burnley,0,3,2019-11-23,11771,2019,364713,0.0794930607080459,0,1,0,0.0100783640518784,0.0,0.0
73,0,0,0.0,90,DC,Norwich,Watford,0,2,2019-11-08,11757,2019,362820,0.0,0,0,0,0.0,0.1399378776550293,0.1399378776550293
74,0,0,0.0,90,DC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361751,0.0,0,0,0,0.0,0.0157631654292345,0.0157631654292345
75,0,1,0.0881922841072082,90,DC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359422,0.0,0,0,0,0.0881922841072082,0.0,0.0
76,0,0,0.0,90,DC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357825,0.0,0,0,0,0.0,0.4575650691986084,0.4575650691986084
77,0,1,0.2612278461456299,33,Sub,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356260,0.0,0,0,0,0.2612278461456299,0.0,0.0
78,0,0,0.0,90,DC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354709,0.0,0,0,0,0.0,0.1577659696340561,0.1577659696340561
79,0,0,0.0,90,DC,Manchester City,Watford,8,0,2019-09-21,11695,2019,352286,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,90,DC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349848,0.0,0,0,0,0.0,0.3555054664611816,0.3555054664611816
81,0,2,0.1279565840959549,90,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347554,0.0,0,0,0,0.1279565840959549,0.0947981029748916,0.0947981029748916
82,0,1,0.03481200709939,90,DC,Watford,West Ham,1,3,2019-08-24,11667,2019,344066,0.0,0,0,0,0.03481200709939,0.4772612154483795,0.4772612154483795
83,0,1,0.0380008965730667,90,DC,Everton,Watford,1,0,2019-08-17,11656,2019,341883,0.0,0,0,0,0.0380008965730667,0.0,0.0
84,0,2,0.230996161699295,90,DC,Watford,Brighton,0,3,2019-08-10,11648,2019,341290,0.0,0,0,0,0.230996161699295,0.1097937673330307,0.1097937673330307
85,0,0,0.0,90,DC,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240191,0.0,0,0,0,0.0,0.0378713645040988,0.0378713645040988
86,0,1,0.0628052055835723,90,DC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237570,0.0956620946526527,0,1,0,0.0628052055835723,0.0,0.0
87,0,1,0.020715007558465,90,DC,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235811,0.0,0,0,0,0.020715007558465,0.1191901117563247,0.1191901117563247
88,0,2,0.1784732639789581,90,DC,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234100,0.0,0,0,0,0.1784732639789581,0.0433654524385929,0.0433654524385929
89,0,0,0.0,90,DC,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232889,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,90,DC,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230488,0.1579589396715164,0,2,0,0.0,0.0565874613821506,0.0565874613821506
91,0,0,0.0,90,DC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226947,0.0,0,0,0,0.0,0.1768013685941696,0.1768013685941696
92,0,1,0.1186003014445304,90,DC,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223944,0.0,0,0,0,0.1186003014445304,0.1958077251911163,0.0772074311971664
93,0,0,0.0,90,DC,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222296,0.0,0,0,0,0.0,0.0206470191478729,0.0206470191478729
94,0,0,0.0,90,DR,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221037,0.0,0,0,0,0.0,0.0213497020304203,0.0213497020304203
95,1,2,1.019142746925354,90,DR,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219179,0.0,0,0,1,1.019142746925354,0.0,0.0
96,0,0,0.0,90,DC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215066,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,DR,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215022,0.0,0,0,0,0.0,0.0507663190364837,0.0507663190364837
98,0,0,0.0,90,DR,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215529,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,DR,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209211,0.2836102843284607,0,1,0,0.0,0.3673605620861053,0.3673605620861053
100,1,4,0.2794710695743561,82,DR,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207762,0.0,0,0,1,0.2794710695743561,0.1279281377792358,0.0295610297471284
101,0,0,0.0,90,DR,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206533,0.0232683662325143,0,1,0,0.0,0.0541007630527019,0.0308323968201875
102,0,0,0.0,90,DC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206356,0.0392334796488285,0,1,0,0.0,0.0635234713554382,0.0635234713554382
103,0,3,0.4534629583358764,90,DR,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205718,0.029870456084609,0,1,0,0.4534629583358764,0.1301975399255752,0.1003270894289016
104,0,0,0.0,90,DR,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177351,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,DR,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178397,0.0132601242512464,0,1,0,0.0,0.0421616211533546,0.028901495039463
106,0,0,0.0,90,DR,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178244,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,90,DC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176802,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,DR,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176704,0.0,0,0,0,0.0,0.1177496612071991,0.1177496612071991
109,0,0,0.0,90,DR,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176828,0.29472815990448,0,1,0,0.0,0.3485541641712188,0.0538260079920291
110,0,0,0.0,90,DC,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176651,0.0,0,0,0,0.0,0.4513493180274963,0.4513493180274963
111,0,1,0.1296664923429489,90,DC,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176112,0.0,0,0,0,0.1296664923429489,0.0137072568759322,0.0137072568759322
112,0,0,0.0,90,DC,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176043,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,90,DC,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125373,0.0813046470284462,0,1,0,0.0,0.0813046470284462,0.0813046470284462
114,0,0,0.0,90,DC,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134282,0.0,0,0,0,0.0,0.0243412479758262,0.0243412479758262
115,0,0,0.0,90,DR,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133988,0.0,0,0,0,0.0,0.011441615410149,0.011441615410149
116,1,1,0.4221497476100921,90,DR,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134801,0.0,0,0,1,0.4221497476100921,0.0,0.0
117,0,1,0.1244812533259391,90,DR,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134622,0.0,0,0,0,0.1244812533259391,0.0799743309617042,0.0799743309617042
118,0,0,0.0,90,DR,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135035,0.0,0,0,0,0.0,0.0,0.0
119,0,1,0.4116038382053375,90,DR,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133904,0.0,0,0,0,0.4116038382053375,0.0,0.0
120,0,1,0.0233086347579956,90,DR,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132550,0.0532864667475223,0,1,0,0.0233086347579956,0.1518790572881698,0.0752839520573616
121,0,0,0.0,90,DR,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132879,0.122258760035038,0,1,0,0.0,0.122258760035038,0.0
122,2,2,1.0387846231460571,90,DR,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133932,0.0,0,0,2,1.0387846231460571,0.1363496780395507,0.1363496780395507
123,0,0,0.0,90,DR,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132578,0.0221503507345914,0,1,0,0.0,0.1051708310842514,0.1051708310842514
124,0,1,0.0173326637595891,90,DR,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133547,0.0,0,0,0,0.0173326637595891,0.0419981181621551,0.0246654525399208
125,1,2,0.1420652717351913,56,DR,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132097,0.0149314869195222,0,1,1,0.1420652717351913,0.0431178361177444,0.0149314869195222
126,0,0,0.0,90,DC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131362,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,DC,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130273,0.0,0,0,0,0.0,0.096343994140625,0.096343994140625
128,0,2,0.2147576808929443,90,DC,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132220,0.0910282805562019,0,1,0,0.2147576808929443,0.4943867921829223,0.4943867921829223
129,0,1,0.0111672924831509,90,DC,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132016,0.0346396453678607,0,1,0,0.0111672924831509,0.1520348638296127,0.1520348638296127
130,0,0,0.0,90,DR,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130972,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,90,DR,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129972,0.0,0,0,0,0.0,0.0284405369311571,0.0284405369311571
132,0,0,0.0,90,DR,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130777,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,90,DR,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129047,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,75,DR,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128866,0.0107327587902545,0,1,0,0.0,0.0846994295716285,0.0846994295716285
135,0,1,0.0474866479635238,90,DR,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129712,0.0919492989778518,0,3,0,0.0474866479635238,0.1134160012006759,0.0
136,0,2,0.0343307554721832,90,DR,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128978,0.0,0,0,0,0.0343307554721832,0.1829769015312194,0.1705457866191864
137,0,1,0.0801274850964546,90,DR,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129266,0.1297039240598678,0,1,0,0.0801274850964546,0.1297039240598678,0.1297039240598678
138,0,1,0.0463004000484943,90,DR,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128922,0.1290685981512069,0,2,0,0.0463004000484943,0.085672914981842,0.0625559464097023
139,0,1,0.075011521577835,90,DR,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128551,0.0323615409433841,0,2,0,0.075011521577835,0.0444228984415531,0.0120613602921366
140,0,0,0.0,90,DR,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127875,0.0,0,0,0,0.0,0.0909017398953437,0.0909017398953437
141,0,0,0.0,90,DR,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127308,0.008527236059308,0,1,0,0.0,0.008527236059308,0.0
142,0,1,0.1143393814563751,90,DR,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126941,0.0,0,0,0,0.1143393814563751,0.0151544651016592,0.0151544651016592
143,0,0,0.0,90,DR,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127280,0.0993893295526504,0,1,0,0.0,0.1760154515504837,0.0766261219978332
144,0,0,0.0,90,DR,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126704,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,90,DR,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126495,0.0,0,0,0,0.0,0.0,0.0
146,0,0,0.0,90,DR,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126010,0.1538320332765579,0,2,0,0.0,0.2123821973800659,0.1400562524795532
147,0,1,0.1125570461153984,90,DR,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125941,0.0,0,0,0,0.1125570461153984,0.1703328639268875,0.1703328639268875
148,0,1,0.0496113710105419,90,DR,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125634,0.0,0,0,0,0.0496113710105419,0.4262487590312958,0.4262487590312958
149,0,0,0.0,90,DR,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124992,0.0224855411797761,0,1,0,0.0,0.112579621374607,0.112579621374607
150,0,1,0.6952017545700073,90,DR,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57883,0.1261200457811355,0,2,0,0.6952017545700073,0.1261200457811355,0.0
151,0,2,0.0614187456667423,90,DR,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63697,0.0554292649030685,0,1,0,0.0614187456667423,0.1417177319526672,0.0802989900112152
152,0,2,0.1238446310162544,90,DR,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63574,0.035824716091156,0,1,0,0.1238446310162544,0.4429157972335815,0.4158547520637512
153,1,2,0.1066615357995033,90,DR,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62627,0.0538880378007888,0,1,1,0.1066615357995033,0.0857326909899711,0.0857326909899711
154,0,0,0.0,90,DR,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66843,0.0400504358112812,0,1,0,0.0,0.1385045349597931,0.0984541028738021
155,0,2,0.0451887510716915,90,DR,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,62999,0.0616400055587291,0,1,0,0.0451887510716915,0.1405666172504425,0.0337378606200218
156,0,0,0.0,90,DR,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66927,0.0,0,0,0,0.0,0.0166633147746324,0.0166633147746324
157,0,0,0.0,90,DR,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66373,0.0,0,0,0,0.0,0.0184990428388118,0.0184990428388118
158,0,2,0.0540526993572711,90,DR,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67078,0.0282566417008638,0,1,0,0.0540526993572711,0.1179220378398895,0.0356126986443996
159,0,2,0.1012216508388519,57,DR,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66719,0.1316324025392532,0,1,0,0.1012216508388519,0.2328540384769439,0.1316324025392532
160,0,1,0.0405926518142223,90,DR,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67008,0.6546546220779419,0,1,0,0.0405926518142223,0.0170608572661876,0.0170608572661876
161,1,1,0.440899908542633,90,DR,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66443,0.0,0,0,1,0.440899908542633,0.5133628249168396,0.5133628249168396
162,0,1,0.0515255331993103,90,DR,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61360,0.0738178789615631,0,1,0,0.0515255331993103,0.0343531519174575,0.0343531519174575
163,0,1,0.0315672606229782,90,DL,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58669,0.0,0,0,0,0.0315672606229782,0.0315672606229782,0.0
164,0,2,0.3892597556114197,90,DR,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61127,0.1057763993740081,0,3,0,0.3892597556114197,0.1736386716365814,0.0447100475430488
165,0,1,0.146014466881752,90,DR,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58407,0.0534100458025932,0,1,0,0.146014466881752,0.0534100458025932,0.0534100458025932
