goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,40,Sub,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600919,0.0,0,0,0,0.0,0.3526078164577484,0.3526078164577484
1,0,0,0.0,90,DC,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599727,0.0235001221299171,0,1,0,0.0,0.1109200939536094,0.1109200939536094
2,0,0,0.0,90,DC,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598985,0.0,0,0,0,0.0,0.3573023974895477,0.3573023974895477
3,0,0,0.0,88,DC,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593735,0.0,0,0,0,0.0,0.5378468036651611,0.5378468036651611
4,0,0,0.0,90,DC,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591648,0.0131366541609168,0,1,0,0.0,0.1505157649517059,0.1505157649517059
5,0,0,0.0,61,DC,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588455,0.0,0,0,0,0.0,0.0556106008589267,0.0556106008589267
6,0,1,0.0793477967381477,81,DC,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586705,0.0,0,0,0,0.0793477967381477,0.1644379943609237,0.1644379943609237
7,0,0,0.0,90,DC,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586064,0.0,0,0,0,0.0,0.3634029924869537,0.3634029924869537
8,0,1,0.0803321972489357,90,DC,Chelsea,Everton,2,2,2023-03-18,18476,2022,583261,0.0,0,0,0,0.0803321972489357,0.1529369950294494,0.1529369950294494
9,0,1,0.0714674964547157,90,DC,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581303,0.0,0,0,0,0.0714674964547157,0.6699159741401672,0.6699159741401672
10,1,2,0.1743070036172866,90,DC,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579543,0.0,0,0,1,0.1743070036172866,0.4243899881839752,0.4243899881839752
11,0,0,0.0,72,Sub,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578343,0.0,0,0,0,0.0,0.0237525999546051,0.0237525999546051
12,0,0,0.0,40,Sub,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576393,0.0,0,0,0,0.0,0.1003480032086372,0.1003480032086372
13,0,0,0.0,90,DC,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552288,0.0,0,0,0,0.0,0.2122509926557541,0.2122509926557541
14,0,1,0.0129696996882557,90,DC,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547247,0.0,0,0,0,0.0129696996882557,0.0312053002417087,0.0182357002049684
15,0,1,0.4231910109519958,90,DC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540660,0.0,0,0,0,0.4231910109519958,0.5930969715118408,0.1699070036411285
16,0,1,0.0136184003204107,90,DC,Leicester,Brentford,2,2,2022-08-07,18210,2022,539824,0.0,0,0,0,0.0136184003204107,0.1624960005283355,0.1624960005283355
17,0,1,0.49965301156044,90,DC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537856,0.0,0,0,0,0.49965301156044,1.35889995098114,1.35889995098114
18,0,0,0.0,90,DC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536845,0.0,0,0,0,0.0,0.0133862001821398,0.0133862001821398
19,0,0,0.0,90,DC,Watford,Leicester,1,5,2022-05-15,16738,2021,536068,0.0,0,0,0,0.0,1.1569299697875977,1.1569299697875977
20,0,0,0.0,90,DC,Leicester,Everton,1,2,2022-05-08,16729,2021,533425,0.036049198359251,0,2,0,0.0,0.2068839967250824,0.1876270025968551
21,0,0,0.0,90,DC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528670,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0359015986323356,90,DC,Everton,Leicester,1,1,2022-04-20,16547,2021,527873,0.0,0,0,0,0.0359015986323356,0.0441341996192932,0.0441341996192932
23,0,1,0.0324552990496158,90,DC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523028,0.0,0,0,0,0.0324552990496158,0.2195210009813308,0.2195210009813308
24,0,0,0.0,20,DC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473338,0.0,0,0,0,0.0,0.0189252998679876,0.0189252998679876
25,0,0,0.0,90,DC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472421,0.0,0,0,0,0.0,0.3616989850997925,0.3616989850997925
26,0,0,0.0,90,DC,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469911,0.0,0,0,0,0.0,0.018384899944067,0.018384899944067
27,0,2,0.318928986787796,90,DC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468267,0.0518670007586479,0,1,0,0.318928986787796,0.3323580026626587,0.2804909944534302
28,0,0,0.0,49,DC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466693,0.0,0,0,0,0.0,0.0863578990101814,0.0863578990101814
