goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,1,0.42941614985466,90,DC,Leicester,West Ham,2,1,2023-05-28,18579,2022,601183,0.0,0,0,1,0.42941614985466,0.5978810787200928,0.5978810787200928
1,0,0,0.0,90,DC,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599386,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DC,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597562,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.0281639769673347,90,DC,Fulham,Leicester,5,3,2023-05-08,18544,2022,595672,0.0,0,0,0,0.0281639769673347,0.3086398839950561,0.3086398839950561
4,0,0,0.0,90,DC,Leicester,Everton,2,2,2023-05-01,18538,2022,593567,0.0898742824792862,1,1,0,0.0,0.0315153300762176,0.0315153300762176
5,0,2,0.1830159425735473,90,DC,Leeds,Leicester,1,1,2023-04-25,18523,2022,591486,0.0,0,0,0,0.1830159425735473,0.1227128133177757,0.0357053391635417
6,0,0,0.0,90,DC,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590141,0.0222952812910079,0,1,0,0.0,0.6872876286506653,0.6872876286506653
7,0,1,0.0566461011767387,90,DC,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588684,0.0,0,0,0,0.0566461011767387,0.1499969959259033,0.1499969959259033
8,0,2,0.035037200897932,90,DC,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586807,0.0,0,0,0,0.035037200897932,0.3229080140590668,0.3229080140590668
9,0,0,0.0,90,DC,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585977,0.2454269975423813,1,2,0,0.0,0.2691670060157776,0.2691670060157776
10,0,0,0.0,90,DC,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584721,0.0,0,0,0,0.0,0.0533111989498138,0.0533111989498138
11,0,1,0.046484999358654,90,DC,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581288,0.0,0,0,0,0.046484999358654,0.1793439984321594,0.1793439984321594
12,0,1,0.1025110036134719,90,DC,Southampton,Leicester,1,0,2023-03-04,18460,2022,579772,0.0564679987728595,0,2,0,0.1025110036134719,0.5057970285415649,0.4817320108413696
13,0,0,0.0,90,DC,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577859,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,DC,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576953,0.0,0,0,0,0.0,0.1781170070171356,0.1781170070171356
15,0,0,0.0,90,DC,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574935,0.0,0,0,0,0.0,0.7506930232048035,0.7506930232048035
16,0,0,0.0,90,DC,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573356,0.0,0,0,0,0.0,0.0366012006998062,0.0366012006998062
17,0,0,0.0,90,DC,Leicester,Brighton,2,2,2023-01-21,18407,2022,570176,0.0,0,0,0,0.0,0.1156459972262382,0.1156459972262382
