goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,1,0.0109946699813008,90,DC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429141,0.0,0,0,0,0.0109946699813008,0.1927006244659423,0.1927006244659423
23,0,0,0.0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427065,0.0252207890152931,0,1,0,0.0,0.0448223464190959,0.0448223464190959
24,0,1,0.0963227599859237,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424163,0.0,0,0,0,0.0963227599859237,0.0534163601696491,0.0534163601696491
25,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423691,0.0,0,0,0,0.0,0.2116288840770721,0.2116288840770721
26,0,0,0.0,90,DC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422417,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.053863625973463,90,DC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420313,0.0,0,0,0,0.053863625973463,0.0173067674040794,0.0173067674040794
28,0,0,0.0,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418468,0.0,0,0,0,0.0,0.0878452286124229,0.0878452286124229
29,0,1,0.0082818828523159,90,DC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416982,0.0,0,0,0,0.0082818828523159,0.2744693756103515,0.2744693756103515
30,0,0,0.0,90,DC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415314,0.0,0,0,0,0.0,0.053645621985197,0.053645621985197
31,0,1,0.0461256131529808,90,DC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411277,0.0,0,0,0,0.0461256131529808,0.0739743784070015,0.0739743784070015
32,0,1,0.0748779699206352,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410393,0.0,0,0,0,0.0748779699206352,0.4051716029644012,0.4051716029644012
33,0,1,0.0138746043667197,90,DC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408639,0.0,0,0,0,0.0138746043667197,0.0,0.0
34,0,0,0.0,90,DC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407748,0.0701558738946914,0,1,0,0.0,0.0518214926123619,0.0518214926123619
35,0,0,0.0,90,DC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406554,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405305,0.0426937341690063,0,1,0,0.0,0.3622867166996002,0.3195929825305938
37,0,0,0.0,90,DC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402922,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0839665457606315,90,DC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402365,0.0,0,0,0,0.0839665457606315,0.0,0.0
39,0,0,0.0,90,DC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401377,0.0,0,0,0,0.0,0.8262615203857422,0.8262615203857422
40,0,0,0.0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387726,0.0,0,0,0,0.0,0.094135895371437,0.094135895371437
41,0,0,0.0,90,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387604,0.0,0,0,0,0.0,0.0315034426748752,0.0315034426748752
42,0,0,0.0,90,DC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387318,0.0,0,0,0,0.0,0.2758559882640838,0.2758559882640838
43,0,1,0.0143638988956809,90,DC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386933,0.0,0,0,0,0.0143638988956809,0.1632069945335388,0.1632069945335388
44,0,0,0.0,90,DC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386784,0.0,0,0,0,0.0,0.0560331083834171,0.0560331083834171
45,0,0,0.0,90,DC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357864,0.0,0,0,0,0.0,0.0573126599192619,0.0573126599192619
46,0,0,0.0,90,DC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356846,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,DC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354694,0.0440228246152401,0,1,0,0.0,1.1419106721878052,1.1419106721878052
48,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353372,0.0,0,0,0,0.0,0.0601179935038089,0.0601179935038089
49,0,0,0.0,90,DC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347997,0.8017745614051819,1,2,0,0.0,0.854428231716156,0.0526536740362644
50,0,0,0.0,90,DC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344675,0.065945878624916,0,2,0,0.0,0.3033256828784942,0.2519423961639404
51,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342731,0.0,0,0,0,0.0,0.0191860478371381,0.0191860478371381
52,0,0,0.0,90,DC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341552,0.0,0,0,0,0.0,0.0442367382347583,0.0442367382347583
53,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332356,0.097698763012886,0,1,0,0.0,0.2583872377872467,0.1606884896755218
54,0,2,0.6735836863517761,90,DC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330205,0.0,0,0,0,0.6735836863517761,0.0308998394757509,0.0308998394757509
55,0,0,0.0,90,DC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328284,0.0148879382759332,0,1,0,0.0,0.3128287494182586,0.2979407906532287
56,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327606,0.124637559056282,0,1,0,0.0,0.1523799300193786,0.0277423784136772
57,0,2,0.099017359316349,90,DC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325978,0.6245563626289368,0,1,0,0.099017359316349,0.550906240940094,0.4518888890743255
58,1,3,0.0779242068529129,90,DC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324190,0.0522729568183422,0,1,1,0.0779242068529129,0.210288718342781,0.1580157727003097
59,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321576,0.0475093983113765,0,1,0,0.0,0.0194281488656997,0.0194281488656997
60,0,0,0.0,90,DC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317900,0.0,0,0,0,0.0,0.1336501091718673,0.1336501091718673
61,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315220,0.0,0,0,0,0.0,0.0,0.0
62,0,1,0.0265621598809957,90,DC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305237,0.0745338946580886,0,1,0,0.0265621598809957,0.4536423087120056,0.4536423087120056
63,0,1,0.0468877293169498,90,DC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304975,0.0,0,0,0,0.0468877293169498,0.0726386159658432,0.0726386159658432
64,0,1,0.0833597481250763,90,DC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304807,0.0,0,0,0,0.0833597481250763,0.081321120262146,0.081321120262146
65,1,2,0.7771328687667847,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304685,0.0,0,0,1,0.7771328687667847,0.7892727851867676,0.0593262203037738
66,0,0,0.0,90,DC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304257,0.0,0,0,0,0.0,0.0,0.0
67,0,1,0.021084152162075,18,DC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303577,0.0,0,0,0,0.021084152162075,0.021084152162075,0.0
68,0,1,0.268663614988327,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303154,0.1609276980161667,0,1,0,0.268663614988327,0.1869216412305832,0.1869216412305832
69,1,1,0.3201819956302643,90,DC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291383,0.0,0,0,1,0.3201819956302643,0.0588680356740951,0.0588680356740951
70,0,0,0.0,90,DC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279016,0.0,0,0,0,0.0,0.1086834222078323,0.1086834222078323
71,0,0,0.0,90,DC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278726,0.0,0,0,0,0.0,0.0305544529110193,0.0305544529110193
72,0,0,0.0,90,DC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278475,0.0,0,0,0,0.0,0.1053680330514907,0.1053680330514907
73,0,1,0.0124707361683249,90,DC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278406,0.0,0,0,0,0.0124707361683249,0.0809931606054306,0.0809931606054306
74,0,0,0.0,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278002,0.0,0,0,0,0.0,0.0614592991769313,0.0614592991769313
75,0,0,0.0,90,DC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277654,0.0233763251453638,0,1,0,0.0,0.1504489630460739,0.1270726323127746
76,0,0,0.0,90,DC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277587,0.0,0,0,0,0.0,0.1554276347160339,0.1554276347160339
77,0,0,0.0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277353,0.3245626389980316,0,1,0,0.0,0.3816578686237335,0.0570952296257019
78,0,1,0.0298623256385326,90,DC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276978,0.0,0,0,0,0.0298623256385326,0.318078339099884,0.318078339099884
79,0,2,0.0295821167528629,90,DC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276601,0.0,0,0,0,0.0295821167528629,0.6549776196479797,0.6420955061912537
80,0,1,0.0962959080934524,90,DC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276286,0.0,0,0,0,0.0962959080934524,0.0756022930145263,0.0756022930145263
81,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276107,0.0,0,0,0,0.0,0.1548157483339309,0.1548157483339309
82,0,0,0.0,90,DC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260567,0.0,0,0,0,0.0,0.0592285804450511,0.0592285804450511
83,0,1,0.3507550060749054,90,DC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260278,0.0,0,0,0,0.3507550060749054,0.0,0.0
84,0,1,0.0633015036582946,90,DC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260017,0.0218491796404123,0,1,0,0.0633015036582946,0.7540954351425171,0.7322462797164917
85,0,0,0.0,90,DC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259755,0.0,0,0,0,0.0,0.1725734621286392,0.1725734621286392
86,1,1,0.6582232713699341,90,DC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259463,0.0,0,0,1,0.6582232713699341,0.0363727137446403,0.0363727137446403
87,0,0,0.0,90,DC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259116,0.0,0,0,0,0.0,0.2084306180477142,0.2084306180477142
88,0,0,0.0,90,DC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258906,0.0,0,0,0,0.0,0.6465978026390076,0.6465978026390076
