goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0.0,90,DR,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510189,0.0,0,0,0,0.0,0.2791618108749389,0.2791618108749389
13,0,4,0.1827650368213653,90,DR,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508468,0.6418583393096924,1,3,0,0.1827650368213653,0.4331969022750854,0.1813767254352569
14,0,2,0.0636812970042228,90,DR,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505719,0.2977133989334106,1,1,0,0.0636812970042228,0.5612782835960388,0.5115246772766113
15,0,0,0.0,90,DR,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505328,0.1180576831102371,0,3,0,0.0,0.2119419872760772,0.1835490614175796
16,0,2,0.1019551903009414,90,DR,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504156,1.051967978477478,1,4,0,0.1019551903009414,1.1389445066452026,0.0786089450120925
17,1,1,0.0137968827039003,90,DR,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503357,0.1046673133969307,0,3,1,0.0137968827039003,0.138243556022644,0.138243556022644
18,0,2,0.0659053325653076,90,DR,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501641,0.1170997619628906,0,2,0,0.0659053325653076,0.1830050945281982,0.0351461395621299
19,0,2,0.0815323442220687,90,DR,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499929,0.2298068553209304,0,4,0,0.0815323442220687,0.2805902361869812,0.1337451487779617
20,0,1,0.0439950376749038,90,DR,Everton,Liverpool,1,4,2021-12-01,16507,2021,499361,0.6582759618759155,0,2,0,0.0439950376749038,0.9790064096450806,0.3564072847366333
21,0,0,0.0,90,DR,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497402,0.1827682554721832,1,2,0,0.0,1.0833101272583008,0.959985613822937
22,0,3,0.1697286814451217,90,DR,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495929,1.352118730545044,2,4,0,0.1697286814451217,1.590358018875122,0.4416052997112274
23,1,2,0.1729018837213516,90,DR,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494954,0.4876375496387481,1,4,1,0.1729018837213516,1.069133758544922,0.5441126227378845
24,0,1,0.0204363409429788,90,DR,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492267,0.0508072450757026,0,1,0,0.0204363409429788,0.6476349830627441,0.6476349830627441
25,0,1,0.0435918197035789,90,DR,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490852,0.8977416753768921,1,3,0,0.0435918197035789,1.0474565029144287,0.1961494237184524
26,0,2,0.0530516169965267,66,DR,Watford,Liverpool,0,5,2021-10-16,16455,2021,487847,0.0126357162371277,0,1,0,0.0530516169965267,0.1604404598474502,0.1073888465762138
27,0,3,0.1241547167301178,90,DR,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484983,0.0515876114368438,0,1,0,0.1241547167301178,0.7705880999565125,0.756934642791748
28,0,3,0.1709435582160949,90,DR,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481189,0.9489991664886476,1,5,0,0.1709435582160949,1.911947011947632,1.015201449394226
29,0,2,0.0859699174761772,90,DR,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479056,0.3749230802059173,0,5,0,0.0859699174761772,0.5479996204376221,0.1647336333990097
30,0,1,0.0498300492763519,90,DR,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476664,1.058872103691101,1,7,0,0.0498300492763519,1.3149915933609009,0.8712245225906372
31,0,2,0.0712483376264572,90,DR,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475689,0.1291864216327667,0,3,0,0.0712483376264572,0.5755355954170227,0.5126877427101135
32,0,1,0.0444719158113002,90,DR,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473365,0.0870659723877906,0,2,0,0.0444719158113002,0.5607175827026367,0.5607175827026367
33,0,3,0.0863548144698143,90,DR,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472555,0.1072670295834541,0,2,0,0.0863548144698143,0.7837510108947754,0.6986493468284607
34,0,4,0.2459291517734527,90,DR,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471486,0.4207744300365448,1,5,0,0.2459291517734527,0.9957510828971864,0.5825463533401489
35,0,4,0.2405389100313186,90,DR,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470596,0.7930175065994263,1,5,0,0.2405389100313186,1.055919885635376,0.3801602125167846
36,0,0,0.0,90,DR,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468992,0.4884321987628937,0,5,0,0.0,0.4919159114360809,0.4193390309810638
37,0,3,0.0939083769917488,90,DR,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465122,0.1948333531618118,0,2,0,0.0939083769917488,0.6082724332809448,0.4134390950202942
38,0,0,0.0,90,DR,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463990,0.4123541414737701,1,2,0,0.0,0.4272012114524841,0.0148470597341656
39,1,3,0.1476843804121017,90,DR,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461179,0.0983773544430732,0,3,1,0.1476843804121017,0.3744305372238159,0.2555235028266907
40,0,1,0.0398712046444416,90,DR,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459958,0.5005190968513489,1,4,0,0.0398712046444416,1.0092942714691162,0.7594563364982605
41,0,0,0.0,90,DR,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457435,0.344457745552063,0,3,0,0.0,0.3859349191188812,0.3859349191188812
42,0,0,0.0,13,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455145,0.0715075358748436,0,2,0,0.0,0.0886422991752624,0.0286207813769578
43,0,1,0.0150450989603996,90,DR,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454250,0.1273930370807647,0,2,0,0.0150450989603996,0.0403509922325611,0.0
44,0,3,0.2128509432077407,90,DR,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453339,0.7894177436828613,0,3,0,0.2128509432077407,1.3449007272720337,0.9603654146194458
45,0,2,0.0736780539155006,90,DR,Liverpool,Everton,0,2,2021-02-20,14680,2020,450879,0.0587023608386516,0,2,0,0.0736780539155006,0.0815536379814148,0.0597645342350006
46,0,3,0.1398657411336898,90,DR,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448836,0.4052402377128601,0,2,0,0.1398657411336898,0.5613426566123962,0.2133965194225311
47,0,0,0.0,90,DR,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448436,0.1605209857225418,0,2,0,0.0,0.206750214099884,0.0895811542868614
48,0,0,0.0,90,DR,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447186,0.4225297570228576,0,2,0,0.0,0.8028815984725952,0.4092034101486206
49,0,0,0.0,90,DR,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446428,0.0,0,0,0,0.0,1.157038688659668,1.157038688659668
50,1,1,0.0783628672361373,90,DR,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445244,0.3462759852409363,1,1,1,0.0783628672361373,1.8660619258880613,1.4414230585098269
51,0,5,0.2192737907171249,90,DR,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443716,0.2020140886306762,0,3,0,0.2192737907171249,0.537228524684906,0.186241328716278
52,0,1,0.0357750281691551,90,DR,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442831,0.0,0,0,0,0.0357750281691551,0.7113478779792786,0.6755728721618652
53,0,1,0.0192680265754461,81,DR,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439924,0.1703117489814758,0,2,0,0.0192680265754461,0.4652994573116302,0.3643159866333008
54,0,1,0.0109018711373209,90,DR,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438737,0.1059835776686668,0,1,0,0.0109018711373209,0.3080636262893677,0.2971617579460144
55,0,3,0.1390447467565536,90,DR,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438267,0.3189452290534973,0,4,0,0.1390447467565536,1.0470362901687622,0.9466995000839232
56,0,1,0.1569004952907562,90,DR,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435751,0.0650340244174003,1,2,0,0.1569004952907562,1.646535873413086,1.596615195274353
57,0,1,0.0177376121282577,90,DR,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435341,0.1628320962190628,0,2,0,0.0177376121282577,0.3263143301010132,0.2049632519483566
58,0,0,0.0,71,DR,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433949,0.1004169657826423,0,1,0,0.0,0.3483806550502777,0.2479636818170547
59,0,0,0.0,19,Sub,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432300,0.0,0,0,0,0.0,0.0,0.0
60,0,2,0.1300530284643173,66,DR,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427245,0.0,0,0,0,0.1300530284643173,0.0715329200029373,0.0
61,0,1,0.0813126936554908,90,DR,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424642,0.096366137266159,0,1,0,0.0813126936554908,0.4364539086818695,0.4364539086818695
62,0,1,0.0169285088777542,90,DR,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423212,0.3343532681465149,0,3,0,0.0169285088777542,1.2136561870574951,0.9312780499458312
63,0,2,0.1326640546321869,90,DR,Everton,Liverpool,2,2,2020-10-17,14477,2020,420865,0.0863479450345039,0,1,0,0.1326640546321869,0.8664050102233887,0.8664050102233887
64,0,2,0.0750630795955658,90,DR,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420649,0.0513063296675682,0,1,0,0.0750630795955658,0.8616989254951477,0.8103925585746765
65,0,2,0.0371263921260833,90,DR,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418693,0.8903732299804688,1,3,0,0.0371263921260833,0.8662437200546265,0.7400058507919312
66,0,3,0.1024488434195518,90,DR,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427507,0.0924466252326965,0,2,0,0.1024488434195518,0.4050981104373932,0.3609576523303985
67,0,0,0.0,90,DR,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414674,0.0709498971700668,0,2,0,0.0,0.1538739651441574,0.1538739651441574
68,0,0,0.0,1,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411411,0.0,0,0,0,0.0,0.0,0.0
69,1,1,0.0394212529063224,90,DR,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410836,0.4181966483592987,1,2,1,0.0394212529063224,0.4050352275371551,0.4050352275371551
70,0,2,0.0648775771260261,90,DR,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408854,0.4811641275882721,0,3,0,0.0648775771260261,0.5752419233322144,0.1302315443754196
71,0,1,0.0147230979055166,20,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407428,0.0909394994378089,0,1,0,0.0147230979055166,0.13093002140522,0.025267431512475
72,0,0,0.0,90,DR,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406792,0.0486838147044181,0,1,0,0.0,0.4339361786842346,0.3852523863315582
73,0,0,0.0,90,DR,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405755,0.0,0,0,0,0.0,0.9937778115272522,0.9937778115272522
74,0,1,0.1580093950033188,79,DR,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404948,0.1114460751414299,0,1,0,0.1580093950033188,0.1962528079748153,0.1962528079748153
75,1,1,0.0559162646532058,76,DR,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402518,0.0,0,0,1,0.0559162646532058,0.6393550634384155,0.6393550634384155
76,0,2,0.1213170140981674,90,DR,Everton,Liverpool,0,0,2020-06-21,11940,2019,401766,0.1911265105009079,0,3,0,0.1213170140981674,0.2098361700773239,0.2098361700773239
77,0,1,0.0268367696553468,90,DR,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387618,0.3347651362419128,0,2,0,0.0268367696553468,0.4457674026489258,0.164866030216217
78,0,1,0.03180992603302,90,DR,Watford,Liverpool,3,0,2020-02-29,11921,2019,387548,0.0,0,0,0,0.03180992603302,0.0934816747903823,0.0934816747903823
79,0,4,0.1624967008829116,90,DR,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387374,1.0971174240112305,2,6,0,0.1624967008829116,0.3307661414146423,0.0791511833667755
80,0,3,0.0628504082560539,90,DR,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387001,0.5994516015052795,0,2,0,0.0628504082560539,0.6239716410636902,0.0
81,0,1,0.0738921090960502,90,DR,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386742,0.0,0,0,0,0.0738921090960502,0.9068673849105836,0.9068673849105836
82,0,0,0.0,80,DR,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386565,0.1494749188423156,0,2,0,0.0,0.6179119348526001,0.582983672618866
83,0,1,0.075024239718914,90,DR,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386539,0.0736555159091949,1,1,0,0.075024239718914,0.2178948372602462,0.2178948372602462
84,0,0,0.0,90,DR,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386252,0.1045822948217392,1,2,0,0.0,0.0931984707713127,0.0931984707713127
85,0,1,0.1065100878477096,90,DR,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385941,0.0506157614290714,0,1,0,0.1065100878477096,0.1571258455514907,0.1065100878477096
86,0,2,0.0662473067641258,90,DR,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385713,0.7083996534347534,0,2,0,0.0662473067641258,1.3700553178787231,1.3038079738616943
87,0,1,0.0214107930660247,90,DR,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372892,0.4427894651889801,0,2,0,0.0214107930660247,0.6358389258384705,0.6144281625747681
88,1,2,0.1030154824256897,90,DR,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372630,0.8953956961631775,2,3,1,0.1030154824256897,0.9813624620437622,0.4283508062362671
89,0,0,0.0,90,DR,Liverpool,Watford,2,0,2019-12-14,11808,2019,369548,0.06596440076828,0,1,0,0.0,0.1105398163199424,0.1105398163199424
90,0,4,0.3182011246681213,51,Sub,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368354,0.148598626255989,0,2,0,0.3182011246681213,0.9358147382736206,0.6176136136054993
91,0,0,0.0,86,DR,Liverpool,Everton,5,2,2019-12-04,11792,2019,367775,0.1091541424393653,1,1,0,0.0,1.3147122859954834,1.205558180809021
92,0,1,0.0473065860569477,90,DR,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366207,0.0723860636353492,2,2,0,0.0473065860569477,0.2798157334327698,0.2325091361999511
93,0,0,0.0,90,DR,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364779,0.302446037530899,0,4,0,0.0,0.2380536794662475,0.0941171944141388
94,0,0,0.0,90,DR,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364046,0.1484339535236358,0,2,0,0.0,0.9128240346908568,0.7947017550468445
95,0,3,0.1960629075765609,90,DR,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361595,0.4066908061504364,1,3,0,0.1960629075765609,0.7045305967330933,0.4131451845169067
96,0,2,0.0937298685312271,90,DR,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360305,0.4520032703876495,0,7,0,0.0937298685312271,0.9324862360954284,0.563821017742157
97,0,1,0.0312946811318397,90,DR,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358683,0.1247548311948776,0,2,0,0.0312946811318397,0.1652195900678634,0.1339249014854431
98,0,0,0.0,90,DR,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356192,1.0921040773391724,0,5,0,0.0,1.245701789855957,0.211469754576683
99,0,1,0.0434814281761646,90,DR,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354345,0.0,0,0,0,0.0434814281761646,0.5415253639221191,0.5415253639221191
100,1,1,0.0471132919192314,90,DR,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353123,0.3221696317195892,0,2,1,0.0471132919192314,0.1689518839120865,0.0665121003985405
101,0,2,0.7678544521331787,90,DR,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348733,0.1995744854211807,0,7,0,0.7678544521331787,1.054300308227539,0.4216340184211731
102,0,0,0.0,90,DR,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347691,0.1589951366186142,0,3,0,0.0,0.0274135787039995,0.0274135787039995
103,0,3,0.1795657277107238,90,DR,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344232,0.4247102737426758,1,6,0,0.1795657277107238,0.6202125549316406,0.3781394064426422
104,0,0,0.0,90,DR,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341800,0.2854750752449035,0,2,0,0.0,0.1215527430176734,0.0811845809221267
105,0,2,0.1754923015832901,90,DR,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341153,1.055701494216919,1,3,0,0.1754923015832901,1.2044261693954468,0.1266910284757614
106,0,1,0.0362931676208972,90,DR,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332342,0.2295079082250595,1,3,0,0.0362931676208972,0.2690982222557068,0.0565942339599132
107,0,0,0.0,90,DR,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330578,0.5057246088981628,2,2,0,0.0,0.2221970409154892,0.1274448186159134
108,0,0,0.0,89,DR,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328020,0.3488941788673401,1,2,0,0.0,0.7312514781951904,0.7312514781951904
109,0,2,0.0791013166308403,88,DR,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326795,0.3081851005554199,1,5,0,0.0791013166308403,0.1658906936645507,0.0200121011584997
110,0,2,0.0411057025194168,90,DR,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325008,0.0349420942366123,0,1,0,0.0411057025194168,0.213559091091156,0.1956088244915008
111,0,0,0.0,60,DR,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322338,0.0333617441356182,1,1,0,0.0,0.4688060581684112,0.4354442954063415
112,0,2,0.0429811403155326,90,DR,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318637,0.076219268143177,0,2,0,0.0429811403155326,0.2116061896085739,0.1384384781122207
113,0,0,0.0,90,DR,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316991,0.2241881638765335,0,2,0,0.0,0.2855631411075592,0.2855631411075592
114,0,3,0.0758135765790939,89,DR,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314984,1.117420315742493,0,3,0,0.0758135765790939,1.3531283140182495,1.2566063404083252
115,0,1,0.0425695776939392,90,DR,Everton,Liverpool,0,0,2019-03-03,9483,2018,305473,0.1373946070671081,0,2,0,0.0425695776939392,0.096287578344345,0.0288641694933176
116,0,0,0.0,90,DR,Liverpool,Watford,5,0,2019-02-27,9476,2018,305126,1.472123622894287,3,5,0,0.0,1.0535025596618652,0.2731212079524994
117,0,1,0.3864511549472809,11,Sub,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304559,0.0,0,0,0,0.3864511549472809,0.5211745500564575,0.1347234100103378
118,0,0,0.0,90,DR,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303388,0.236311599612236,0,2,0,0.0,0.1998697221279144,0.1998697221279144
119,0,1,0.0358241535723209,90,DR,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303304,0.1061895117163658,0,1,0,0.0358241535723209,1.1341408491134644,1.098316669464111
120,0,1,0.0359750986099243,90,DR,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291506,0.0504333712160587,0,1,0,0.0359750986099243,0.0864084735512733,0.0
121,0,0,0.0,90,DR,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279166,0.8384255170822144,1,3,0,0.0,1.2996071577072144,0.623178243637085
122,0,1,0.05484139919281,68,Sub,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278084,0.0,0,0,0,0.05484139919281,0.3366752564907074,0.3366752564907074
123,0,0,0.0,90,DR,Liverpool,Everton,1,0,2018-12-02,9330,2018,277891,0.1545159965753555,0,2,0,0.0,0.1725839376449585,0.1202181652188301
124,1,1,0.0516824685037136,90,DR,Watford,Liverpool,0,3,2018-11-24,9318,2018,277408,0.0749707669019699,0,1,1,0.0516824685037136,0.1876818090677261,0.1876818090677261
125,0,4,0.2127086818218231,90,DR,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277255,0.5494435429573059,1,2,0,0.2127086818218231,0.4310199320316314,0.1464637219905853
126,0,0,0.0,90,DR,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276965,0.4127512276172638,0,2,0,0.0,0.4664118587970733,0.4664118587970733
127,0,3,0.0660569965839386,90,DR,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276534,0.0631889775395393,0,1,0,0.0660569965839386,0.597652792930603,0.5315958261489868
128,0,0,0.0,90,DR,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260414,0.1156210899353027,0,2,0,0.0,0.5042381286621094,0.3886170089244842
129,0,0,0.0,90,DR,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260236,0.0429855100810527,1,1,0,0.0,0.1255754083395004,0.1255754083395004
130,0,1,0.0501191616058349,90,DR,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259975,0.0,0,0,0,0.0501191616058349,0.0,0.0
131,0,1,0.0271306578069925,90,DR,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259671,0.0,0,0,0,0.0271306578069925,0.060706477612257,0.0335758179426193
132,0,2,0.1769274175167083,90,DR,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259325,0.086056001484394,0,2,0,0.1769274175167083,0.3660208582878113,0.2423375993967056
133,0,1,0.0235970579087734,90,DR,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259060,0.0,0,0,0,0.0235970579087734,0.5104207992553711,0.4868237376213074
134,0,1,0.0530991852283477,90,DR,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258766,0.0,0,0,0,0.0530991852283477,2.0384349822998047,2.0384349822998047
135,0,1,0.0683336704969406,90,DR,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240231,0.0186033397912979,0,1,0,0.0683336704969406,0.5488947629928589,0.4619577527046203
136,0,1,0.0127841355279088,90,MC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238341,0.0603677295148372,0,2,0,0.0127841355279088,0.2049204260110855,0.1727707982063293
137,0,1,0.4257066547870636,68,MC,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235523,0.0,0,0,0,0.4257066547870636,0.5159478783607483,0.0902412086725235
138,0,1,0.0428010895848274,90,DR,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232261,0.6707412004470825,1,4,0,0.0428010895848274,0.92928147315979,0.3511157631874084
139,0,0,0.0,1,Sub,Everton,Liverpool,0,0,2018-04-07,7443,2017,230372,0.0,0,0,0,0.0,0.0,0.0
140,0,1,0.0227027181535959,90,DR,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227067,0.0772683918476104,0,2,0,0.0227027181535959,1.2101300954818726,1.110158920288086
141,0,0,0.0,82,DR,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222113,0.0,0,0,0,0.0,0.0167273543775081,0.0167273543775081
142,0,0,0.0,90,DR,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221163,0.0253760032355785,0,1,0,0.0,0.6511666178703308,0.6511666178703308
143,0,0,0.0,90,DR,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219151,0.1057088375091552,0,2,0,0.0,2.000760078430176,1.9334450960159304
144,0,0,0.0,90,DR,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215201,0.0,0,0,0,0.0,0.7273412346839905,0.7273412346839905
145,0,1,0.0161880999803543,90,DR,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214939,0.1097899302840232,0,1,0,0.0161880999803543,0.164578378200531,0.0547884441912174
146,0,1,0.0214991625398397,90,DR,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206422,0.0292740426957607,0,1,0,0.0214991625398397,0.1462439149618148,0.0954707041382789
147,1,1,0.0902187302708625,90,DR,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205746,0.0,0,0,1,0.0902187302708625,0.198090061545372,0.10787133872509
148,0,1,0.0206947922706604,81,DR,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205416,0.0,0,0,0,0.0206947922706604,0.4330623745918274,0.412367582321167
149,0,0,0.0,90,DMR,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179633,0.0353296995162963,0,1,0,0.0,0.0353296995162963,0.0
150,0,1,0.1183327287435531,90,DR,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178795,0.213583305478096,0,1,0,0.1183327287435531,0.3687900006771087,0.036873959004879
151,0,2,0.0870520025491714,90,DR,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176400,1.003620147705078,0,7,0,0.0870520025491714,0.4730293154716491,0.2518375217914581
152,0,0,0.0,90,DR,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177131,0.0,0,0,0,0.0,0.0670573562383651,0.0670573562383651
153,0,0,0.0,90,DR,Watford,Liverpool,3,3,2017-08-12,7120,2017,176027,0.1722577959299087,0,2,0,0.0,0.5165116786956787,0.5165116786956787
154,0,0,0.0,9,Sub,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134251,0.0,0,0,0,0.0,0.0,0.0
