goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,2,0.0369063131511211,44,Sub,Zenit St. Petersburg,CSKA Moscow,1,0,2021-08-26,16179,2021,478375,0.0333143547177314,0,1,0,0.0369063131511211,0.0702206641435623,0.0333143547177314
20,0,3,0.1598810851573944,90,AMR,CSKA Moscow,FK Akhmat,2,0,2021-08-21,16169,2021,476697,0.0477221198379993,0,2,0,0.1598810851573944,0.3338974714279175,0.218123972415924
21,0,3,0.400134801864624,68,AMC,FC Rostov,CSKA Moscow,1,3,2021-08-14,16162,2021,475789,0.0895724445581436,1,1,0,0.400134801864624,0.5243270993232727,0.1241923123598098
22,0,3,0.1454340815544128,85,AMC,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08,16158,2021,475072,0.0,0,0,0,0.1454340815544128,0.2580634951591491,0.1126294210553169
23,0,1,0.0415372624993324,20,Sub,CSKA Moscow,Lokomotiv Moscow,1,2,2021-07-31,16147,2021,474454,0.0880281403660774,0,2,0,0.0415372624993324,0.2004800587892532,0.0709146559238433
24,0,2,0.1176657006144523,47,AMC,CSKA Moscow,FC Ufa,1,1,2021-05-01,14444,2020,466921,0.0758848115801811,0,2,0,0.1176657006144523,0.1935505121946334,0.0627447366714477
25,0,0,0.0,90,AMC,Spartak Moscow,CSKA Moscow,1,0,2021-04-25,14439,2020,466057,0.0681453570723533,0,2,0,0.0,0.0681453570723533,0.0
26,0,1,0.1013191565871238,90,AMC,PFC Sochi,CSKA Moscow,2,1,2021-04-18,14432,2020,463571,0.1011255979537963,0,2,0,0.1013191565871238,0.1676052957773208,0.1234225481748581
27,0,6,0.1756262928247451,90,AMC,CSKA Moscow,FC Rotor Volgograd,2,0,2021-04-12,14423,2020,462329,0.1384133845567703,0,2,0,0.1756262928247451,0.3349998891353607,0.140542447566986
28,1,4,1.6047587394714355,90,AMC,FC Tambov,CSKA Moscow,1,2,2021-04-04,14412,2020,460314,0.119809553027153,0,4,0,0.0962130278348922,0.4262630641460418,0.3249796032905578
29,1,4,0.8147006630897522,90,AMC,CSKA Moscow,Zenit St. Petersburg,2,3,2021-03-17,14403,2020,457580,0.0,0,0,0,0.0604253560304641,0.0739814639091491,0.0665905326604843
30,0,2,0.1093272268772125,90,AMC,Arsenal Tula,CSKA Moscow,2,1,2021-03-13,14399,2020,456048,0.021289262920618,0,1,0,0.1093272268772125,0.6010854244232178,0.5520383715629578
31,1,8,0.4841012358665466,90,AMC,CSKA Moscow,FK Akhmat,2,0,2021-03-06,14392,2020,454347,0.2399355620145797,0,4,1,0.4841012358665466,0.7514638900756836,0.0274271052330732
32,0,2,0.8300381302833557,90,AML,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27,14384,2020,452339,0.1214808374643325,0,3,0,0.0757628008723259,0.2634586095809936,0.0924712941050529
33,0,2,0.0651988238096237,90,AMC,FC Rostov,CSKA Moscow,1,3,2020-12-17,14373,2020,435555,0.789772093296051,1,3,0,0.0651988238096237,1.0280901193618774,0.2098225057125091
34,1,2,0.8040266633033752,90,AMC,CSKA Moscow,Ural,2,2,2020-12-13,14366,2020,433914,0.3917778134346008,0,4,0,0.0497513264417648,0.4723923504352569,0.3053879737854004
35,1,6,0.2843963205814361,90,AMC,CSKA Moscow,Khimki,2,2,2020-12-06,14358,2020,432151,0.2000543028116226,0,4,1,0.2843963205814361,0.69405198097229,0.2598561346530914
36,0,5,0.1709698736667633,90,AMC,Rubin Kazan,CSKA Moscow,1,0,2020-11-29,14349,2020,430174,0.1283379793167114,0,4,0,0.1709698736667633,0.9008809924125672,0.7479681968688965
37,0,2,0.0925749838352203,90,AMC,CSKA Moscow,PFC Sochi,1,1,2020-11-22,14338,2020,428301,0.0896855890750885,0,2,0,0.0925749838352203,0.1294780224561691,0.0369030386209487
38,0,5,0.3192490339279175,90,AMC,CSKA Moscow,FC Rostov,2,0,2020-11-08,14335,2020,426815,0.8557560443878174,0,5,0,0.3192490339279175,1.6685404777526855,1.030535101890564
39,0,4,0.4401211440563202,89,AMC,FC Rotor Volgograd,CSKA Moscow,0,1,2020-11-01,14326,2020,425020,0.4692636728286743,0,8,0,0.4401211440563202,1.179476618766785,0.418747991323471
40,2,10,0.372250884771347,90,AMC,CSKA Moscow,Arsenal Tula,5,1,2020-10-26,14316,2020,423937,0.7669891119003296,1,4,2,0.372250884771347,1.128267765045166,0.4672679603099823
41,0,5,0.0810589268803596,80,AMC,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18,14305,2020,421936,0.0,0,0,0,0.0810589268803596,0.0810589268803596,0.0
42,0,2,0.0973448380827903,86,AMC,Ural,CSKA Moscow,0,2,2020-10-03,14299,2020,419509,0.3416891992092132,1,3,0,0.0973448380827903,0.517059862613678,0.246233582496643
43,0,7,0.2077997326850891,90,AMC,CSKA Moscow,Lokomotiv Moscow,0,1,2020-09-27,14246,2020,418374,0.0,0,0,0,0.2077997326850891,0.8577080965042114,0.6776033043861389
44,0,4,0.1078315004706382,90,AMC,FC Ufa,CSKA Moscow,0,1,2020-09-20,14236,2020,416192,0.2021577805280685,0,3,0,0.1078315004706382,1.8313310146331787,1.5462466478347778
45,1,4,0.2213771492242813,90,AMC,CSKA Moscow,Spartak Moscow,3,1,2020-09-13,14230,2020,415155,0.0711399763822555,0,1,1,0.2213771492242813,0.3108863234519958,0.1186111867427825
46,1,3,0.143052190542221,90,AMC,FK Akhmat,CSKA Moscow,0,3,2020-08-30,14042,2020,414313,0.1707455515861511,1,5,1,0.143052190542221,0.7542638778686523,0.6819489598274231
47,0,5,0.1896332949399948,90,AMC,FC Krasnodar,CSKA Moscow,1,1,2020-08-26,14034,2020,413829,0.1314885169267654,1,4,0,0.1896332949399948,0.507103443145752,0.1984501332044601
48,1,4,0.1034174263477325,85,AMC,CSKA Moscow,Rubin Kazan,1,2,2020-08-22,14025,2020,413418,0.0,0,0,1,0.1034174263477325,0.303578108549118,0.2780720293521881
49,1,4,0.4554630517959595,84,AMC,Zenit St. Petersburg,CSKA Moscow,2,1,2020-08-19,14020,2020,413190,0.0176491066813468,0,1,1,0.4554630517959595,0.4831364750862121,0.0276734270155429
50,0,6,0.5686038136482239,90,FW,CSKA Moscow,FC Tambov,2,0,2020-07-22,11257,2019,410723,0.0328715965151786,0,2,0,0.5686038136482239,0.770194947719574,0.2075530290603637
51,1,2,0.4057925343513489,90,FW,Lokomotiv Moscow,CSKA Moscow,2,1,2020-07-16,11250,2019,409197,0.201052725315094,0,5,1,0.4057925343513489,0.6144134998321533,0.1785740852355957
52,0,5,0.4214923977851867,90,FW,CSKA Moscow,Rubin Kazan,1,1,2020-07-12,11240,2019,407938,0.2734886407852173,0,7,0,0.4214923977851867,0.7131372094154358,0.1526802778244018
53,1,4,0.1823932230472564,83,FW,FC Orenburg,CSKA Moscow,0,4,2020-07-08,11238,2019,406508,0.5698049664497375,1,4,1,0.1823932230472564,1.1030713319778442,0.5976839065551758
54,1,2,0.1082503646612167,90,AMC,FK Akhmat,CSKA Moscow,0,4,2020-07-04,11230,2019,405417,0.0,0,0,1,0.1082503646612167,0.8037360906600952,0.6954857110977173
55,2,5,0.2971963286399841,90,AMC,CSKA Moscow,Spartak Moscow,2,0,2020-06-30,11217,2019,404045,0.479711651802063,0,6,2,0.2971963286399841,0.6110108494758606,0.4012713730335235
56,0,2,0.030773414298892,90,AMC,Dinamo Moscow,CSKA Moscow,0,0,2020-06-27,11210,2019,403393,0.2219243198633194,0,4,0,0.030773414298892,0.1187922358512878,0.0279662776738405
57,0,5,0.2347674071788787,90,AMC,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20,11200,2019,401338,0.2284519970417022,0,5,0,0.2347674071788787,0.3995294272899627,0.1095570400357246
58,0,4,0.1207947209477424,90,MC,CSKA Moscow,FC Ufa,0,0,2020-03-15,11194,2019,397943,0.117651030421257,0,3,0,0.1207947209477424,0.7247046828269958,0.5224147439002991
59,0,2,0.1606072783470153,81,AMC,FC Rostov,CSKA Moscow,3,2,2020-03-09,11184,2019,397597,0.0,0,0,0,0.1606072783470153,0.0724036693572998,0.0
60,0,2,0.0994372144341468,90,MC,CSKA Moscow,Ural,1,1,2020-02-29,11178,2019,395529,0.1512532532215118,0,2,0,0.0994372144341468,0.6705814599990845,0.4587607681751251
61,0,3,0.2150353789329528,90,MC,FC Krasnodar,CSKA Moscow,1,1,2019-12-07,11174,2019,368154,0.0,0,0,0,0.2150353789329528,0.2150353789329528,0.0
62,0,4,0.1341003030538559,90,FWL,CSKA Moscow,Arsenal Tula,0,1,2019-12-02,11162,2019,367231,0.1783798038959503,0,3,0,0.1341003030538559,0.3369055986404419,0.0656997412443161
63,1,5,0.2949266731739044,90,FWL,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24,11153,2019,365551,0.4236625432968139,0,4,1,0.2949266731739044,0.895043671131134,0.5091382265090942
64,0,2,0.0648297891020774,87,AMC,PFC Sochi,CSKA Moscow,2,3,2019-11-10,11144,2019,363732,0.2801017761230469,1,5,0,0.0648297891020774,0.5519087910652161,0.2681466937065124
65,1,5,0.4499997198581695,90,AMC,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02,11138,2019,361686,0.0506842285394668,0,1,1,0.4499997198581695,0.5230332016944885,0.0223492383956909
66,0,2,0.7708685994148254,90,FW,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27,11129,2019,360009,0.3593917191028595,0,4,0,0.0165932849049568,0.3759849965572357,0.1943407505750656
67,0,5,0.3002380430698395,90,MC,FC Ufa,CSKA Moscow,1,1,2019-10-20,11121,2019,358411,0.3964839279651642,1,2,0,0.3002380430698395,0.6879388093948364,0.0604805387556552
68,1,7,1.019181728363037,90,MC,CSKA Moscow,FC Rostov,1,3,2019-10-06,11117,2019,357033,0.0,0,0,0,0.2649064660072326,0.4015945792198181,0.1636025458574295
69,0,3,0.1480755656957626,69,MC,Ural,CSKA Moscow,0,3,2019-09-29,11105,2019,355157,0.2077739536762237,1,2,0,0.1480755656957626,0.774725615978241,0.5221454501152039
70,2,4,0.8737720251083374,90,MC,CSKA Moscow,FC Krasnodar,3,2,2019-09-22,11101,2019,353142,0.2299966812133789,1,3,1,0.1194967329502105,0.3858254253864288,0.0513632297515869
71,0,1,0.0549873374402523,90,MC,FC Tambov,CSKA Moscow,0,2,2019-09-15,11088,2019,349753,0.1512709110975265,0,2,0,0.0549873374402523,0.1162083745002746,0.0
72,0,4,0.3599984347820282,90,MC,Arsenal Tula,CSKA Moscow,1,2,2019-09-01,11085,2019,348030,0.2167535722255706,0,4,0,0.3599984347820282,0.5767520070075989,0.034763041883707
73,1,4,0.6854683756828308,90,AMC,CSKA Moscow,FK Akhmat,3,0,2019-08-25,11075,2019,344544,0.1650309264659881,0,3,1,0.6854683756828308,0.910716474056244,0.3309503197669983
74,0,4,0.1267312914133072,90,AMC,Spartak Moscow,CSKA Moscow,2,1,2019-08-19,11070,2019,341090,0.4813456833362579,0,3,0,0.1267312914133072,0.7028342485427856,0.5748502612113953
75,0,2,0.0576834864914417,90,AMC,CSKA Moscow,PFC Sochi,0,0,2019-08-11,11060,2019,339690,0.2352439910173416,0,4,0,0.0576834864914417,0.2978542149066925,0.124222457408905
76,0,2,0.0780404582619667,90,AMC,Rubin Kazan,CSKA Moscow,0,1,2019-08-04,11052,2019,338986,0.0439459756016731,0,1,0,0.0780404582619667,0.5332224369049072,0.4773052930831909
77,0,2,0.0658906921744346,90,AMC,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28,11045,2019,338786,0.1262144595384597,0,3,0,0.0658906921744346,0.2912806570529938,0.1296359747648239
78,1,1,0.0382826626300811,90,AMC,CSKA Moscow,FC Orenburg,2,1,2019-07-20,11033,2019,338453,0.1235414966940879,0,3,1,0.0382826626300811,0.2649726867675781,0.1031485125422477
79,0,3,0.0824858471751213,90,FWR,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14,11027,2019,338300,0.1775281429290771,0,3,0,0.0824858471751213,0.5112798810005188,0.3964070975780487
80,0,1,0.0660832300782203,63,MC,CSKA Moscow,FK Akhmat,1,0,2019-05-18,9176,2018,335312,0.1239716634154319,0,2,0,0.0660832300782203,0.087914653122425,0.0
81,0,3,0.0518211461603641,90,MC,Zenit St. Petersburg,CSKA Moscow,3,1,2019-05-12,9168,2018,333165,0.2247440218925476,0,3,0,0.0518211461603641,0.3370977640151977,0.1905299574136734
82,0,5,0.2085842043161392,90,MC,FC Krasnodar,CSKA Moscow,2,0,2019-04-28,9151,2018,329701,0.0,0,0,0,0.2085842043161392,0.4405718147754669,0.2779729068279266
83,0,5,0.3537948429584503,90,FWR,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24,9140,2018,327776,0.6733832359313965,1,5,0,0.3537948429584503,1.1345248222351074,0.256193608045578
84,0,4,0.1579077541828155,90,AMC,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20,9134,2018,327079,0.1381618380546569,1,3,0,0.1579077541828155,0.3744033575057983,0.0783337578177452
85,0,2,0.1070485264062881,90,MC,CSKA Moscow,FC Orenburg,2,3,2019-04-13,9125,2018,323931,0.2452549785375595,0,3,0,0.1070485264062881,0.0831242725253105,0.0379779152572155
86,0,3,0.3213771879673004,90,FWR,Spartak Moscow,CSKA Moscow,0,2,2019-04-06,9117,2018,322702,0.7445196509361267,1,4,0,0.3213771879673004,1.6307567358016968,0.6842274069786072
87,1,2,0.2160701602697372,85,MR,CSKA Moscow,FC Ufa,2,2,2019-03-31,9108,2018,319003,0.0435560755431652,0,1,1,0.2160701602697372,0.2437020540237426,0.218706265091896
88,0,3,0.1059123501181602,90,MC,Ural,CSKA Moscow,0,1,2019-03-16,9100,2018,316165,0.1997252851724624,0,4,0,0.1059123501181602,0.4311236143112182,0.2822843492031097
89,0,4,0.5261989831924438,90,FWR,CSKA Moscow,Rubin Kazan,3,0,2019-03-09,9091,2018,315740,0.5236912965774536,0,2,0,0.5261989831924438,1.3666270971298218,0.3167367875576019
90,0,3,0.0889187082648277,90,AMR,Arsenal Tula,CSKA Moscow,2,0,2019-03-02,9083,2018,301656,0.0549215413630008,0,1,0,0.0889187082648277,0.2925176322460174,0.1486773937940597
91,1,4,0.1985546797513961,90,MC,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08,9075,2018,291072,0.9999207854270936,0,5,1,0.1985546797513961,1.4619594812393188,0.4367659986019134
92,0,2,1.2355633974075315,90,FWR,FC Rostov,CSKA Moscow,0,0,2018-12-02,9066,2018,290978,0.4326621294021606,0,3,0,0.4812880456447601,0.384206086397171,0.0
93,0,2,0.0721236020326614,90,MC,FK Akhmat,CSKA Moscow,0,2,2018-11-23,9064,2018,271976,0.1266338378190994,1,1,0,0.0721236020326614,0.515150785446167,0.3163933455944061
94,0,3,0.0988396555185318,90,MC,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11,9053,2018,266742,0.5543439984321594,0,3,0,0.0988396555185318,0.5632884502410889,0.0
95,0,3,0.1059021800756454,90,AMR,Dinamo Moscow,CSKA Moscow,0,0,2018-11-03,9047,2018,264875,0.3265901803970337,0,2,0,0.1059021800756454,1.2453935146331787,0.8405062556266785
96,1,4,0.1421657800674438,90,AML,CSKA Moscow,FC Krasnodar,1,2,2018-10-28,9039,2018,264644,0.0871463641524314,0,1,1,0.1421657800674438,0.2462794929742813,0.0169673468917608
97,1,3,0.1065659672021865,77,MC,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19,9031,2018,264408,0.0632445812225341,0,2,1,0.1065659672021865,1.2029205560684204,1.0331100225448608
98,0,1,0.0343256369233131,90,AMR,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07,9022,2018,256752,0.0540198236703872,0,3,0,0.0343256369233131,0.1074498742818832,0.0520289503037929
99,0,3,0.1391519755125045,90,AMR,FC Orenburg,CSKA Moscow,0,1,2018-09-28,9012,2018,256518,0.4533123672008514,0,5,0,0.1391519755125045,0.7070274353027344,0.2340161353349685
100,1,4,0.1738264560699463,90,MC,CSKA Moscow,Spartak Moscow,1,1,2018-09-23,9006,2018,252585,0.0918753370642662,0,2,1,0.1738264560699463,0.2569027841091156,0.0830763205885887
101,0,3,0.1204595193266868,90,MC,FC Ufa,CSKA Moscow,0,3,2018-09-15,8997,2018,252792,0.4484099745750427,1,3,0,0.1204595193266868,0.9640577435493468,0.7142625451087952
102,0,3,0.0600007474422454,90,MC,CSKA Moscow,Ural,4,0,2018-09-01,8987,2018,248192,0.1655861437320709,0,2,0,0.0600007474422454,0.7431387901306152,0.6401006579399109
103,0,2,0.0419294647872448,90,MC,Rubin Kazan,CSKA Moscow,1,1,2018-08-25,8979,2018,247955,0.0826132968068122,0,1,0,0.0419294647872448,0.1259548366069793,0.0840253680944442
104,0,3,0.1785856187343597,81,MC,CSKA Moscow,Arsenal Tula,3,0,2018-08-18,8970,2018,244513,0.0915102064609527,0,3,0,0.1785856187343597,0.4021618962287903,0.1725738197565078
105,0,0,0.0,59,AML,Everton,Southampton,1,1,2018-05-05,7486,2017,237743,0.0527722164988517,0,1,0,0.0,0.0527722164988517,0.0527722164988517
106,0,1,0.0898144543170929,76,AMR,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235787,0.3515671193599701,0,1,0,0.0898144543170929,0.441381573677063,0.0
107,0,0,0.0,1,Sub,Swansea,Everton,1,1,2018-04-14,7456,2017,232119,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,47,AML,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209205,0.0720264315605163,0,2,0,0.0,0.0964127704501152,0.0243863444775342
109,0,1,0.0428078882396221,90,AMR,Everton,Manchester United,0,2,2018-01-01,7333,2017,206497,0.1136780530214309,0,2,0,0.0428078882396221,0.5736064910888672,0.5554741024971008
110,0,0,0.0,28,Sub,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202942,0.0,0,0,0,0.0,0.0582159459590911,0.0582159459590911
111,0,0,0.0,1,Sub,Everton,West Ham,4,0,2017-11-29,7256,2017,179213,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,12,Sub,Southampton,Everton,4,1,2017-11-26,7241,2017,179612,0.0,0,0,0,0.0,0.0,0.0
113,0,1,0.0645426511764526,90,MC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177150,0.0,0,0,0,0.0645426511764526,0.1041068583726883,0.0395642034709453
114,0,1,0.0989912897348404,90,AMR,Brighton,Everton,1,1,2017-10-15,7189,2017,178319,0.1417630314826965,0,4,0,0.0989912897348404,0.1959335058927536,0.0
115,0,1,0.029301768168807,70,AMC,Everton,Burnley,0,1,2017-10-01,7187,2017,178001,0.1051387563347816,0,2,0,0.029301768168807,0.1556963473558426,0.0212558209896087
116,0,0,0.0,8,Sub,Everton,Tottenham,0,3,2017-09-09,7154,2017,176959,0.0,0,0,0,0.0,0.1265000253915786,0.1265000253915786
