goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,5,1.208845138549805,90,AML,Real Betis,Cadiz,1,1,2023-09-24,22738,2023,613271,0.0,0,0,0,1.208845138549805,1.7896311283111572,0.5807860493659973
1,0,2,0.1056995615363121,69,AML,Barcelona,Real Betis,5,0,2023-09-16,22726,2023,610824,0.0169357378035783,0,1,0,0.1056995615363121,0.1452016085386276,0.0730360895395279
2,0,4,0.3488707840442657,90,AML,Real Betis,Rayo Vallecano,1,0,2023-09-02,22717,2023,609188,0.2314773648977279,0,3,0,0.3488707840442657,0.5390558242797852,0.1314203590154647
3,0,3,0.1452157795429229,90,AML,Athletic Club,Real Betis,4,2,2023-08-27,22706,2023,608020,0.0,0,0,0,0.1452157795429229,0.1084696277976036,0.0122102778404951
4,0,3,0.123700737953186,89,AML,Real Betis,Atletico Madrid,0,0,2023-08-20,22702,2023,606251,0.0,0,0,0,0.123700737953186,0.6402491927146912,0.5165484547615051
5,1,2,0.2410976439714431,89,AML,Villarreal,Real Betis,1,2,2023-08-13,22691,2023,604488,0.0,0,0,1,0.2410976439714431,0.2410976439714431,0.0
6,1,3,0.4283677637577057,75,AML,Real Betis,Valencia,1,1,2023-06-04,19339,2022,602715,0.0,0,0,1,0.4283677637577057,0.4283677637577057,0.0
7,0,1,0.3833765387535095,68,AML,Girona,Real Betis,1,2,2023-05-28,19329,2022,601448,0.0878823027014732,0,2,0,0.3833765387535095,0.8564725518226624,0.4236299693584442
8,0,3,0.4728914797306061,90,AMC,Real Betis,Getafe,0,1,2023-05-24,19312,2022,599623,0.1184485480189323,0,1,0,0.4728914797306061,0.7412351369857788,0.1498950719833374
9,0,1,0.0192919448018074,90,AML,Sevilla,Real Betis,0,0,2023-05-21,19305,2022,599266,0.0,0,0,0,0.0192919448018074,0.0704344362020492,0.0511424876749515
10,1,1,0.8148823976516724,90,AML,Real Betis,Rayo Vallecano,3,1,2023-05-15,19295,2022,597599,0.409490019083023,0,1,1,0.8148823976516724,0.4343407154083252,0.0248506944626569
11,0,1,0.1445132046937942,77,AML,Athletic Club,Real Betis,0,1,2023-05-04,19282,2022,594386,0.0,0,0,0,0.1445132046937942,0.1610070019960403,0.0164938066154718
12,0,0,0.0,69,AML,Barcelona,Real Betis,4,0,2023-04-29,19272,2022,592688,0.1377317905426025,0,2,0,0.0,0.2153467386960983,0.0776149481534957
13,0,2,0.2140704542398452,90,FW,Real Betis,Real Sociedad,0,0,2023-04-25,19264,2022,591508,0.0,0,0,0,0.2140704542398452,0.4350457787513733,0.220975324511528
14,0,6,0.2229649573564529,90,AML,Osasuna,Real Betis,3,2,2023-04-22,19256,2022,589882,0.0,0,0,0,0.2229649573564529,0.3775796294212341,0.1672234535217285
15,1,3,0.921446979045868,90,AML,Real Betis,Espanyol,3,1,2023-04-15,19243,2022,588707,0.1210089996457099,1,2,1,0.921446979045868,1.3751599788665771,0.3610410094261169
16,0,0,0.0,90,AML,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587551,0.6541399955749512,0,1,0,0.0,1.0850800275802612,1.0850800275802612
17,0,1,0.0749387964606285,69,ML,Atletico Madrid,Real Betis,1,0,2023-04-02,19223,2022,585846,0.0,0,0,0,0.0749387964606285,0.0749387964606285,0.0
18,0,1,0.0200280006974935,71,AMC,Real Betis,Mallorca,1,0,2023-03-19,19214,2022,583547,0.0151097001507878,0,1,0,0.0200280006974935,0.0547860004007816,0.0196483004838228
19,0,1,0.0174959991127252,72,AMC,Villarreal,Real Betis,1,1,2023-03-12,19208,2022,582289,0.0,0,0,0,0.0174959991127252,0.0174959991127252,0.0
20,0,1,0.0262774005532264,72,AML,Real Betis,Real Madrid,0,0,2023-03-05,19194,2022,580587,0.0,0,0,0,0.0262774005532264,0.0815107971429824,0.0552334003150463
21,0,6,0.5502470135688782,90,FW,Elche,Real Betis,2,3,2023-02-24,19190,2022,577608,0.3368279933929443,0,1,0,0.5502470135688782,0.9112719893455504,0.049177199602127
22,0,1,0.0872471034526825,85,FW,Real Betis,Real Valladolid,2,1,2023-02-18,19173,2022,576485,0.2083210051059723,0,2,0,0.0872471034526825,0.4677320122718811,0.1721629947423935
23,0,1,0.4217680096626282,19,Sub,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574930,0.0,0,0,0,0.4217680096626282,0.4217680096626282,0.0
24,0,0,0.0,16,Sub,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573658,0.0,0,0,0,0.0,0.5775730013847351,0.5775730013847351
25,0,4,0.5853490233421326,90,AMR,Leicester,Fulham,0,1,2023-01-03,18389,2022,566996,0.3367449939250946,0,2,0,0.5853490233421326,0.9399049878120422,0.0658534988760948
26,0,0,0.0,74,AMR,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566279,0.0907147973775863,0,3,0,0.0,0.2653360068798065,0.226282000541687
27,0,1,0.0432768017053604,74,Sub,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565517,0.0,0,0,0,0.0432768017053604,0.0432768017053604,0.0
28,0,0,0.0,17,Sub,West Ham,Leicester,0,2,2022-11-12,18360,2022,564470,0.5848360061645508,1,3,0,0.0,0.5848360061645508,0.0
29,0,1,0.0671008974313736,18,Sub,Leicester,Leeds,2,0,2022-10-20,18317,2022,557809,0.0,0,0,0,0.0671008974313736,0.0671008974313736,0.0
30,0,0,0.0,2,Sub,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554084,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.1054729968309402,32,Sub,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544518,0.4365000128746032,0,2,0,0.1054729968309402,0.6158570051193237,0.0932132005691528
32,0,1,0.0410360991954803,66,MR,Leicester,Southampton,1,2,2022-08-20,18226,2022,542374,0.0554517991840839,0,1,0,0.0410360991954803,0.0964879989624023,0.0554517991840839
33,2,2,0.975220024585724,27,Sub,Leicester,Southampton,4,1,2022-05-22,16752,2021,537867,0.0723489969968795,0,1,2,0.975220024585724,1.047569990158081,0.0
34,0,0,0.0,11,Sub,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536855,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,49,MC,Leicester,Everton,1,2,2022-05-08,16729,2021,533431,0.0162895005196332,0,1,0,0.0,0.1040090024471283,0.0877197012305259
36,0,2,0.0703418031334877,77,MC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531037,0.0,0,0,0,0.0703418031334877,0.141194000840187,0.0708525031805038
37,0,0,0.0,2,Sub,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528679,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0501349009573459,65,MR,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527019,0.1117409989237785,1,1,0,0.0501349009573459,0.1210210025310516,0.0708860009908676
39,0,0,0.0,1,Sub,Leicester,Brighton,1,1,2022-01-23,16602,2021,510214,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.0737842991948127,48,MR,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505110,0.0,0,0,0,0.0737842991948127,0.1235119998455047,0.0497279986739158
41,0,1,0.024244399741292,9,Sub,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500886,0.0,0,0,0,0.024244399741292,0.024244399741292,0.0
42,0,1,0.0808634981513023,28,Sub,Southampton,Leicester,2,2,2021-12-01,16514,2021,499113,0.0583341009914875,0,1,0,0.0808634981513023,0.1602270007133484,0.0793635994195938
43,0,1,0.1527760028839111,10,Sub,Brentford,Leicester,1,2,2021-10-24,16457,2021,490470,0.0,0,0,0,0.1527760028839111,0.1527760028839111,0.0
44,0,1,0.5530490279197693,13,Sub,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488111,0.8071140050888062,2,3,0,0.5530490279197693,0.8765010237693787,0.2085459977388382
45,0,1,0.0775702968239784,39,AMR,West Ham,Leicester,4,1,2021-08-23,16395,2021,478213,0.070219300687313,0,1,0,0.0775702968239784,0.1477899998426437,0.070219300687313
46,0,0,0.0,64,AMR,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475534,0.0917218998074531,0,3,0,0.0,0.0917218998074531,0.0
47,0,0,0.0,8,Sub,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473349,0.0,0,0,0,0.0,0.0231107007712125,0.0231107007712125
48,0,2,0.332271009683609,90,AMC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472427,0.0,0,0,0,0.332271009683609,0.3795009851455688,0.0472299009561538
49,0,0,0.0,66,ML,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469917,0.0311255995184183,0,1,0,0.0,0.018384899944067,0.018384899944067
50,0,3,0.6952099800109863,26,Sub,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468277,0.1231750026345253,1,2,0,0.6952099800109863,0.2269719988107681,0.0
51,0,3,0.2037789970636367,41,Sub,Southampton,Leicester,1,1,2021-04-30,14772,2020,466703,0.0308641996234655,0,2,0,0.2037789970636367,0.918848991394043,0.8988850116729736
52,0,0,0.0,18,Sub,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466538,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,16,Sub,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464865,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,AMC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459862,0.0,0,0,0,0.0,0.1260620057582855,0.1260620057582855
55,1,4,0.2441879957914352,82,AMC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456869,0.0,0,0,1,0.2441879957914352,1.6946099996566772,1.5699900388717651
56,0,0,0.0,15,Sub,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448833,0.0,0,0,0,0.0,0.4703310132026672,0.4703310132026672
57,0,0,0.0,62,AMR,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448338,0.0318274013698101,0,1,0,0.0,0.1756819933652877,0.1438550055027008
58,0,0,0.0,62,AMR,Fulham,Leicester,0,2,2021-02-03,14647,2020,446971,0.0,0,0,0,0.0,0.991998016834259,0.991998016834259
59,0,3,0.635316014289856,90,FW,Leicester,Leeds,1,3,2021-01-31,14643,2020,446121,0.2116619944572448,0,5,0,0.635316014289856,0.7164180278778076,0.0268153995275497
60,0,1,0.0532313995063304,90,FW,Everton,Leicester,1,1,2021-01-27,14627,2020,445197,0.0,0,0,0,0.0532313995063304,0.1219329982995987,0.0687019973993301
61,0,0,0.0,12,Sub,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443284,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,11,Sub,Leicester,Southampton,2,0,2021-01-16,14619,2020,442488,0.0514879003167152,0,1,0,0.0,0.4205450117588043,0.3690580129623413
63,0,3,0.1850949972867965,90,AMR,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438342,0.0741859003901481,0,2,0,0.1850949972867965,0.5454040169715881,0.378926008939743
64,0,1,0.5895630121231079,8,Sub,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438059,0.0896029993891716,0,1,0,0.5895630121231079,0.0896029993891716,0.0
