goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
43,0,5,0.5966188907623291,29,Sub,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304475,0.0,0,0,0,0.5966188907623291,0.5398046970367432,0.0
44,0,2,0.1199111491441726,7,Sub,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304281,0.0,0,0,0,0.1199111491441726,0.1199111491441726,0.0
45,0,1,0.0454829521477222,18,Sub,Alaves,Valencia,2,1,2019-01-05,10127,2018,309175,0.0,0,0,0,0.0454829521477222,0.0454829521477222,0.0
46,0,0,0.0,14,Sub,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287895,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,19,Sub,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287226,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,18,Sub,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287019,0.0,0,0,0,0.0,0.0,0.0
49,0,1,0.1151318699121475,16,Sub,Valencia,Girona,0,1,2018-11-03,10058,2018,286113,0.0172376129776239,0,1,0,0.1151318699121475,0.1323694884777069,0.0
50,0,1,0.1039715483784675,46,FW,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285848,0.0,0,0,0,0.1039715483784675,0.1039715483784675,0.0
51,0,3,0.3207805156707763,29,Sub,Valencia,Leganes,1,1,2018-10-20,10038,2018,285529,0.1360910683870315,0,2,0,0.3207805156707763,0.2121727019548416,0.0
52,0,3,0.1769030541181564,90,FW,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285444,0.0,0,0,0,0.1769030541181564,0.2148218005895614,0.0993284285068512
53,0,1,0.07190652936697,70,FW,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253243,0.0,0,0,0,0.07190652936697,0.07190652936697,0.0
54,1,2,0.3967692255973816,84,FW,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252893,0.3548902869224548,0,5,1,0.3967692255973816,0.7516595125198364,0.129769891500473
55,0,2,0.0559754148125648,41,Sub,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251271,0.0,0,0,0,0.0559754148125648,0.0769459679722786,0.0209705531597137
56,0,0,0.0,10,Sub,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249058,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,19,Sub,Levante,Valencia,2,2,2018-09-02,9983,2018,247264,0.0,0,0,0,0.0,0.0471787266433239,0.0471787266433239
58,0,2,0.0902898982167244,16,Sub,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245924,0.0116825262084603,0,1,0,0.0902898982167244,0.0902898982167244,0.0
59,0,1,0.0115503743290901,12,Sub,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243744,0.2729593813419342,0,1,0,0.0115503743290901,0.2845097482204437,0.0
60,0,1,0.054741371423006,90,FW,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232840,0.0,0,0,0,0.054741371423006,0.054741371423006,0.0
61,1,2,0.5933423638343811,90,FW,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230936,0.0,0,0,1,0.5933423638343811,0.7158966064453125,0.122554250061512
62,0,1,0.1280056983232498,90,FW,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227467,0.0,0,0,0,0.1280056983232498,0.1280056983232498,0.0
63,1,7,1.405418038368225,90,FW,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224512,0.3982806205749511,0,2,1,1.405418038368225,1.75339674949646,0.0
64,2,3,0.7608925104141235,27,Sub,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223302,0.0,0,0,2,0.7608925104141235,0.7608925104141235,0.0
65,0,2,1.0314807891845703,90,FW,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221214,0.0,0,0,0,1.0314807891845703,1.0314807891845703,0.0
66,0,1,0.0933618545532226,90,FW,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220072,0.1043075397610664,0,1,0,0.0933618545532226,0.1976693868637085,0.0
67,0,2,0.1355887949466705,90,FW,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218566,0.0,0,0,0,0.1355887949466705,0.0917047187685966,0.0309611912816762
68,1,3,0.8021794557571411,90,FW,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216320,0.0,0,0,1,0.8021794557571411,1.4743036031723022,0.6721240878105164
69,2,7,1.7415571212768557,90,FW,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216473,0.0949934273958206,1,1,2,1.7415571212768557,1.8602206707000728,0.0236701034009456
70,0,4,0.421398401260376,90,FW,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208916,0.0939797312021255,1,1,0,0.421398401260376,0.5824425220489502,0.1610440909862518
71,0,1,0.0283557754009962,16,Sub,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206226,0.0,0,0,0,0.0283557754009962,0.0283557754009962,0.0
72,0,1,0.0567312687635421,7,Sub,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205618,0.0,0,0,0,0.0567312687635421,0.1349940001964569,0.0782627239823341
73,0,0,0.0,18,Sub,Everton,Chelsea,0,0,2017-12-23,7303,2017,203026,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,20,Sub,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202693,0.0,0,0,0,0.0,0.0,0.0
75,0,1,0.0519815795123577,11,Sub,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177580,0.0,0,0,0,0.0519815795123577,0.0519815795123577,0.0
76,2,4,0.6257666349411011,26,Sub,Chelsea,Watford,4,2,2017-10-21,7199,2017,179901,0.0,0,0,2,0.6257666349411011,0.4543677866458893,0.0
77,0,0,0.0,59,FW,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178377,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,15,Sub,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177951,0.0,0,0,0,0.0,0.0,0.0
79,0,1,0.0784026533365249,10,Sub,Chelsea,Everton,2,0,2017-08-27,7140,2017,176987,0.0,0,0,0,0.0784026533365249,0.1779209524393081,0.0995182991027832
80,0,0,0.0,8,Sub,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176784,0.0,0,0,0,0.0,0.0,0.0
81,0,1,0.0741757526993751,62,FW,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175857,0.0,0,0,0,0.0741757526993751,0.1082925274968147,0.0341167785227298
82,2,5,0.8445518016815186,27,Sub,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125204,0.0,0,0,2,0.8445518016815186,0.952804446220398,0.1082526370882988
83,1,5,0.9040831923484802,87,FW,Chelsea,Watford,4,3,2017-05-15,3414,2016,132406,0.0,0,0,1,0.9040831923484802,0.5390687584877014,0.1480776816606521
84,1,1,0.6532713770866394,13,Sub,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134012,0.0,0,0,1,0.6532713770866394,0.6532713770866394,0.0
85,0,0,0.0,14,Sub,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132518,0.0,0,0,0,0.0,0.3527409136295318,0.3527409136295318
86,0,0,0.0,2,Sub,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130625,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,1,Sub,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129166,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,1,Sub,Chelsea,Hull,2,0,2017-01-22,3359,2016,131467,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,5,Sub,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130544,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,3,Sub,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129886,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,1,Sub,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129210,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,1,Sub,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131677,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,1,Sub,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128588,0.0,0,0,0,0.0,0.0,0.0
94,0,1,0.0180015861988067,8,Sub,Chelsea,Everton,5,0,2016-11-05,2691,2016,127997,0.0,0,0,0,0.0180015861988067,0.0180015861988067,0.0
95,0,0,0.0,1,Sub,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127761,0.0,0,0,0,0.0,0.090146966278553,0.090146966278553
96,0,0,0.0,10,Sub,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127138,0.0,0,0,0,0.0,0.0,0.0
97,0,1,0.2900927066802978,17,Sub,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126547,0.0,0,0,0,0.2900927066802978,0.2900927066802978,0.0
98,0,0,0.0,1,Sub,Swansea,Chelsea,2,2,2016-09-11,499,2016,126214,0.0,0,0,0,0.0,0.0,0.0
99,0,1,0.0862241312861442,9,Sub,Chelsea,Burnley,3,0,2016-08-27,485,2016,125700,0.0,0,0,0,0.0862241312861442,0.6342070698738098,0.547982931137085
100,1,3,0.9685974717140198,16,Sub,Watford,Chelsea,1,2,2016-08-20,476,2016,125630,0.0,0,0,1,0.9685974717140198,1.0351263284683228,0.0665289089083671
101,0,0,0.0,3,Sub,Chelsea,West Ham,2,1,2016-08-15,470,2016,124960,0.0279443766921758,1,1,0,0.0,0.0279443766921758,0.0
102,1,6,0.917287826538086,90,FW,Marseille,Reims,1,0,2016-05-07,2229,2015,75772,0.3490116894245147,0,2,1,0.917287826538086,1.3031035661697388,0.0368040353059768
103,1,7,1.1226369142532349,90,FW,Angers,Marseille,0,1,2016-05-01,2227,2015,75674,0.0,0,0,1,1.1226369142532349,1.1895965337753296,0.0669595673680305
104,0,3,0.2523313164710998,90,FW,Marseille,Nantes,1,1,2016-04-24,2211,2015,75412,0.0,0,0,0,0.2523313164710998,0.5163648724555969,0.4199311137199402
105,1,4,0.407075822353363,90,FW,Monaco,Marseille,2,1,2016-04-17,2208,2015,76566,0.0241027735173702,0,1,1,0.407075822353363,0.4311785995960235,0.0
106,0,0,0.0,17,Sub,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76219,0.0,0,0,0,0.0,0.0,0.0
107,1,1,0.210922360420227,32,Sub,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,75012,0.0,0,0,1,0.210922360420227,0.210922360420227,0.0
108,0,4,0.40993133187294,90,FW,Marseille,Rennes,2,5,2016-03-18,2169,2015,74473,0.0162156000733375,1,1,0,0.40993133187294,0.426146924495697,0.0
109,0,3,0.148509219288826,90,FW,Lorient,Marseille,1,1,2016-03-12,2160,2015,74737,0.0,0,0,0,0.148509219288826,0.1010957583785057,0.0
110,0,1,0.068580262362957,90,FW,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,78009,0.7153561115264893,1,1,0,0.068580262362957,0.8223527073860168,0.0384163260459899
111,0,3,0.2589933574199676,90,FW,Marseille,Toulouse,1,1,2016-03-06,2154,2015,74085,0.0275529976934194,0,1,0,0.2589933574199676,0.4603717923164367,0.1738254278898239
112,1,1,0.0501888170838356,12,Sub,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77749,0.0209527574479579,0,1,1,0.0501888170838356,0.0,0.0
113,0,5,1.5286325216293335,90,FW,Nice,Marseille,1,1,2016-02-15,2128,2015,77458,0.0,0,0,0,1.5286325216293335,1.563678503036499,0.0350460074841976
114,0,1,0.1060634106397628,80,FW,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77193,0.0,0,0,0,0.1060634106397628,0.0,0.0
115,0,3,0.1713206321001052,90,FW,Marseille,Lille,1,1,2016-01-29,2089,2015,73835,0.0293529648333787,0,1,0,0.1713206321001052,0.429095983505249,0.2727276682853699
116,0,2,0.1021705493330955,90,FW,Lyon,Marseille,1,1,2016-01-25,2088,2015,73599,0.1071891486644744,1,1,0,0.1021705493330955,0.3251136541366577,0.1157539561390876
117,1,5,1.3450385332107544,90,FW,Caen,Marseille,1,3,2016-01-17,2077,2015,73376,0.0811846405267715,1,1,1,1.3450385332107544,1.6295560598373413,0.2033328264951706
118,0,2,0.1919490545988083,90,FW,Marseille,Guingamp,0,0,2016-01-11,2068,2015,73001,0.0,0,0,0,0.1919490545988083,0.0816936045885086,0.0
119,0,3,0.2170110046863556,90,FW,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72290,0.0,0,0,0,0.2170110046863556,0.2170110046863556,0.1050444319844245
120,1,6,1.144260048866272,90,FW,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71776,0.0,0,0,1,1.144260048866272,1.182856202125549,0.0385961271822452
121,0,4,0.4996828436851501,90,FW,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72610,0.1168983653187751,1,2,0,0.4996828436851501,0.8425079584121704,0.3870141804218292
122,0,2,0.3013876974582672,90,FW,Rennes,Marseille,0,1,2015-12-04,2028,2015,71956,0.0,0,0,0,0.3013876974582672,0.1393382400274276,0.1393382400274276
123,1,4,0.8160141110420227,90,FW,Marseille,Monaco,3,3,2015-11-30,2018,2015,71390,0.0,0,0,1,0.8160141110420227,0.2539325654506683,0.0429022274911403
124,1,6,1.4603185653686523,90,FW,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70708,0.0317215248942375,1,1,1,1.4603185653686523,1.536975622177124,0.1513420939445495
125,0,4,0.1418153941631317,90,FW,Marseille,Nice,0,1,2015-11-08,1996,2015,71071,0.0,0,0,0,0.1418153941631317,0.1418153941631317,0.0
126,0,3,0.1215700209140777,90,FW,Nantes,Marseille,0,1,2015-11-02,1987,2015,71376,0.0979996770620346,0,2,0,0.1215700209140777,0.2195696979761123,0.0323512367904186
127,1,3,0.6785714626312256,90,FW,Lille,Marseille,1,2,2015-10-25,1975,2015,70345,0.1248022690415382,1,2,1,0.6785714626312256,0.8538923859596252,0.0505186691880226
128,1,4,0.9914306998252868,90,FW,Marseille,Lorient,1,1,2015-10-18,1965,2015,69998,0.0703149363398552,0,2,0,0.2313355803489685,0.2354959398508072,0.1359393149614334
129,1,6,0.6675793528556824,90,FW,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69792,0.0724157318472862,0,1,1,0.6675793528556824,0.8295623064041138,0.2126417160034179
130,1,3,0.8931469917297363,90,FW,Marseille,Angers,1,2,2015-09-27,1944,2015,71277,0.0305327419191598,0,1,0,0.1330518126487732,0.2377815246582031,0.1554221212863922
131,1,1,0.3198800981044769,30,Sub,Toulouse,Marseille,1,1,2015-09-23,1936,2015,69711,0.0,0,0,1,0.3198800981044769,0.3198800981044769,0.0
132,0,4,0.2287500947713852,90,FW,Marseille,Lyon,1,1,2015-09-20,1928,2015,68680,0.4927115738391876,0,3,0,0.2287500947713852,0.7214616537094116,0.0
133,1,3,0.5762555003166199,76,FW,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68887,0.2953405380249023,1,1,1,0.5762555003166199,0.7566483616828918,0.0
134,0,6,0.6163834929466248,90,FW,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69205,0.0,0,0,0,0.6163834929466248,0.5398038029670715,0.0
135,2,4,0.8043190240859985,90,FW,Marseille,Troyes,6,0,2015-08-23,1898,2015,68278,0.5651577115058899,1,1,2,0.8043190240859985,2.679672956466675,1.470605731010437
136,0,1,0.0182304047048091,84,FW,Reims,Marseille,1,0,2015-08-16,1886,2015,68043,0.0,0,0,0,0.0182304047048091,0.1035264581441879,0.085296057164669
137,0,4,0.7874730825424194,90,FW,Marseille,Caen,0,1,2015-08-08,1871,2015,67726,0.0907781794667244,0,1,0,0.7874730825424194,0.2765487730503082,0.0
138,0,1,0.1374852061271667,20,Sub,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8713,0.0,0,0,0,0.1374852061271667,0.1374852061271667,0.0
139,0,0,0.0,7,Sub,Lille,Marseille,0,4,2015-05-16,5869,2014,8118,0.0,0,0,0,0.0,0.0,0.0
140,0,2,0.0879416465759277,32,Sub,Marseille,Monaco,2,1,2015-05-10,5864,2014,7605,0.0,0,0,0,0.0879416465759277,0.0879416465759277,0.032297745347023
141,1,1,0.1774010509252548,20,Sub,Marseille,Lorient,3,5,2015-04-24,5915,2014,8020,0.0,0,0,1,0.1774010509252548,0.6719581484794617,0.494557112455368
142,0,1,0.4010572433471679,59,AMC,Nantes,Marseille,1,0,2015-04-17,5905,2014,7697,0.0,0,0,0,0.4010572433471679,0.4625270366668701,0.0614697895944118
143,0,0,0.0,21,Sub,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9607,0.0150167774409055,0,1,0,0.0,0.0817199572920799,0.0817199572920799
144,0,0,0.0,43,Sub,Lens,Marseille,0,4,2015-03-22,5959,2014,10042,0.0,0,0,0,0.0,0.0,0.0
145,2,2,0.6958732008934021,62,FW,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9138,0.0,0,0,2,0.6958732008934021,0.6958732008934021,0.0
146,0,4,0.935431718826294,62,FW,Marseille,Caen,2,3,2015-02-27,5991,2014,5921,0.0,0,0,0,0.175336554646492,0.1343827992677688,0.0655412897467613
147,2,4,1.1694388389587402,27,Sub,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5219,0.051317386329174,0,1,2,1.1694388389587402,1.22075617313385,0.0
148,0,0,0.0,30,Sub,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7382,0.0,0,0,0,0.0,0.101497508585453,0.101497508585453
149,0,5,0.7795177698135376,90,FW,Nice,Marseille,2,1,2015-01-23,6019,2014,6844,0.0296494141221046,0,1,0,0.7795177698135376,0.732658863067627,0.0673348605632782
150,0,1,0.0572220683097839,44,Sub,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5261,0.0520674213767051,0,1,0,0.0572220683097839,0.1092894896864891,0.0
151,0,1,0.0197807811200618,90,FWR,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3957,0.0,0,0,0,0.0197807811200618,0.0197807811200618,0.0
152,1,4,0.2658484578132629,90,AMC,Marseille,Lille,2,1,2014-12-21,6073,2014,6221,0.0218386948108673,0,1,1,0.2658484578132629,0.7496019005775452,0.4619147479534149
153,0,0,0.0,17,Sub,Monaco,Marseille,1,0,2014-12-14,6065,2014,5551,0.0,0,0,0,0.0,0.0,0.0
154,0,2,0.5632728338241577,29,Sub,Lorient,Marseille,1,1,2014-12-02,6036,2014,5606,0.0212179571390151,0,1,0,0.5632728338241577,0.5844907760620117,0.0
155,1,2,0.6412754058837891,17,Sub,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7078,0.0,0,0,1,0.6412754058837891,0.7234562635421753,0.082180842757225
156,0,0,0.0,24,Sub,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6572,0.0,0,0,0,0.0,0.0,0.0
157,0,1,0.1373693495988845,27,Sub,Reims,Marseille,0,5,2014-09-23,6165,2014,2193,0.0,0,0,0,0.1373693495988845,0.1551009714603424,0.0177316237241029
158,0,0,0.0,1,Sub,Marseille,Nice,4,0,2014-08-29,6215,2014,1067,0.0,0,0,0,0.0,0.0,0.0
159,0,1,0.0821935907006263,41,Sub,Guingamp,Marseille,0,1,2014-08-23,6206,2014,636,0.0288890954107046,0,1,0,0.0821935907006263,0.161691278219223,0.1328021734952926
160,0,1,0.0382319875061512,26,Sub,Marseille,Montpellier,0,2,2014-08-17,6202,2014,402,0.2155733853578567,0,1,0,0.0382319875061512,0.2538053691387176,0.0
161,0,0,0.0,10,Sub,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,53,0.0141553794965147,0,1,0,0.0,0.0141553794965147,0.0
