goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,0,0.0,49,DL,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550352,0.0498342998325824,0,1,0,0.0,0.0498342998325824,0.0
27,0,0,0.0,75,DL,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547201,0.0,0,0,0,0.0,0.1499799937009811,0.1499799937009811
28,0,1,0.0120612001046538,75,DL,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545951,0.9063040018081664,1,2,0,0.0120612001046538,0.9183650016784668,0.4484739899635315
29,0,0,0.0,1,Sub,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544166,0.0,0,0,0,0.0,0.0912071019411087,0.0912071019411087
30,0,1,0.0342945009469985,16,Sub,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539509,0.0,0,0,0,0.0342945009469985,0.0342945009469985,0.0
31,0,2,0.0473755002021789,90,DL,Brentford,Southampton,3,0,2022-05-07,16734,2021,534218,0.0767301991581916,0,2,0,0.0473755002021789,0.1023610010743141,0.0549860000610351
32,0,0,0.0,90,DL,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530529,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.0493326000869274,54,Sub,Brighton,Southampton,2,2,2022-04-24,16713,2021,529291,0.0,0,0,0,0.0493326000869274,0.0755978971719741,0.0755978971719741
34,0,0,0.0,90,ML,Burnley,Southampton,2,0,2022-04-21,16667,2021,528269,0.0493271984159946,0,1,0,0.0,0.3353680074214935,0.3353680074214935
35,0,4,0.1613949984312057,90,DML,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526401,0.0,0,0,0,0.1613949984312057,0.7566580176353455,0.6537389755249023
36,0,1,0.0329536981880664,90,DL,Southampton,Watford,1,2,2022-03-13,16664,2021,520128,0.0,0,0,0,0.0329536981880664,0.0,0.0
37,0,1,0.0198232997208833,59,DL,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517511,0.0,0,0,0,0.0198232997208833,0.0957216992974281,0.0758984014391899
38,0,1,0.0988861992955207,90,DL,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512420,0.0147080002352595,0,1,0,0.0988861992955207,0.271820992231369,0.2571130096912384
39,0,1,0.0143077997490763,90,DL,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512189,0.1206440031528472,1,1,0,0.0143077997490763,0.2524180114269256,0.1317739933729171
40,0,0,0.0,90,DL,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509910,0.0,0,0,0,0.0,0.0707983970642089,0.0707983970642089
41,0,2,0.1656579971313476,90,DML,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508155,0.0,0,0,0,0.1656579971313476,0.3579019904136657,0.1922439932823181
42,0,2,0.0754975005984306,90,DML,Southampton,Brentford,4,1,2022-01-11,16551,2021,507735,0.0,0,0,0,0.0754975005984306,0.2135860025882721,0.1814800053834915
43,0,1,0.0090730898082256,90,DL,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505235,0.0,0,0,0,0.0090730898082256,0.15277199447155,0.1436990052461624
44,0,1,0.0302213001996278,90,DML,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497420,0.0,0,0,0,0.0302213001996278,0.0302213001996278,0.0
45,0,1,0.0113105000928044,90,DL,Southampton,Burnley,2,2,2021-10-23,16464,2021,489913,0.0495214983820915,0,1,0,0.0113105000928044,0.1248660013079643,0.0640342980623245
46,0,1,0.0147423995658755,90,DL,Southampton,Leeds,1,0,2021-10-16,16454,2021,488187,0.0,0,0,0,0.0147423995658755,0.1419550031423568,0.1272130012512207
47,0,0,0.0,2,Sub,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482139,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,DL,Southampton,West Ham,0,0,2021-09-11,16411,2021,480323,0.0183556005358696,0,1,0,0.0,0.1386670023202896,0.1386670023202896
49,0,0,0.0,81,DL,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477534,0.0,0,0,0,0.0,0.037314798682928,0.037314798682928
50,0,0,0.0,84,DL,Everton,Southampton,3,1,2021-08-14,16380,2021,475517,0.0747648999094963,0,1,0,0.0,0.0,0.0
51,0,0,0.0,90,DL,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473816,0.0124799003824591,0,1,0,0.0,0.0621513985097408,0.0621513985097408
52,0,2,0.2113209962844848,90,DL,Montpellier,Brest,0,0,2021-05-16,16122,2020,472129,0.1126819998025894,0,2,0,0.2113209962844848,0.5348910093307495,0.3901970088481903
53,0,2,0.248195007443428,90,DL,Nice,Brest,3,2,2021-05-09,16111,2020,469251,0.2789570093154907,1,1,0,0.248195007443428,0.5815529823303223,0.3333570063114166
54,0,3,0.3904480040073395,90,DL,Brest,Nantes,1,4,2021-05-02,16096,2020,467522,0.0,0,0,0,0.3904480040073395,0.8187320232391357,0.7523599863052368
55,0,1,0.0308973994106054,90,DL,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465081,0.2734499871730804,1,1,0,0.0308973994106054,0.6379179954528809,0.6070209741592407
56,0,0,0.0,90,DL,Brest,Lens,1,1,2021-04-18,16084,2020,463379,0.0,0,0,0,0.0,0.0932096987962722,0.0932096987962722
57,0,0,0.0,90,DL,Brest,Nimes,1,1,2021-04-11,16066,2020,461847,0.1686660051345825,0,2,0,0.0,0.1686660051345825,0.0303121004253625
58,0,0,0.0,90,DML,Lorient,Brest,1,0,2021-04-04,16061,2020,460163,0.0,0,0,0,0.0,0.1476279944181442,0.1476279944181442
59,0,1,0.0177448000758886,90,DL,Brest,Angers,0,0,2021-03-21,16052,2020,458502,0.1415590047836303,0,2,0,0.0177448000758886,0.2884770035743713,0.1693159937858581
60,0,0,0.0,90,DL,Marseille,Brest,3,1,2021-03-13,16040,2020,456411,0.0,0,0,0,0.0,0.1410229951143264,0.1410229951143264
61,0,2,0.1389990001916885,90,DL,Brest,Dijon,3,1,2021-03-03,16027,2020,453610,0.0,0,0,0,0.1389990001916885,0.0256393998861312,0.0256393998861312
62,0,0,0.0,90,DL,Monaco,Brest,2,0,2021-02-28,16021,2020,452743,0.0603813007473945,0,1,0,0.0,0.0129541996866464,0.0129541996866464
63,0,2,0.1117099970579147,90,DL,Brest,Lyon,2,3,2021-02-19,16006,2020,450404,0.1163849979639053,0,2,0,0.1117099970579147,0.486750990152359,0.2907969951629638
64,0,1,0.0196139998733997,90,DL,Lille,Brest,0,0,2021-02-14,15999,2020,449777,0.0,0,0,0,0.0196139998733997,0.0196139998733997,0.0
65,0,2,0.1073959991335868,90,DL,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448075,0.1966349929571151,0,4,0,0.1073959991335868,0.3284949958324432,0.1745039969682693
66,0,0,0.0,74,DL,Brest,Metz,2,4,2021-01-31,15968,2020,446229,0.0,0,0,0,0.0,0.7950130105018616,0.7950130105018616
67,0,4,0.1665879935026168,90,DL,Reims,Brest,1,0,2021-01-24,15963,2020,444642,0.0384036004543304,0,1,0,0.1665879935026168,0.1618669927120208,0.0618707984685897
68,0,0,0.0,90,DL,Brest,Rennes,1,2,2021-01-17,15947,2020,442570,0.4076389968395233,0,2,0,0.0,0.4076389968395233,0.0901871994137764
69,0,1,0.021128699183464,90,DL,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441228,0.0,0,0,0,0.021128699183464,0.1844960004091262,0.1844960004091262
70,0,0,0.0,90,DL,Brest,Nice,2,0,2021-01-06,15935,2020,440248,0.0345786996185779,0,1,0,0.0,0.0968791022896766,0.0623002983629703
71,0,0,0.0,90,DL,Lens,Brest,2,1,2020-12-23,15920,2020,437572,0.0,0,0,0,0.0,0.1988199949264526,0.1988199949264526
72,0,3,0.0293784998357296,90,DL,Brest,Montpellier,2,2,2020-12-20,15906,2020,436390,0.197622001171112,0,2,0,0.0293784998357296,0.3643450140953064,0.2294989973306656
73,0,0,0.0,6,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435209,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,DL,Brest,Reims,2,1,2020-12-13,15886,2020,433700,0.0205857995897531,1,1,0,0.0,0.8477159738540649,0.8271300196647644
75,0,1,0.0175411999225616,90,DL,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431952,0.0238128993660211,0,1,0,0.0175411999225616,0.0716113969683647,0.030257299542427
76,0,2,0.0805997997522354,90,DL,Metz,Brest,0,2,2020-11-29,15870,2020,430234,0.0,0,0,0,0.0805997997522354,0.1616879999637603,0.1015290021896362
77,0,0,0.0,90,DL,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427972,0.2203579992055893,1,3,0,0.0,0.3833189904689789,0.2815009951591491
78,1,2,0.0739734023809433,90,DL,Brest,Lille,3,2,2020-11-08,15852,2020,426752,0.0738426968455314,1,1,1,0.0739734023809433,0.6681029796600342,0.558804988861084
79,0,2,0.3322229981422424,90,DL,Rennes,Brest,2,1,2020-10-31,15842,2020,424570,0.0353916995227336,0,1,0,0.3322229981422424,0.4072659909725189,0.0882436037063598
80,0,3,0.0999677032232284,90,DL,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423390,0.0155525999143719,0,1,0,0.0999677032232284,0.3485870063304901,0.3083460032939911
81,0,2,0.3394309878349304,90,DL,Nantes,Brest,3,1,2020-10-18,15821,2020,421765,0.0083901900798082,0,1,0,0.3394309878349304,0.3310239911079407,0.0230158008635044
82,0,1,0.0546942017972469,90,DL,Brest,Monaco,1,0,2020-10-04,15812,2020,420134,0.0,0,0,0,0.0546942017972469,0.0546942017972469,0.0546942017972469
83,0,0,0.0,90,DL,Angers,Brest,3,2,2020-09-27,14219,2020,417961,0.0507070012390613,0,2,0,0.0,0.354312002658844,0.3036049902439117
84,1,3,0.0812174007296562,90,DL,Brest,Lorient,3,2,2020-09-20,14211,2020,416292,0.0586894005537033,1,1,1,0.0812174007296562,0.3849830031394958,0.3037660121917724
85,1,2,0.0906921029090881,90,DL,Dijon,Brest,0,2,2020-09-13,14196,2020,414901,0.5065169930458069,1,1,1,0.0906921029090881,0.915008008480072,0.3774909973144531
86,0,1,0.0493985004723072,90,DL,Brest,Marseille,2,3,2020-08-30,13988,2020,414383,0.0750020965933799,0,1,0,0.0493985004723072,0.9059659838676452,0.8565679788589478
87,0,0,0.0,90,DL,Reims,Brest,1,0,2020-03-07,12988,2019,397036,0.084568902850151,0,2,0,0.0,0.1456429958343505,0.1256469935178756
88,0,1,0.0574278011918067,90,DL,Brest,Angers,0,1,2020-02-29,12971,2019,395940,0.2081709951162338,0,3,0,0.0574278011918067,0.2081709951162338,0.0996711030602455
89,0,1,0.0470097996294498,90,DL,Nice,Brest,2,2,2020-02-21,12961,2019,394463,0.1137439981102943,0,2,0,0.0470097996294498,0.2240100055932998,0.0632558017969131
90,0,0,0.0,90,DL,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394199,0.2207410037517547,1,1,0,0.0,0.5112670063972473,0.2905260026454925
91,0,0,0.0,90,DL,Rennes,Brest,0,0,2020-02-08,12939,2019,392794,0.0783473029732704,0,1,0,0.0,0.1287750005722046,0.1287750005722046
92,0,2,0.037389300763607,90,DL,Dijon,Brest,3,0,2020-02-01,12921,2019,391352,0.0185295008122921,0,1,0,0.037389300763607,0.1184210032224655,0.0998910963535308
93,0,0,0.0,90,DL,Brest,Amiens,2,1,2020-01-25,12909,2019,390309,0.0096800299361348,0,1,0,0.0,0.0299653001129627,0.0202853009104728
94,0,1,0.0224939007312059,2,Sub,Toulouse,Brest,2,5,2020-01-11,12899,2019,388583,0.0,0,0,0,0.0224939007312059,0.0224939007312059,0.0
95,0,0,0.0,90,DL,Marseille,Brest,2,1,2019-11-29,12855,2019,365864,0.0,0,0,0,0.0,0.0885898023843765,0.0885898023843765
96,0,0,0.0,90,DL,Brest,Nantes,1,1,2019-11-23,12842,2019,364992,0.0802040994167327,0,1,0,0.0,0.1344249993562698,0.1344249993562698
97,0,1,0.0128867998719215,90,DL,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363249,0.0501032993197441,0,1,0,0.0128867998719215,0.0501032993197441,0.0501032993197441
98,0,1,0.0459563992917537,46,DL,Brest,Metz,2,0,2019-10-05,12796,2019,356556,0.0,0,0,0,0.0459563992917537,0.0856788977980613,0.0397224985063076
99,0,0,0.0,90,DL,Monaco,Brest,4,1,2019-09-28,12782,2019,355015,0.0,0,0,0,0.0,0.3234130144119262,0.3234130144119262
100,0,2,0.0237102005630731,90,DL,Brest,Lyon,2,2,2019-09-25,12770,2019,353640,0.0542249009013175,0,2,0,0.0237102005630731,0.3012039959430694,0.2341150045394897
101,0,3,0.0689328014850616,90,DL,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352566,0.0,0,0,0,0.0689328014850616,0.5070480108261108,0.4524869918823242
102,0,1,0.0206486992537975,90,DL,Brest,Rennes,0,0,2019-09-14,12752,2019,349375,0.01214350014925,0,1,0,0.0206486992537975,0.0869676023721695,0.0541753992438316
103,0,3,0.0666309967637062,90,DL,Nimes,Brest,3,0,2019-08-31,12746,2019,347806,0.0,0,0,0,0.0666309967637062,0.3384479880332947,0.296900987625122
104,0,1,0.0099041201174259,90,DL,Brest,Reims,1,0,2019-08-24,12738,2019,344345,0.0,0,0,0,0.0099041201174259,0.0582518987357616,0.0483478009700775
105,0,2,0.0633966028690338,90,DL,Saint-Etienne,Brest,1,1,2019-08-18,12726,2019,342442,0.0,0,0,0,0.0633966028690338,0.1631529927253723,0.1488959938287735
106,0,3,0.4546929895877838,90,DL,Brest,Toulouse,1,1,2019-08-10,12711,2019,341403,0.0,0,0,0,0.4546929895877838,0.4546929895877838,0.0
107,0,0,0.0,1,Sub,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209786,0.0,0,0,0,0.0,0.0,0.0
