goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
57,0,1,0.0202066954225301,90,MC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437295,0.0,0,0,0,0.0202066954225301,0.2268602401018142,0.2268602401018142
58,0,2,0.1071788221597671,90,MC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436261,0.3794761896133423,0,3,0,0.1071788221597671,1.4422438144683838,1.3350650072097778
59,0,0,0.0,90,MC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434588,0.0303375925868749,1,1,0,0.0,0.190244972705841,0.1599073857069015
60,0,1,0.024064989760518,90,MC,Genoa,Juventus,1,3,2020-12-13,15530,2020,433986,0.0,0,0,0,0.024064989760518,1.2257424592971802,1.2016774415969849
61,0,1,0.0152927916496992,90,MC,Juventus,Torino,2,1,2020-12-05,15519,2020,431427,0.3447088897228241,0,2,0,0.0152927916496992,0.6012274026870728,0.5657538771629333
62,0,1,0.1293384432792663,25,Sub,Benevento,Juventus,1,1,2020-11-28,15507,2020,429786,0.0,0,0,0,0.1293384432792663,0.0951163917779922,0.0951163917779922
63,0,0,0.0,4,Sub,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428218,0.0,0,0,0,0.0,0.1834941357374191,0.1834941357374191
64,0,1,0.0228834059089422,90,MC,Lazio,Juventus,1,1,2020-11-08,15491,2020,426713,0.0,0,0,0,0.0228834059089422,0.8675220012664795,0.8446385860443115
65,0,0,0.0,64,MC,Spezia,Juventus,1,4,2020-11-01,15482,2020,425051,0.0,0,0,0,0.0,1.2077383995056152,1.2077383995056152
66,0,1,0.019659150391817,90,MC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421445,0.0511732324957847,0,1,0,0.019659150391817,0.4335251450538635,0.4138659834861755
67,0,0,0.0,20,Sub,Roma,Juventus,2,2,2020-09-27,14131,2020,418508,0.0,0,0,0,0.0,0.5642630457878113,0.5642630457878113
68,0,0,0.0,12,Sub,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416752,0.0,0,0,0,0.0,0.0814959704875946,0.0814959704875946
69,0,4,0.173722431063652,79,MC,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411980,0.1857407391071319,0,4,0,0.173722431063652,0.5021886825561523,0.2265433073043823
70,0,0,0.0,6,Sub,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411664,0.0280074756592512,0,1,0,0.0,0.4375014305114746,0.4375014305114746
71,0,0,0.0,90,MC,Udinese,Juventus,2,1,2020-07-23,13438,2019,411038,0.0,0,0,0,0.0,0.1487754583358764,0.1487754583358764
72,0,0,0.0,90,MC,Juventus,Lazio,2,1,2020-07-20,13423,2019,410423,0.1614796370267868,0,2,0,0.0,0.3235583007335663,0.3235583007335663
73,0,1,0.0151276960968971,90,MC,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408954,0.2650949656963348,1,2,0,0.0151276960968971,0.5282358527183533,0.4932100176811218
74,0,0,0.0,90,MC,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407629,0.0557405315339565,0,2,0,0.0,0.1821785420179367,0.1679912954568863
75,0,1,0.0565545074641704,90,MC,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406416,0.0202980265021324,0,1,0,0.0565545074641704,0.1953252702951431,0.1184727400541305
76,0,1,0.0868783518671989,90,MC,Juventus,Torino,4,1,2020-07-04,13388,2019,405223,0.0266948901116848,0,1,0,0.0868783518671989,0.7792126536369324,0.7525177597999573
77,0,0,0.0,90,MC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404184,0.0661400407552719,0,2,0,0.0,0.3424097299575805,0.3199103772640228
78,0,2,0.134961262345314,69,MC,Juventus,Lecce,4,0,2020-06-26,13361,2019,402851,0.0,0,0,0,0.134961262345314,0.138694941997528,0.1172270402312278
79,0,0,0.0,90,MC,Bologna,Juventus,0,2,2020-06-22,13350,2019,401988,0.066329151391983,0,1,0,0.0,0.5315816402435303,0.4652524888515472
80,0,0,0.0,90,MC,Juventus,Inter,2,0,2020-03-08,13340,2019,397497,0.4442551434040069,0,4,0,0.0,0.3823140263557434,0.314995676279068
81,0,0,0.0,90,MC,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394824,0.0202463902533054,0,1,0,0.0,0.5133512020111084,0.4931048154830932
82,0,2,0.0336778573691844,90,MC,Juventus,Brescia,2,0,2020-02-16,13322,2019,394089,0.108088806271553,0,3,0,0.0336778573691844,0.8698081374168396,0.774362325668335
83,0,0,0.0,82,MC,Verona,Juventus,2,1,2020-02-08,13318,2019,392936,0.193004161119461,1,3,0,0.0,0.3088341355323791,0.1158299669623375
84,0,1,0.0186266172677278,90,MC,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391561,0.0527893155813217,0,1,0,0.0186266172677278,0.2902027070522308,0.2187867611646652
85,0,0,0.0,90,MC,Napoli,Juventus,2,1,2020-01-26,13292,2019,390883,0.3238396942615509,1,2,0,0.0,0.5434858202934265,0.2196460962295532
86,0,0,0.0,90,MC,Juventus,Udinese,3,1,2019-12-15,13245,2019,370379,0.0,0,0,0,0.0,0.3111961781978607,0.3111961781978607
87,0,0,0.0,40,MC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368737,0.6702548265457153,1,2,0,0.0,0.6702548265457153,0.6702548265457153
88,0,1,0.0219370275735855,90,MC,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366682,0.0264309272170066,1,1,0,0.0219370275735855,0.7806967496871948,0.7587597370147705
89,0,0,0.0,60,MC,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364509,0.0,0,0,0,0.0,0.1400990635156631,0.1400990635156631
90,0,0,0.0,90,MC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364162,0.0,0,0,0,0.0,0.7220190167427063,0.7220190167427063
91,0,0,0.0,78,MC,Torino,Juventus,0,1,2019-11-02,13198,2019,361963,0.0842216089367866,0,2,0,0.0,0.1136348843574523,0.1136348843574523
92,0,1,0.0187773611396551,90,MC,Juventus,Genoa,2,1,2019-10-30,13181,2019,360841,0.4162867069244385,1,5,0,0.0187773611396551,0.7694780826568604,0.7507007122039795
93,0,1,0.0132172117009758,90,MC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359216,0.1311920881271362,0,3,0,0.0132172117009758,0.1569522768259048,0.111512616276741
94,0,0,0.0,28,Sub,Juventus,Bologna,2,1,2019-10-19,13161,2019,358265,0.0,0,0,0,0.0,0.0318167656660079,0.0318167656660079
95,0,1,0.0757205039262771,25,Sub,Inter,Juventus,1,2,2019-10-06,13155,2019,357304,0.3288393318653106,1,1,0,0.0757205039262771,0.404559850692749,0.3288393318653106
96,0,0,0.0,13,Sub,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354399,0.0,0,0,0,0.0,0.4304841160774231,0.4304841160774231
97,0,0,0.0,51,MC,Juventus,Verona,2,1,2019-09-21,13122,2019,352358,0.0,0,0,0,0.0,0.0551638565957546,0.0551638565957546
98,0,0,0.0,47,Sub,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348787,0.0,0,0,0,0.0,0.0,0.0
99,0,2,0.1246906816959381,90,MC,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335108,0.0,0,0,0,0.1246906816959381,0.3630878925323486,0.2383972108364105
100,0,0,0.0,19,Sub,Roma,Juventus,2,0,2019-05-12,9936,2018,332868,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,23,Sub,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326185,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,90,MC,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324059,0.0476123504340648,0,2,0,0.0,0.1183343827724456,0.096492551267147
103,0,1,0.123156726360321,90,MC,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322716,0.0,0,0,0,0.123156726360321,0.1808829009532928,0.0577261820435524
104,0,1,0.023162018507719,28,Sub,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321656,0.9053372740745544,1,2,0,0.023162018507719,1.1403212547302246,0.2118219435214996
105,0,0,0.0,90,MR,Juventus,Empoli,1,0,2019-03-30,9862,2018,318054,0.0,0,0,0,0.0,0.4576284885406494,0.4576284885406494
106,0,0,0.0,79,MC,Genoa,Juventus,2,0,2019-03-17,9850,2018,316829,0.0,0,0,0,0.0,0.1467127501964569,0.1467127501964569
107,0,0,0.0,90,MC,Juventus,Udinese,4,1,2019-03-08,9842,2018,314159,0.3265643715858459,1,3,0,0.0,0.4299890995025635,0.4063735604286194
108,0,0,0.0,14,Sub,Napoli,Juventus,1,2,2019-03-03,9836,2018,307377,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,90,MC,Bologna,Juventus,0,1,2019-02-24,9817,2018,307009,0.0,0,0,0,0.0,0.0841168463230133,0.0841168463230133
110,0,0,0.0,90,MC,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306604,0.0,0,0,0,0.0,0.1919850260019302,0.1919850260019302
111,0,0,0.0,21,Sub,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306568,0.0203828960657119,0,1,0,0.0,0.0203828960657119,0.0203828960657119
112,0,0,0.0,10,Sub,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306111,0.018471572548151,0,1,0,0.0,0.1429237574338913,0.1244521886110305
113,0,1,0.0151064861565828,90,MC,Lazio,Juventus,1,2,2019-01-27,9786,2018,306008,0.0,0,0,0,0.0151064861565828,0.0747980177402496,0.0596915334463119
114,0,0,0.0,12,Sub,Juventus,Chievo,3,0,2019-01-21,9772,2018,305748,0.0,0,0,0,0.0,0.0592475347220897,0.0592475347220897
115,0,2,0.0640860050916671,54,MC,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282228,0.0,0,0,0,0.0640860050916671,0.0640860050916671,0.0
116,0,1,0.017262227833271,90,MC,Juventus,Roma,1,0,2018-12-22,9746,2018,282106,0.1022809594869613,0,2,0,0.017262227833271,0.5106966495513916,0.4340590536594391
117,0,2,0.1304601430892944,90,MC,Juventus,Inter,1,0,2018-12-07,9717,2018,281279,0.1010325700044632,0,2,0,0.1304601430892944,0.264708012342453,0.1342478692531585
118,1,1,0.1032507345080375,90,DMC,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281043,0.0,0,0,1,0.1032507345080375,0.1952420622110366,0.1952420622110366
119,0,1,0.0185488015413284,90,MC,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280758,0.0121917249634861,0,1,0,0.0185488015413284,0.164713367819786,0.164713367819786
120,0,0,0.0,90,MC,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280717,0.1425205171108245,0,1,0,0.0,0.6954853534698486,0.5529648661613464
121,0,2,0.4611347913742065,90,MC,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280259,0.3470138013362884,1,1,0,0.4611347913742065,1.052590012550354,0.6803627610206604
122,0,1,0.0188632383942604,90,MC,Empoli,Juventus,1,2,2018-10-27,9669,2018,279938,0.0359624177217483,0,2,0,0.0188632383942604,0.1215243935585022,0.1026611551642417
123,0,1,0.0172160658985376,90,MC,Juventus,Genoa,1,1,2018-10-20,9661,2018,279645,0.0,0,0,0,0.0172160658985376,0.1678367108106613,0.1506206393241882
124,1,1,0.5958577990531921,90,MC,Udinese,Juventus,0,2,2018-10-06,9656,2018,279408,0.0658768936991691,0,2,1,0.5958577990531921,1.6991297006607056,1.0645414590835571
125,0,0,0.0,28,Sub,Juventus,Napoli,3,1,2018-09-29,9646,2018,253731,0.0,0,0,0,0.0,0.2769782841205597,0.2769782841205597
126,0,1,0.0211887918412685,90,MC,Juventus,Bologna,2,0,2018-09-26,9632,2018,252365,0.0,0,0,0,0.0211887918412685,0.2148516178131103,0.1936628222465515
127,0,1,0.028692714869976,56,MC,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251460,0.0637893006205558,0,4,0,0.028692714869976,0.2229547351598739,0.1438445597887039
128,0,0,0.0,16,Sub,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249424,0.0,0,0,0,0.0,0.03261149674654,0.03261149674654
129,0,1,0.0349657535552978,3,Sub,Juventus,Lazio,2,0,2018-08-25,9587,2018,245272,0.0,0,0,0,0.0349657535552978,0.0349657535552978,0.0
130,0,0,0.0,47,Sub,Juventus,Verona,2,1,2018-05-19,7874,2017,240494,0.0,0,0,0,0.0,0.0419139601290226,0.0419139601290226
131,0,0,0.0,9,Sub,Roma,Juventus,0,0,2018-05-13,7862,2017,240424,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,3,Sub,Inter,Juventus,2,3,2018-04-28,7842,2017,236240,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,25,Sub,Crotone,Juventus,1,1,2018-04-18,7824,2017,233651,0.124715119600296,0,2,0,0.0,0.1571666002273559,0.0505089648067951
134,0,0,0.0,22,Sub,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,232996,0.0,0,0,0,0.0,0.5299180746078491,0.5299180746078491
135,0,0,0.0,14,Sub,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228042,0.0,0,0,0,0.0,0.2774182558059692,0.2774182558059692
136,0,0,0.0,6,Sub,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224419,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,1,Sub,Juventus,Udinese,2,0,2018-03-11,7778,2017,223136,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,9,Sub,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217647,0.0,0,0,0,0.0,0.3188213109970093,0.3188213109970093
139,0,0,0.0,1,Sub,Chievo,Juventus,0,2,2018-01-28,7715,2017,210883,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,46,MC,Verona,Juventus,1,3,2017-12-30,7684,2017,206318,0.0348027609288692,0,1,0,0.0,0.4080425798892975,0.3732398152351379
141,0,0,0.0,4,Sub,Juventus,Inter,0,0,2017-12-09,7652,2017,199881,0.0,0,0,0,0.0,0.0194945335388183,0.0194945335388183
142,0,1,0.0380576513707637,1,Sub,Juventus,Benevento,2,1,2017-11-05,7616,2017,194967,0.0,0,0,0,0.0380576513707637,0.0380576513707637,0.0
143,0,1,0.0260410793125629,59,DMC,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194402,0.0383379496634006,0,1,0,0.0260410793125629,0.1046593487262725,0.1046593487262725
144,0,1,0.0154237030074,90,MC,Juventus,Lazio,1,2,2017-10-14,7575,2017,193816,0.0201350450515747,0,1,0,0.0154237030074,0.3555235862731933,0.3199648559093475
145,0,1,0.0284729767590761,90,DMC,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193385,0.0705103054642677,0,2,0,0.0284729767590761,0.4990696310997009,0.4414380192756653
146,0,0,0.0,16,Sub,Juventus,Torino,4,0,2017-09-23,7554,2017,193238,0.0,0,0,0,0.0,0.4295653104782104,0.4295653104782104
147,0,1,0.0116453068330883,90,DMC,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192980,0.0265113171190023,0,1,0,0.0116453068330883,0.5233358144760132,0.4851791858673095
148,0,0,0.0,7,Sub,Juventus,Chievo,3,0,2017-09-09,7525,2017,192456,0.0,0,0,0,0.0,0.1860954612493515,0.1860954612493515
149,0,0,0.0,4,Sub,Genoa,Juventus,2,4,2017-08-26,7509,2017,192134,0.0,0,0,0,0.0,0.0467036589980125,0.0467036589980125
