goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,FC Cologne,Schalke 04,1,0,2021-05-22,15443,2020,472708,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.0090121738612651,90,DC,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470883,0.0,0,0,0,0.0090121738612651,0.0,0.0
2,0,3,0.1778992712497711,90,DC,Schalke 04,Hertha Berlin,1,2,2021-05-12,15416,2020,470045,0.0,0,0,0,0.1778992712497711,0.285790741443634,0.244127944111824
3,1,1,0.0344212427735328,90,DC,Hoffenheim,Schalke 04,4,2,2021-05-08,15421,2020,468614,0.0,0,0,1,0.0344212427735328,0.0,0.0
4,0,1,0.0651571899652481,90,DC,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464113,0.0,0,0,0,0.0651571899652481,0.0,0.0
5,0,0,0.0,32,Sub,Freiburg,Schalke 04,4,0,2021-04-17,15397,2020,462881,0.0187130700796842,0,1,0,0.0,0.0187130700796842,0.0
6,0,0,0.0,10,Sub,Schalke 04,Augsburg,1,0,2021-04-11,15387,2020,461910,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,DC,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458260,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0266124829649925,90,DC,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456225,0.0,0,0,0,0.0266124829649925,0.0118748107925057,0.0118748107925057
9,0,1,0.3943814039230346,90,DC,Schalke 04,Mainz 05,0,0,2021-03-05,15348,2020,454278,0.0,0,0,0,0.3943814039230346,0.0,0.0
10,0,0,0.0,90,DC,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452179,0.0,0,0,0,0.0,0.4162974059581756,0.4162974059581756
11,0,0,0.0,90,DC,Union Berlin,Schalke 04,0,0,2021-02-13,15326,2020,449156,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0325221642851829,90,DC,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447515,0.0,0,0,0,0.0325221642851829,0.0,0.0
13,0,0,0.0,1,Sub,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438139,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,3,Sub,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425384,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,39,Sub,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423819,0.0,0,0,0,0.0,0.0647247657179832,0.0647247657179832
16,0,2,0.0939191281795501,90,DC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408003,0.0,0,0,0,0.0939191281795501,0.0240050666034221,0.0240050666034221
17,0,1,0.0119025046005845,90,DC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406366,0.0,0,0,0,0.0119025046005845,0.0,0.0
18,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405321,0.0,0,0,0,0.0,0.4888089597225189,0.4888089597225189
19,0,0,0.0,48,DC,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404408,0.0,0,0,0,0.0,0.37874236702919,0.37874236702919
20,0,0,0.0,90,DC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402658,0.0,0,0,0,0.0,0.2895822823047638,0.2895822823047638
21,0,1,0.0160136092454195,90,DC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401284,0.0431427992880344,0,2,0,0.0160136092454195,0.0601932816207408,0.0601932816207408
22,0,0,0.0,90,DC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400553,0.0,0,0,0,0.0,0.1093930453062057,0.1093930453062057
23,0,1,0.0666815415024757,90,DC,Arsenal,Everton,3,2,2020-02-23,11903,2019,387348,0.0,0,0,0,0.0666815415024757,0.6556504964828491,0.6556504964828491
24,0,2,0.1476951688528061,90,DC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387045,0.0,0,0,0,0.1476951688528061,1.179382085800171,1.179382085800171
25,0,1,0.0423975139856338,90,DC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386811,0.0,0,0,0,0.0423975139856338,0.4555674791336059,0.4555674791336059
