goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0170640088617801,49,MR,Roma,Venezia,1,1,2022-05-14,17123,2021,535602,0.0,0,0,0,0.0170640088617801,0.1241163536906242,0.1241163536906242
1,0,0,0.0,58,DMR,Roma,Bologna,0,0,2022-05-01,17102,2021,531443,0.0588503554463386,0,1,0,0.0,0.0875324234366417,0.0286820661276578
2,0,0,0.0,80,MR,Roma,Verona,2,2,2022-02-19,17011,2021,514379,0.0210531707853078,0,1,0,0.0,0.0210531707853078,0.0
3,0,0,0.0,11,Sub,Sassuolo,Roma,2,2,2022-02-13,17003,2021,513572,0.0,0,0,0,0.0,0.0757259503006935,0.0757259503006935
4,0,1,0.0928712859749794,59,ML,Roma,Genoa,0,0,2022-02-05,16991,2021,510969,0.0,0,0,0,0.0928712859749794,0.1558843553066253,0.0630130767822265
5,0,1,0.1571355313062667,63,ML,Empoli,Roma,2,4,2022-01-23,16977,2021,510626,0.0309865586459636,0,1,0,0.1571355313062667,0.4211395680904388,0.2330174744129181
6,0,0,0.0,90,DR,Roma,Cagliari,1,0,2022-01-16,16971,2021,508703,0.1561651527881622,0,1,0,0.0,0.932476282119751,0.7763111591339111
7,0,0,0.0,90,DR,Roma,Juventus,3,4,2022-01-09,16962,2021,507465,0.0838784724473953,0,1,0,0.0,0.1929214596748352,0.1929214596748352
8,0,0,0.0,36,Sub,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495955,0.0,0,0,0,0.0,0.089672677218914,0.089672677218914
9,0,1,0.0100912433117628,90,MC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494504,0.0989543795585632,0,1,0,0.0100912433117628,0.2209307700395584,0.1219763830304145
10,0,0,0.0,11,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489556,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,1,Sub,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486715,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,1,Sub,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485626,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,13,Sub,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482085,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0196289103478193,83,DMC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480271,0.1284084320068359,0,2,0,0.0196289103478193,0.3254568576812744,0.177419513463974
15,0,0,0.0,16,Sub,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478707,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.0460026524960994,84,ML,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473331,0.106090672314167,0,2,0,0.0460026524960994,0.2056072205305099,0.0634407177567482
17,0,0,0.0,72,ML,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472576,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,12,Sub,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471483,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0498807244002819,80,MC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467972,0.0,0,0,0,0.0498807244002819,0.1285929530858993,0.0787122324109077
20,0,2,0.0999196618795394,88,MC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466361,0.0,0,0,0,0.0999196618795394,0.0999196618795394,0.0
21,0,1,0.0374377742409706,90,MC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464874,0.0,0,0,0,0.0374377742409706,0.0374377742409706,0.0
22,0,0,0.0,90,MC,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462359,0.0,0,0,0,0.0,0.6845760345458984,0.6845760345458984
23,0,1,0.0152318710461258,90,MC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459178,0.0,0,0,0,0.0152318710461258,0.424527645111084,0.4092957973480224
24,0,1,0.0138122597709298,90,MC,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456354,0.0,0,0,0,0.0138122597709298,0.13482266664505,0.13482266664505
25,0,1,0.0163489375263452,90,MC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,454994,0.0,0,0,0,0.0163489375263452,0.0694995373487472,0.0694995373487472
26,0,0,0.0,90,MC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454199,0.0,0,0,0,0.0,0.1052483469247818,0.1052483469247818
27,0,1,0.3417101204395294,90,MC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452263,0.0,0,0,0,0.3417101204395294,0.3417101204395294,0.0
