goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,3,0.6398664712905884,70,FW,Arsenal,Everton,5,1,2022-05-22,16746,2021,537836,0.1597361415624618,0,2,1,0.6398664712905884,0.3492989838123321,0.0150414761155843
1,0,1,0.0448920540511608,90,FW,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536741,0.0866167321801185,0,1,0,0.0448920540511608,0.2163150459527969,0.171423003077507
2,0,1,0.0533901117742061,75,FW,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535032,0.0,0,0,0,0.0533901117742061,0.0533901117742061,0.0
3,2,5,1.362636923789978,90,FW,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533461,0.0,0,0,2,1.362636923789978,1.817914962768555,0.5777832865715027
4,0,6,0.3956031799316406,90,FW,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531343,0.0605838894844055,0,1,0,0.3956031799316406,0.4561870694160461,0.0
5,0,1,0.4555539190769195,90,FW,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528379,0.1339073032140731,0,2,0,0.4555539190769195,0.6098915934562683,0.0204303562641143
6,2,5,0.6698498129844666,72,FW,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527937,0.0,0,0,2,0.6698498129844666,0.8801676034927368,0.2103178352117538
7,0,1,0.0904182270169258,90,FW,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526419,0.0349765792489051,0,1,0,0.0904182270169258,0.1347464621067047,0.0443282313644886
8,0,2,0.6619494557380676,23,Sub,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524587,0.0794078856706619,0,1,0,0.6619494557380676,1.4116424322128296,0.6702851057052612
9,0,1,0.0336391739547252,23,Sub,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523969,0.3379358947277069,0,1,0,0.0336391739547252,0.3715750575065613,0.3379358947277069
10,0,0,0.0,9,Sub,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521044,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,10,Sub,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520762,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,1,Sub,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520342,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.1011240854859352,8,Sub,Watford,Arsenal,2,3,2022-03-06,16654,2021,518320,0.0,0,0,0,0.1011240854859352,0.1011240854859352,0.0
14,0,0,0.0,12,Sub,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515408,0.505104124546051,1,1,0,0.0,0.5234161615371704,0.0183120500296354
15,0,0,0.0,2,Sub,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514160,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,6,Sub,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512278,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,11,Sub,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510329,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,8,Sub,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503314,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.4847561120986938,16,Sub,Everton,Arsenal,2,1,2021-12-06,16517,2021,501164,0.2669375836849212,0,3,0,0.4847561120986938,0.7516936659812927,0.0941515937447547
20,0,0,0.0,7,Sub,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499490,0.0,0,0,0,0.0,0.0,0.0
21,0,2,0.1266923397779464,75,FW,Arsenal,Everton,0,1,2021-04-23,14755,2020,465043,0.1230329871177673,0,2,0,0.1266923397779464,0.2381722331047058,0.0331397280097007
22,1,3,0.9816384315490724,19,Sub,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463327,0.0815904289484024,0,1,1,0.9816384315490724,0.2445654422044754,0.0
23,0,0,0.0,1,Sub,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462230,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,1,Sub,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445866,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0443674884736537,8,Sub,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441968,0.0,0,0,0,0.0443674884736537,0.0,0.0
26,0,2,0.0929619148373603,77,FW,Everton,Arsenal,2,1,2020-12-19,14569,2020,436203,0.0,0,0,0,0.0929619148373603,0.1762544065713882,0.0832924917340278
27,0,1,0.0389015078544616,67,FW,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434828,0.3894970417022705,1,2,0,0.0389015078544616,0.4590221345424652,0.0306235793977975
28,0,0,0.0,6,Sub,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434067,0.0,0,0,0,0.0,0.0270460043102502,0.0270460043102502
29,0,0,0.0,14,Sub,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432199,0.0525278896093368,0,1,0,0.0,0.0525278896093368,0.0
30,0,1,0.1066360846161842,22,Sub,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427387,0.0957065299153328,0,2,0,0.1066360846161842,0.202342614531517,0.0
31,0,0,0.0,14,Sub,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425386,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,7,Sub,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423820,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,6,Sub,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421392,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.0554821006953716,59,FW,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420293,0.0,0,0,0,0.0554821006953716,0.0554821006953716,0.0
35,0,0,0.0,15,Sub,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418718,0.0,0,0,0,0.0,0.0,0.0
36,1,1,0.5754188299179077,12,Sub,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416062,0.0,0,0,1,0.5754188299179077,0.6218675374984741,0.0464486889541149
37,0,0,0.0,2,Sub,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414526,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,28,Sub,Arsenal,Watford,3,2,2020-07-26,12014,2019,411215,0.3965072333812713,0,1,0,0.0,0.7330248355865479,0.3365176022052765
39,0,2,0.4952239394187927,90,FWR,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410530,0.0,0,0,0,0.4952239394187927,0.142166867852211,0.0354575403034687
40,0,0,0.0,4,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406377,0.0,0,0,0,0.0,0.0,0.0
41,0,3,0.1812356114387512,85,FW,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405327,0.0,0,0,0,0.1812356114387512,0.125480830669403,0.0
42,0,0,0.0,12,Sub,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404419,0.0551631040871143,0,1,0,0.0,0.0551631040871143,0.0
43,1,2,0.9490118026733398,82,FW,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402665,0.0,0,0,1,0.9490118026733398,0.9490118026733398,0.0
44,0,0,0.0,7,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401296,0.0,0,0,0,0.0,0.0207115523517131,0.0207115523517131
45,0,1,0.1093930453062057,70,FW,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400561,0.0150019666180014,0,1,0,0.1093930453062057,0.1243950128555297,0.1093930453062057
46,0,1,0.3501690030097961,60,FW,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387762,0.0992229282855987,0,1,0,0.3501690030097961,0.4493919312953949,0.0
47,1,3,0.6804041862487793,90,FW,Arsenal,Everton,3,2,2020-02-23,11903,2019,387355,0.0,0,0,1,0.6804041862487793,0.6804041862487793,0.0
48,0,2,0.656898021697998,86,FW,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387052,0.0,0,0,0,0.656898021697998,0.7332264184951782,0.0763284191489219
49,0,0,0.0,1,Sub,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386821,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0563936904072761,14,Sub,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386155,0.0652794688940048,0,1,0,0.0563936904072761,0.1216731593012809,0.0
51,1,2,0.204767420887947,25,Sub,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332256,0.0,0,0,1,0.204767420887947,0.8933870196342468,0.6886195540428162
52,0,0,0.0,10,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328684,0.0,0,0,0,0.0,0.0,0.0
