goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,44,DR,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453233,0.0,0,0,0,0.0,0.0775961577892303,0.0775961577892303
1,0,0,0.0,90,DR,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451102,0.0378452390432357,0,1,0,0.0,0.0507436096668243,0.0507436096668243
2,0,1,0.0443705469369888,90,DR,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448935,0.0,0,0,0,0.0443705469369888,0.0714074671268463,0.027036914601922
3,0,1,0.1013117805123329,63,DR,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447607,0.0,0,0,0,0.1013117805123329,0.4313583672046661,0.3300465643405914
4,0,0,0.0,83,DR,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445812,0.0082872901111841,0,1,0,0.0,0.3183731436729431,0.3100858628749847
5,0,0,0.0,43,Sub,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444093,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0154492985457181,85,DR,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415902,0.305152416229248,0,2,0,0.0154492985457181,0.4019051194190979,0.3608218729496002
7,0,0,0.0,1,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411498,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.085781380534172,48,DR,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410777,0.0,0,0,0,0.085781380534172,0.1491551548242569,0.0633737742900848
9,0,0,0.0,90,DL,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409501,0.125748336315155,0,2,0,0.0,0.4529337286949157,0.4165271818637848
10,0,0,0.0,68,DR,Fulham,Everton,2,0,2019-04-13,9533,2018,324231,0.0575252883136272,0,1,0,0.0,0.6349390149116516,0.5774137377738953
11,0,0,0.0,90,DC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317612,0.0,0,0,0,0.0,0.0192835219204425,0.0192835219204425
12,0,0,0.0,74,DR,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316977,0.0,0,0,0,0.0,0.0291696637868881,0.0291696637868881
13,0,0,0.0,27,Sub,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304296,0.0,0,0,0,0.0,0.0600594207644462,0.0600594207644462
14,0,0,0.0,33,Sub,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303097,0.0,0,0,0,0.0,0.261818379163742,0.261818379163742
15,0,0,0.0,48,DR,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277075,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.0155883571133017,90,DR,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276561,0.0316211655735969,0,1,0,0.0155883571133017,0.0987969189882278,0.0832085609436035
17,0,0,0.0,7,DR,Everton,Fulham,3,0,2018-09-29,9262,2018,260442,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,DR,Fulham,Watford,1,1,2018-09-22,9247,2018,260181,0.1469426602125167,0,2,0,0.0,0.1944197118282318,0.0474770665168762
19,0,0,0.0,90,DR,Brighton,Fulham,2,2,2018-09-01,9233,2018,259504,0.1183239817619323,0,1,0,0.0,0.5838049650192261,0.4654809832572937
20,0,2,0.0503414571285247,90,DR,Fulham,Burnley,4,2,2018-08-25,9220,2018,259269,0.0135207483544945,0,1,0,0.0503414571285247,0.2570880949497223,0.1932258903980255
21,0,1,0.0145058017224073,90,DR,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259172,0.0,0,0,0,0.0145058017224073,0.5579662919044495,0.543460488319397
22,0,1,0.0179584641009569,1,Sub,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227064,0.0,0,0,0,0.0179584641009569,0.0179584641009569,0.0
23,0,0,0.0,90,DC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219652,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215093,0.0,0,0,0,0.0,0.3672868311405182,0.3672868311405182
25,0,2,0.0303809233009815,90,DR,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214885,0.1053593382239341,0,1,0,0.0303809233009815,0.316327154636383,0.2859462201595306
26,0,1,0.036674428731203,90,DR,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215393,0.0,0,0,0,0.036674428731203,0.0600698553025722,0.023395424708724
27,0,1,0.0135037833824753,90,DR,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209130,0.0,0,0,0,0.0135037833824753,0.0090955821797251,0.0090955821797251
28,0,0,0.0,90,DR,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207657,0.105959728360176,0,2,0,0.0,0.105959728360176,0.0
29,0,0,0.0,90,DR,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206561,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DR,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206326,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,9,Sub,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205840,0.0,0,0,0,0.0,0.0,0.0
32,0,1,0.0348535031080246,72,DR,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202806,0.0862446352839469,0,1,0,0.0348535031080246,0.0348535031080246,0.0
33,0,0,0.0,90,DR,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198791,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DR,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179409,0.042082492262125,0,1,0,0.0,0.1078022941946983,0.0657198056578636
35,0,0,0.0,80,Sub,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177758,0.0,0,0,0,0.0,0.127432182431221,0.127432182431221
36,0,1,0.0725961774587631,3,Sub,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178366,0.0,0,0,0,0.0725961774587631,0.0725961774587631,0.0
37,0,0,0.0,90,DR,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177515,0.0,0,0,0,0.0,0.0608487613499164,0.0608487613499164
38,0,0,0.0,90,DC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176290,0.0,0,0,0,0.0,0.0537345111370086,0.0537345111370086
39,0,0,0.0,90,DC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176883,0.0274354796856641,0,1,0,0.0,0.637458860874176,0.637458860874176
40,0,1,0.0113342301920056,90,DC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177061,0.0,0,0,0,0.0113342301920056,0.2052292376756668,0.193895012140274
41,0,0,0.0,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176191,0.0,0,0,0,0.0,0.5511072278022766,0.5511072278022766
42,0,0,0.0,80,DC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175876,0.0,0,0,0,0.0,0.0,0.0
43,0,1,0.0319126434624195,90,DR,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125303,0.0,0,0,0,0.0319126434624195,0.2643495500087738,0.2324369102716446
44,0,0,0.0,3,Sub,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131872,0.0,0,0,0,0.0,0.0,0.0
