goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.8332279920578003,90,AMC,Sheffield United,Tottenham,0,3,2024-05-19,22274,2023,663135,0.4263650178909302,1,5,0,0.8332279920578003,2.272064447402954,1.2156567573547363
1,0,0,0.0,90,MC,Tottenham,Manchester City,0,2,2024-05-14,22233,2023,661906,0.1042942479252815,0,4,0,0.0,0.1414742320775985,0.1187146306037902
2,0,3,0.5212562084197998,90,MC,Tottenham,Burnley,2,1,2024-05-11,22262,2023,660632,0.5286890268325806,1,3,0,0.5212562084197998,1.0273747444152832,0.9396822452545166
3,0,3,0.1409904211759567,27,Sub,Liverpool,Tottenham,4,2,2024-05-05,22251,2023,659571,0.0,0,0,0,0.1409904211759567,0.0425855554640293,0.0159055851399898
4,0,2,0.045909684151411,23,Sub,Chelsea,Tottenham,2,0,2024-05-02,22149,2023,658402,0.022050030529499,0,1,0,0.045909684151411,0.0680600255727768,0.0525939762592315
5,0,1,0.0402972772717475,70,AMC,Tottenham,Arsenal,2,3,2024-04-28,22241,2023,657551,0.4592956602573395,0,1,0,0.0402972772717475,0.0674429312348365,0.0271456558257341
6,0,2,0.0398950353264808,82,AMC,Newcastle United,Tottenham,4,0,2024-04-13,22222,2023,652937,0.2472232282161712,0,4,0,0.0398950353264808,0.2992496192455292,0.1434388160705566
7,0,2,0.0867019742727279,79,AMC,Tottenham,Nottingham Forest,3,1,2024-04-07,22213,2023,652609,0.1708534955978393,0,3,0,0.0867019742727279,1.1606526374816897,1.0157753229141235
8,0,2,0.159833163022995,72,AMC,West Ham,Tottenham,1,1,2024-04-02,22199,2023,651110,0.0907628238201141,0,1,0,0.159833163022995,1.0221906900405884,0.7715947031974792
9,0,1,0.1190720945596695,71,AMC,Tottenham,Luton,2,1,2024-03-30,22194,2023,649861,0.0,0,0,0,0.1190720945596695,0.2940694987773895,0.17499740421772
10,0,1,0.0949514880776405,68,AMC,Fulham,Tottenham,3,0,2024-03-16,22180,2023,648480,0.2909069359302521,0,2,0,0.0949514880776405,0.428089827299118,0.0422313958406448
11,1,2,0.6337282657623291,89,AMC,Aston Villa,Tottenham,0,4,2024-03-10,22167,2023,647143,0.0,0,0,1,0.6337282657623291,0.753314197063446,0.1437518894672393
12,0,0,0.0,86,AMC,Tottenham,Crystal Palace,3,1,2024-03-02,22164,2023,644906,0.4911244511604309,1,2,0,0.0,0.944618046283722,0.453493595123291
13,0,1,0.0193691588938236,90,AMC,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17,22144,2023,641858,0.1982876360416412,0,2,0,0.0193691588938236,0.1760449409484863,0.0460401624441146
14,0,2,0.1131702363491058,90,AMC,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640218,0.3937825560569763,0,3,0,0.1131702363491058,1.131941795349121,0.9578706622123718
15,0,2,0.1002261117100715,90,AMC,Everton,Tottenham,2,2,2024-02-03,22121,2023,638287,0.0451512597501277,1,1,0,0.1002261117100715,0.2875727713108063,0.142195388674736
16,0,4,0.4043509066104889,90,AMC,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637964,0.2094324231147766,0,3,0,0.4043509066104889,0.9708914756774902,0.4485534131526947
17,0,0,0.0,45,AMC,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622755,0.0,0,0,0,0.0,0.1837386339902877,0.1837386339902877
18,0,2,0.1097071096301078,90,AMC,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619487,0.0474964305758476,0,2,0,0.1097071096301078,0.1807026267051696,0.0470067225396633
19,1,3,0.861884355545044,84,AMC,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619283,0.1336653232574463,0,4,1,0.861884355545044,1.1821120977401731,0.261721134185791
20,0,2,0.1431171000003814,80,AMC,Luton,Tottenham,0,1,2023-10-07,21971,2023,616140,0.9456600546836852,1,4,0,0.1431171000003814,1.1456382274627686,0.5985307693481445
21,0,4,0.1040024980902671,90,AMC,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614969,0.1644877642393112,0,4,0,0.1040024980902671,0.9454432129859924,0.8944148421287537
22,0,1,0.0168988611549139,82,AMC,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612788,0.8602209687232971,2,3,0,0.0168988611549139,0.8771198391914368,0.0
23,0,3,0.1299092918634414,90,AMC,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611528,0.1311704963445663,0,4,0,0.1299092918634414,0.9953750371932985,0.7995328307151794
24,1,4,0.2669652998447418,90,AMC,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608698,0.0193365179002285,0,1,1,0.2669652998447418,0.7867484092712402,0.5004465579986572
25,1,4,1.0056852102279663,78,AMC,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606665,0.0398854091763496,0,1,1,1.0056852102279663,1.7138614654541016,0.7081761956214905
26,0,2,0.2158321887254715,90,AMC,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605252,0.1582393497228622,0,2,0,0.2158321887254715,1.2723277807235718,1.0564956665039062
27,0,2,0.0906142741441726,90,AMC,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604207,0.963993489742279,2,6,0,0.0906142741441726,0.502765417098999,0.281253308057785
28,0,5,0.8964168429374695,90,AMR,Leicester,West Ham,2,1,2023-05-28,18579,2022,601188,0.0683329999446868,0,1,0,0.8964168429374695,1.3514434099197388,0.5014127492904663
29,0,0,0.0,41,Sub,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599396,0.0839072242379188,0,1,0,0.0,0.0,0.0
30,0,1,0.0497491061687469,90,AMR,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597567,0.0,0,0,0,0.0497491061687469,0.4109305143356323,0.3611814081668854
31,1,6,1.3099831342697144,90,AMC,Fulham,Leicester,5,3,2023-05-08,18544,2022,595678,0.466749906539917,1,5,0,0.5488142371177673,0.4698866009712219,0.0
32,0,5,0.9661029577255248,90,FWR,Leicester,Everton,2,2,2023-05-01,18538,2022,593573,1.0866782665252686,1,3,0,0.2049341052770614,1.2916123867034912,0.0
33,0,2,0.6686369776725769,90,AMC,Leeds,Leicester,1,1,2023-04-25,18523,2022,591492,0.8478744626045227,1,4,0,0.6686369776725769,1.3416348695755005,0.4515858888626098
34,0,3,0.4785090088844299,90,AMC,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588690,0.0885121971368789,0,2,0,0.4785090088844299,0.8369439840316772,0.418410986661911
35,0,3,0.0946291014552116,90,AMC,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586813,0.0304566007107496,0,2,0,0.0946291014552116,0.4508489966392517,0.356220006942749
36,0,1,0.0433571003377437,87,FWR,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585982,0.2842270135879516,0,3,0,0.0433571003377437,0.2116719931364059,0.2116719931364059
37,0,1,0.0533111989498138,90,AMC,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584726,0.0,0,0,0,0.0533111989498138,0.0533111989498138,0.0
38,0,1,0.0144407004117965,90,AMC,Brentford,Leicester,1,1,2023-03-18,18474,2022,583036,0.4477530121803283,1,3,0,0.0144407004117965,0.4621939957141876,0.0
39,0,5,0.2608819901943207,90,FWL,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581296,1.0074100494384766,0,3,0,0.2608819901943207,0.2879590094089508,0.1598850041627884
