goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DL,Everton,Leicester,0,2,2022-11-05,18344,2022,562175,0.0,0,0,0,0.0,0.119777999818325,0.119777999818325
1,0,1,0.032958298921585,90,DML,Leicester,Manchester City,0,1,2022-10-29,18338,2022,559770,0.0316498987376689,0,1,0,0.032958298921585,0.1219019964337349,0.0572939999401569
2,0,0,0.0,89,DL,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558888,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,DL,Leicester,Leeds,2,0,2022-10-20,18317,2022,557800,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.0157903004437685,90,DL,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555691,0.0,0,0,0,0.0157903004437685,0.257530003786087,0.257530003786087
5,0,0,0.0,88,DL,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554075,0.0307388994842767,0,1,0,0.0,0.6745269894599915,0.6437879800796509
6,0,1,0.0271889008581638,90,DL,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553603,0.0,0,0,0,0.0271889008581638,0.2070299983024597,0.1798409968614578
7,0,0,0.0,90,DL,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550906,0.0819272026419639,0,1,0,0.0,0.2956939935684204,0.2137670069932937
8,0,0,0.0,90,DR,Brighton,Leicester,5,2,2022-09-04,18259,2022,547890,0.0539782010018825,0,1,0,0.0,0.131300002336502,0.0773214995861053
9,0,1,0.0514401011168956,90,DR,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546671,0.0,0,0,0,0.0514401011168956,0.3861689865589142,0.3347289860248565
10,0,1,0.0174694005399942,90,DL,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544509,0.0692728012800216,0,2,0,0.0174694005399942,0.875560998916626,0.8403469920158386
11,0,0,0.0,90,DL,Leicester,Southampton,1,2,2022-08-20,18226,2022,542372,0.0,0,0,0,0.0,0.0410360991954803,0.0410360991954803
12,0,0,0.0,90,DML,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540664,0.0,0,0,0,0.0,0.0404197983443737,0.0404197983443737
13,0,0,0.0,90,DML,Leicester,Brentford,2,2,2022-08-07,18210,2022,539828,0.0380895994603633,0,1,0,0.0,0.1217959970235824,0.0837068036198616
14,0,0,0.0,90,DL,Leicester,Southampton,4,1,2022-05-22,16752,2021,537858,0.0,0,0,0,0.0,1.1585500240325928,1.1585500240325928
15,0,0,0.0,90,DL,Watford,Leicester,1,5,2022-05-15,16738,2021,536070,0.0,0,0,0,0.0,0.8485659956932068,0.8485659956932068
16,0,0,0.0,90,DL,Leicester,Norwich,3,0,2022-05-11,16582,2021,534832,0.0691132023930549,0,2,0,0.0,1.2523800134658811,1.2417399883270264
17,0,0,0.0,90,DR,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528669,0.0739436969161033,0,1,0,0.0,0.0739436969161033,0.0
18,0,1,0.0443890988826751,90,DR,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527014,0.0,0,0,0,0.0443890988826751,0.0708860009908676,0.0708860009908676
19,0,1,0.0688688978552818,90,DR,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525181,0.0575120002031326,0,1,0,0.0688688978552818,0.4049479961395263,0.3474369943141937
20,0,0,0.0,90,DR,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523027,0.0967397019267082,0,1,0,0.0,0.0967397019267082,0.0
21,0,3,0.4185599982738495,90,DR,Leicester,Brentford,2,1,2022-03-20,16668,2021,521719,0.3143410086631775,0,1,0,0.4185599982738495,0.791441023349762,0.3728809952735901
22,0,0,0.0,28,Sub,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520358,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,30,DL,Leicester,West Ham,2,2,2022-02-13,16620,2021,513486,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DR,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512295,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DR,Leicester,Brighton,1,1,2022-01-23,16602,2021,510203,0.1129529997706413,0,2,0,0.0,0.2252259999513626,0.1122730001807212
26,0,0,0.0,35,Sub,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509170,0.1252149939537048,0,1,0,0.0,0.5095710158348083,0.3843559920787811
27,0,0,0.0,90,DL,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448335,0.0,0,0,0,0.0,0.1482370048761367,0.1482370048761367
28,1,1,0.9747470021247864,90,DL,Fulham,Leicester,0,2,2021-02-03,14647,2020,446968,0.0,0,0,1,0.9747470021247864,1.104949951171875,1.104949951171875
29,0,1,0.0953499004244804,90,DL,Leicester,Leeds,1,3,2021-01-31,14643,2020,446115,0.0,0,0,0,0.0953499004244804,0.6324210166931152,0.5370709896087646
30,0,1,0.0670612007379531,90,DL,Everton,Leicester,1,1,2021-01-27,14627,2020,445191,0.0160616002976894,0,1,0,0.0670612007379531,0.1128880009055137,0.0968263000249862
31,0,1,0.1198910027742385,90,DL,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443275,0.0,0,0,0,0.1198910027742385,0.1198910027742385,0.0
32,0,0,0.0,90,DL,Leicester,Southampton,2,0,2021-01-16,14619,2020,442480,0.3690580129623413,0,1,0,0.0,0.625901997089386,0.2568449974060058
33,0,0,0.0,90,DR,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439626,0.0,0,0,0,0.0,0.0635612979531288,0.0635612979531288
34,0,0,0.0,90,DR,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438336,0.2171259969472885,0,3,0,0.0,0.5745059847831726,0.4017690122127533
35,0,0,0.0,90,DR,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438049,0.1332349926233291,0,2,0,0.0,0.2228379994630813,0.0896029993891716
36,0,0,0.0,90,DR,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436739,0.0441997982561588,0,2,0,0.0,0.3885230123996734,0.3612389862537384
37,0,0,0.0,90,DR,Leicester,Everton,0,2,2020-12-16,14559,2020,434669,0.348688006401062,0,2,0,0.0,0.4131450057029724,0.0644569993019104
38,0,0,0.0,90,DML,Leicester,Brighton,3,0,2020-12-13,14553,2020,434086,0.6157910227775574,1,4,0,0.0,0.9690840244293212,0.435476005077362
39,0,1,0.0634832009673118,90,DML,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432043,0.0,0,0,0,0.0634832009673118,0.0703829005360603,0.0703829005360603
40,0,1,0.0141128003597259,90,DMR,Leicester,Fulham,1,2,2020-11-30,14532,2020,430810,0.0,0,0,0,0.0141128003597259,0.2476270049810409,0.2476270049810409
41,0,1,0.0327671989798545,90,DML,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428958,0.0,0,0,0,0.0327671989798545,0.0673438012599945,0.0345765016973018
42,0,0,0.0,90,DMR,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427054,0.1446129977703094,0,1,0,0.0,0.1713099926710128,0.0266973003745079
43,0,0,0.0,90,DC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425735,0.0,0,0,0,0.0,0.0842344015836715,0.0842344015836715
44,0,0,0.0,90,DML,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423827,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,DL,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422227,0.0362664014101028,0,1,0,0.0,0.2259860038757324,0.1897190064191818
46,0,0,0.0,90,DML,Leicester,West Ham,0,3,2020-10-04,14470,2020,419931,0.0,0,0,0,0.0,0.0,0.0
