goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
66,0,0,0.0,90,DC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369039,0.0656585991382598,1,1,0,0.0,0.129612997174263,0.0639548972249031
67,0,0,0.0,90,DC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367694,0.0,0,0,0,0.0,0.0882252976298332,0.0882252976298332
68,0,0,0.0,90,DC,Southampton,Watford,2,1,2019-11-30,11778,2019,366374,0.0,0,0,0,0.0,0.9652979969978333,0.9652979969978333
69,0,0,0.0,90,DC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364837,0.0,0,0,0,0.0,0.1006750017404556,0.1006750017404556
70,0,0,0.0,90,DC,Southampton,Everton,1,2,2019-11-09,11758,2019,363164,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,DC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361542,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,42,Sub,Southampton,Leicester,0,9,2019-10-25,11740,2019,359097,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,76,DC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341250,0.0,0,0,0,0.0,0.5794820189476013,0.5794820189476013
74,0,0,0.0,90,DC,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332400,0.0,0,0,0,0.0,0.1433809995651245,0.1433809995651245
75,0,0,0.0,90,DC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330248,0.0,0,0,0,0.0,0.1745280027389526,0.1745280027389526
76,0,0,0.0,90,DC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328299,0.0,0,0,0,0.0,0.3773689866065979,0.3773689866065979
77,0,0,0.0,90,DC,Watford,Southampton,1,1,2019-04-23,9499,2018,327321,0.0,0,0,0,0.0,0.9897680282592772,0.9897680282592772
78,0,0,0.0,47,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326217,0.0,0,0,0,0.0,0.0876787006855011,0.0876787006855011
79,0,0,0.0,4,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324188,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,13,Sub,Brighton,Southampton,0,1,2019-03-30,9516,2018,317965,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,48,DC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304921,0.0,0,0,0,0.0,0.0,0.0
82,1,1,0.7197579741477966,90,DC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304522,0.0,0,0,1,0.7197579741477966,0.1283719986677169,0.1283719986677169
83,0,0,0.0,90,DC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304203,0.0,0,0,0,0.0,0.3948070108890533,0.3948070108890533
84,0,0,0.0,90,DC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304055,0.0,0,0,0,0.0,0.3890869915485382,0.3890869915485382
85,0,1,0.2836500108242035,90,DC,Southampton,Everton,2,1,2019-01-19,9419,2018,303704,0.0,0,0,0,0.2836500108242035,0.0,0.0
86,0,1,0.0691860020160675,90,DC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303470,0.0,0,0,0,0.0691860020160675,0.0,0.0
87,0,0,0.0,1,Sub,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303259,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,DC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291591,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,9,Sub,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278889,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,43,Sub,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278278,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,90,DC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278157,0.0,0,0,0,0.0,0.157599002122879,0.157599002122879
92,0,0,0.0,90,DC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277810,0.069223903119564,0,1,0,0.0,0.069223903119564,0.0
93,0,0,0.0,90,DC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277022,0.0860664993524551,0,1,0,0.0,0.0,0.0
94,0,3,0.0869759023189544,90,DC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276645,0.0123856998980045,0,1,0,0.0869759023189544,0.1530690044164657,0.1406829953193664
95,0,0,0.0,90,DC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276440,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,DC,Everton,Southampton,2,1,2018-08-18,9211,2018,259090,0.0499273017048835,0,1,0,0.0,0.0633969008922576,0.0134694995358586
97,0,1,0.2985790073871612,90,DC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258852,0.01112059969455,0,1,0,0.2985790073871612,0.5164840221405029,0.2067839950323104
98,0,1,0.103984996676445,90,DC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240039,0.0,0,0,0,0.103984996676445,0.188410997390747,0.188410997390747
99,0,1,0.1157499998807907,90,DC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238638,0.0,0,0,0,0.1157499998807907,0.0204888004809618,0.0204888004809618
100,0,0,0.0,90,DC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230257,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,90,DC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226850,0.0085590900853276,0,1,0,0.0,0.2185799926519394,0.2100210040807724
102,0,1,0.0290660001337528,90,DC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222282,0.0,0,0,0,0.0290660001337528,0.0,0.0
103,0,0,0.0,90,DC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220942,0.0,0,0,0,0.0,0.0,0.0
104,0,1,0.0377370007336139,90,DC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219139,0.0,0,0,0,0.0377370007336139,0.068876102566719,0.0311390999704599
105,0,1,0.0163071006536483,90,DC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215189,0.0,0,0,0,0.0163071006536483,0.3339129984378814,0.3176060020923614
106,1,1,0.0219972003251314,90,DC,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215038,0.0556862987577915,0,1,1,0.0219972003251314,0.0,0.0
107,1,2,0.4978100061416626,90,DC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215491,0.0,0,0,1,0.4978100061416626,0.1685239970684051,0.1685239970684051
108,0,1,0.3220250010490417,90,DC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209889,0.0,0,0,0,0.3220250010490417,0.0,0.0
109,0,0,0.0,90,DC,Watford,Southampton,2,2,2018-01-13,7347,2017,207750,0.0,0,0,0,0.0,0.0122221000492572,0.0122221000492572
110,0,0,0.0,90,DC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206549,0.0,0,0,0,0.0,0.0315546989440918,0.0315546989440918
111,0,0,0.0,90,DR,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206284,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,DR,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205567,0.0,0,0,0,0.0,0.1313250064849853,0.1313250064849853
113,0,0,0.0,90,DR,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203142,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,90,DC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203214,0.079467199742794,0,1,0,0.0,0.2199500054121017,0.1404830068349838
115,0,0,0.0,90,DR,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198931,0.0,0,0,0,0.0,0.3642539978027344,0.3642539978027344
116,0,1,0.0749827995896339,90,DC,Southampton,Watford,0,2,2017-09-09,7150,2017,177174,0.0,0,0,0,0.0749827995896339,0.0478741005063056,0.0478741005063056
117,0,0,0.0,90,DC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176332,0.0,0,0,0,0.0,0.6695860028266907,0.6695860028266907
118,0,0,0.0,90,DC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179809,0.0,0,0,0,0.0,0.0858058035373687,0.0858058035373687
119,0,1,0.0811669006943702,90,DC,Southampton,Swansea,0,0,2017-08-12,7122,2017,175987,0.0954848006367683,0,1,0,0.0811669006943702,0.2191150039434433,0.1379480063915252
120,0,0,0.0,90,DC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125333,0.0,0,0,0,0.0,0.0,0.0
121,0,2,0.1696770042181015,90,DC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132948,0.0,0,0,0,0.1696770042181015,0.223371997475624,0.223371997475624
122,0,0,0.0,90,DC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131933,0.0,0,0,0,0.0,0.460453987121582,0.460453987121582
123,0,0,0.0,90,DC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135024,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,90,DC,Southampton,Hull,0,0,2017-04-29,3484,2016,134459,0.0,0,0,0,0.0,0.15692800283432,0.15692800283432
125,0,0,0.0,90,DC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134171,0.0,0,0,0,0.0,0.0640731006860733,0.0640731006860733
126,0,0,0.0,90,DC,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134761,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,DC,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133920,0.045178398489952,0,1,0,0.0,0.1574299931526184,0.1122519969940185
128,0,1,0.1480019986629486,90,DC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132815,0.7636370062828064,1,1,0,0.1480019986629486,1.685189962387085,0.7735530138015747
129,0,0,0.0,90,DC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132976,0.0,0,0,0,0.0,0.2190400063991546,0.2190400063991546
130,0,0,0.0,90,DC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133837,0.0,0,0,0,0.0,0.042238499969244,0.042238499969244
131,0,1,0.0334976986050605,90,DC,Watford,Southampton,3,4,2017-03-04,3407,2016,133453,0.0,0,0,0,0.0334976986050605,0.0282092001289129,0.0282092001289129
132,0,0,0.0,90,DC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131168,0.0,0,0,0,0.0,0.344184011220932,0.344184011220932
133,0,0,0.0,90,DC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129947,0.0,0,0,0,0.0,0.1298509985208511,0.1298509985208511
134,0,0,0.0,90,DC,Swansea,Southampton,2,1,2017-01-31,3365,2016,132274,0.0246811993420124,0,1,0,0.0,0.0246811993420124,0.0246811993420124
135,0,0,0.0,33,Sub,Southampton,Leicester,3,0,2017-01-22,3357,2016,131888,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,85,Sub,Everton,Southampton,3,0,2017-01-02,3331,2016,129362,0.0855085998773574,0,1,0,0.0,0.0855085998773574,0.0
