goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,FWL,Manchester City,West Ham,3,1,2024-05-19,22273,2023,663012,0.0,0,0,0,0.0,0.0501174852252006,0.0501174852252006
1,0,1,0.0189873967319726,89,AML,West Ham,Luton,3,1,2024-05-11,22263,2023,660604,0.0734934359788894,0,1,0,0.0189873967319726,0.7392419576644897,0.6467611193656921
2,0,1,0.054591067135334,79,AMC,Chelsea,West Ham,5,0,2024-05-05,22249,2023,659350,0.3561013042926788,0,2,0,0.054591067135334,0.3957764208316803,0.0396751090884208
3,0,0,0.0,90,AMC,West Ham,Liverpool,2,2,2024-04-27,22243,2023,656716,0.0,0,0,0,0.0,0.349916398525238,0.349916398525238
4,0,0,0.0,90,AML,Crystal Palace,West Ham,5,2,2024-04-21,22227,2023,655526,0.0520670525729656,0,1,0,0.0,0.0520670525729656,0.0
5,0,3,0.3760631084442138,90,AML,West Ham,Fulham,0,2,2024-04-14,22224,2023,653848,0.2667828798294067,0,2,0,0.3760631084442138,0.3566726744174957,0.3087297976016998
6,1,1,0.7611688375473022,90,AML,Wolverhampton Wanderers,West Ham,1,2,2024-04-06,22214,2023,651825,0.0360110439360141,0,2,0,0.0,0.0238347332924604,0.0
7,0,2,0.0745535194873809,90,MC,West Ham,Tottenham,1,1,2024-04-02,22199,2023,651097,0.0,0,0,0,0.0745535194873809,0.5090136528015137,0.4344601631164551
8,0,1,0.051876064389944,90,AMC,Newcastle United,West Ham,4,3,2024-03-30,22191,2023,649423,0.2682037651538849,1,1,0,0.051876064389944,0.4906421303749084,0.4906421303749084
9,0,4,0.1758756935596466,87,AMC,West Ham,Aston Villa,1,1,2024-03-17,22183,2023,648747,0.2755946516990661,0,2,0,0.1758756935596466,0.9089054465293884,0.5498906373977661
10,1,4,0.4141653478145599,90,AML,West Ham,Burnley,2,2,2024-03-10,22173,2023,647315,0.2229201793670654,0,1,1,0.4141653478145599,0.6370855569839478,0.0
11,0,2,0.1085495874285698,84,AML,Everton,West Ham,1,3,2024-03-02,22157,2023,644860,0.1625900715589523,0,2,0,0.1085495874285698,0.2425072193145752,0.0493846088647842
12,0,2,0.0839031040668487,79,AML,West Ham,Brentford,4,2,2024-02-26,22153,2023,644240,0.0228265598416328,0,1,0,0.0839031040668487,0.8487352728843689,0.7648321390151978
13,0,0,0.0,32,AML,Arsenal,West Ham,0,2,2023-12-28,22076,2023,633204,0.0,0,0,0,0.0,0.0,0.0
14,0,2,0.1050190925598144,90,AML,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632526,0.4777076244354248,1,3,0,0.1050190925598144,0.5827267169952393,0.3784226775169372
15,0,2,0.0628156438469886,90,AML,West Ham,Wolverhampton Wanderers,3,0,2023-12-17,22064,2023,630893,0.7304908037185669,3,6,0,0.0628156438469886,0.7933064699172974,0.0
16,0,1,0.0128542752936482,69,AMC,Fulham,West Ham,5,0,2023-12-10,22049,2023,629318,0.0,0,0,0,0.0128542752936482,0.0286129247397184,0.0157586485147476
17,0,2,0.3451393544673919,90,FWL,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628223,0.0170904267579317,0,1,0,0.3451393544673919,0.3822951912879944,0.0200654286891222
18,0,0,0.0,90,AML,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627367,0.3236790299415588,0,1,0,0.0,0.796884298324585,0.4732052981853485
19,0,1,0.0276049375534057,90,AML,Burnley,West Ham,1,2,2023-11-25,22016,2023,624861,0.5693091750144958,0,2,0,0.0276049375534057,0.2703998684883117,0.0216205548495054
