goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,0.0,1,Sub,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484418,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.0488369204103946,67,MC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482119,0.0294795967638492,0,1,0,0.0488369204103946,0.5044173002243042,0.4555803835391998
17,0,1,0.1012421995401382,4,Sub,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480398,0.0,0,0,0,0.1012421995401382,0.1012421995401382,0.0
18,0,3,0.285474419593811,90,MC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476249,0.062351606786251,0,2,0,0.285474419593811,0.3166509866714477,0.2711701095104217
19,0,1,0.0770056024193763,90,MC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473398,0.685035228729248,2,4,0,0.0770056024193763,1.809462547302246,1.3640079498291016
20,0,0,0.0,29,Sub,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472373,0.0600784644484519,0,1,0,0.0,0.0600784644484519,0.0
21,0,0,0.0,67,MC,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466845,0.0,0,0,0,0.0,0.4197952151298523,0.4197952151298523
22,0,0,0.0,1,Sub,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464727,0.0,0,0,0,0.0,0.0,0.0
23,0,4,0.1105815842747688,90,MC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460939,0.2370783686637878,0,5,0,0.1105815842747688,0.8816299438476562,0.6617242693901062
24,0,0,0.0,90,DMC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459873,0.0,0,0,0,0.0,0.1585717499256134,0.1585717499256134
25,0,0,0.0,22,Sub,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456650,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.0131746297702193,90,MC,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455763,0.4230047464370727,0,1,0,0.0131746297702193,1.2370808124542236,1.22390615940094
27,0,0,0.0,90,MC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452015,0.0146041838452219,0,1,0,0.0,0.1741713285446167,0.1595671474933624
28,0,0,0.0,90,MC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451439,0.1038275733590126,0,1,0,0.0,0.7208069562911987,0.6169793605804443
29,0,0,0.0,1,Sub,Everton,Manchester City,1,3,2021-02-17,14593,2020,450278,0.0,0,0,0,0.0,0.0,0.0
30,0,1,0.0195954926311969,90,MC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445628,0.0164878629148006,0,1,0,0.0195954926311969,0.4199354648590088,0.4003399610519409
31,0,0,0.0,90,MC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442923,0.0,0,0,0,0.0,0.1289083212614059,0.1289083212614059
32,0,0,0.0,13,Sub,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439724,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,31,Sub,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438196,0.0,0,0,0,0.0,1.3388274908065796,1.3388274908065796
34,0,2,0.0321885496377944,90,DMC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433190,0.0,0,0,0,0.0321885496377944,0.4152318835258484,0.3830433487892151
35,0,1,0.0718578472733497,42,Sub,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429619,0.0,0,0,0,0.0718578472733497,0.2711649239063263,0.2711649239063263
36,0,0,0.0,1,Sub,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421377,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.0172293335199356,12,Sub,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419657,0.0,0,0,0,0.0172293335199356,0.0738725289702415,0.0738725289702415
38,0,2,0.4036282002925873,51,DMC,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418250,0.0,0,0,0,0.4036282002925873,0.1121809035539627,0.0758707672357559
39,0,1,0.0698206946253776,90,DMC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416999,0.0,0,0,0,0.0698206946253776,0.5551979541778564,0.5551979541778564
40,0,2,0.1969605535268783,41,Sub,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411362,0.0,0,0,0,0.1969605535268783,0.9894686937332152,0.9894686937332152
41,0,1,0.0171819850802421,90,DMC,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408658,0.0,0,0,0,0.0171819850802421,0.7027276158332825,0.7027276158332825
42,0,0,0.0,16,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407617,0.0,0,0,0,0.0,0.6732077598571777,0.6732077598571777
43,0,2,0.0468490235507488,90,MC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406022,0.0975963249802589,0,1,0,0.0468490235507488,1.0724966526031494,0.9280513525009156
44,0,1,0.0592103973031044,79,DC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402744,0.0,0,0,0,0.0592103973031044,0.0524418503046035,0.0524418503046035
45,0,0,0.0,66,DC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401940,0.0605236627161502,1,1,0,0.0,0.6713191270828247,0.6107954382896423
46,0,0,0.0,17,Sub,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400547,0.0,0,0,0,0.0,0.7391607165336609,0.7391607165336609
47,0,0,0.0,90,DC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387852,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.0678436681628227,90,DC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387278,0.0,0,0,0,0.0678436681628227,0.3807040452957153,0.3807040452957153
49,0,1,0.0281112659722566,90,DC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386839,0.0,0,0,0,0.0281112659722566,0.0780633240938186,0.0780633240938186
50,0,0,0.0,90,DC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386378,0.1447236239910125,0,3,0,0.0,0.6856147646903992,0.6856147646903992
51,0,1,0.0194203685969114,90,DC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386038,0.0,0,0,0,0.0194203685969114,0.5725799202919006,0.5725799202919006
52,0,0,0.0,63,DC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385998,0.0,0,0,0,0.0,0.3828146159648895,0.3828146159648895
53,0,1,0.0527897179126739,90,DC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385659,0.0,0,0,0,0.0527897179126739,0.6972712278366089,0.6972712278366089
54,0,0,0.0,90,DC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372921,0.0,0,0,0,0.0,0.3228265345096588,0.3228265345096588
55,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372660,0.0639136210083961,0,1,0,0.0,0.4539678394794464,0.3900542259216308
56,0,0,0.0,90,DC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371620,0.0,0,0,0,0.0,1.7773536443710327,1.7773536443710327
57,0,0,0.0,90,DC,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370557,0.0,0,0,0,0.0,0.1678587049245834,0.1678587049245834
58,0,0,0.0,90,DC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368522,0.0,0,0,0,0.0,0.4320348799228668,0.4320348799228668
59,0,0,0.0,87,DC,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367486,0.0,0,0,0,0.0,0.0490983910858631,0.0490983910858631
60,0,2,0.0762491449713707,90,DC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365971,0.0,0,0,0,0.0762491449713707,0.2335328459739685,0.2335328459739685
61,0,1,0.1004785373806953,90,DC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364906,0.0,0,0,0,0.1004785373806953,0.1714261025190353,0.1714261025190353
62,0,0,0.0,90,DC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364061,0.0,0,0,0,0.0,0.1889661401510238,0.1889661401510238
63,0,0,0.0,90,DC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361526,0.0407707616686821,0,1,0,0.0,0.0862708464264869,0.0862708464264869
64,0,2,0.0742274597287178,88,DC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359170,0.0,0,0,0,0.0742274597287178,0.7403532862663269,0.7403532862663269
65,0,0,0.0,90,DC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358101,0.0,0,0,0,0.0,1.0557326078414917,1.0557326078414917
66,0,1,0.0224370993673801,90,DC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356834,0.0,0,0,0,0.0224370993673801,0.1394173502922058,0.1394173502922058
67,0,0,0.0,90,DC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354874,0.0403847098350524,0,1,0,0.0,0.62269127368927,0.62269127368927
68,0,0,0.0,90,DC,Manchester City,Watford,8,0,2019-09-21,11695,2019,352272,0.0,0,0,0,0.0,1.9953824281692505,1.9953824281692505
69,0,0,0.0,54,Sub,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347521,0.0,0,0,0,0.0,0.3270753026008606,0.3270753026008606
70,0,0,0.0,54,MC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327652,0.0,0,0,0,0.0,0.0296059902757406,0.0296059902757406
71,0,0,0.0,53,Sub,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325654,0.0330706089735031,0,1,0,0.0,0.2632947564125061,0.2632947564125061
72,0,3,0.2076901644468307,90,MC,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321885,0.6145514249801636,0,2,0,0.2076901644468307,1.2876732349395752,1.1783447265625
73,0,0,0.0,14,Sub,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317636,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.0163880512118339,77,MC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304662,0.0,0,0,0,0.0163880512118339,0.1998412460088729,0.1834531873464584
75,0,0,0.0,90,MC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304427,0.0342691838741302,0,1,0,0.0,0.1843341886997223,0.1843341886997223
76,0,0,0.0,90,DC,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304357,0.0,0,0,0,0.0,1.1803979873657229,1.1803979873657229
77,0,1,0.0923198089003562,90,MC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304016,0.0,0,0,0,0.0923198089003562,0.2099578231573104,0.2099578231573104
78,0,2,0.3140990436077118,62,MC,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303826,0.1350803226232528,0,1,0,0.3140990436077118,1.014296054840088,1.014296054840088
79,0,3,0.0863935500383377,90,MC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303567,0.0412535183131694,0,2,0,0.0863935500383377,1.1947849988937378,1.153531551361084
80,0,1,0.0275978874415159,90,MC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303294,0.0,0,0,0,0.0275978874415159,0.1573676913976669,0.1297698020935058
81,0,0,0.0,89,MC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291607,0.1378772854804992,0,2,0,0.0,1.302626371383667,1.2249562740325928
82,0,1,0.0156398694962263,90,MC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278452,0.6059366464614868,1,1,0,0.0156398694962263,0.8384740352630615,0.8228341341018677
83,0,1,0.0436213128268718,90,MC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278354,0.0,0,0,0,0.0436213128268718,0.1846577078104019,0.1846577078104019
84,0,0,0.0,90,MC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277992,0.47931107878685,0,2,0,0.0,0.6055213212966919,0.5372259616851807
85,0,1,0.0998123809695243,90,MC,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277700,0.0,0,0,0,0.0998123809695243,0.5298000574111938,0.4299876391887665
86,0,0,0.0,90,MC,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277385,0.0,0,0,0,0.0,1.033679723739624,1.033679723739624
87,0,4,0.1201327815651893,90,MC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277315,0.0279422625899314,0,1,0,0.1201327815651893,0.996363639831543,0.9692552089691162
88,0,0,0.0,82,MC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277010,0.0,0,0,0,0.0,1.4239070415496826,1.4239070415496826
89,0,0,0.0,90,MC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276801,0.0,0,0,0,0.0,0.3395899832248688,0.3395899832248688
90,1,1,0.0429562181234359,90,MC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276372,0.05947982147336,1,1,1,0.0429562181234359,1.850084900856018,1.850084900856018
91,0,1,0.0108672166243195,90,DMC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276249,0.0,0,0,0,0.0108672166243195,0.1288665533065796,0.117999330163002
92,0,3,0.0685571581125259,90,MC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260488,0.1119903475046157,0,3,0,0.0685571581125259,0.6031740307807922,0.4683254659175873
93,0,1,0.0287815425544977,76,MC,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260144,0.0,0,0,0,0.0287815425544977,0.324944257736206,0.324944257736206
94,0,1,0.0225704796612262,90,MC,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259883,0.6923069357872009,1,2,0,0.0225704796612262,0.9911832213401794,0.4255933463573456
95,0,2,0.459387719631195,90,DMC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259689,0.1305864304304123,0,2,0,0.459387719631195,0.7545321583747864,0.2199593484401703
96,0,2,0.0394845269620418,90,MC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259480,0.0,0,0,0,0.0394845269620418,0.1227882727980613,0.1071104928851127
97,0,1,0.0217061080038547,90,DMC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259133,0.0,0,0,0,0.0217061080038547,0.9589340686798096,0.9589340686798096
98,0,0,0.0,90,DMC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258673,0.0290185902267694,0,1,0,0.0,0.6178433299064636,0.6178433299064636
99,0,1,0.0517025478184223,90,MC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240055,0.0154018625617027,0,1,0,0.0517025478184223,0.0743193328380584,0.0743193328380584
100,1,2,0.166594386100769,90,MC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238709,0.2247941046953201,0,3,1,0.166594386100769,1.2377281188964844,0.9592466950416564
101,0,2,0.1107016876339912,90,MC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237908,0.0,0,0,0,0.1107016876339912,0.1490595340728759,0.1254034489393234
102,1,2,0.1459952145814895,90,MC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236510,0.0,0,0,1,0.1459952145814895,0.4603905081748962,0.3143953084945678
103,0,1,0.0468921959400177,90,MC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230407,0.4059717357158661,0,1,0,0.0468921959400177,1.2921479940414429,1.2921479940414429
104,0,4,0.0723193138837814,90,MC,Everton,Manchester City,1,3,2018-03-31,7433,2017,227101,0.0,0,0,0,0.0723193138837814,0.8626139760017395,0.7902946472167969
105,0,3,0.1763366907835006,90,MC,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223532,0.0,0,0,0,0.1763366907835006,0.6179909110069275,0.4416542649269104
106,0,2,0.1618430018424987,81,MC,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215136,0.0,0,0,0,0.1618430018424987,1.5294548273086548,1.3676118850708008
107,0,0,0.0,90,MC,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214878,0.0,0,0,0,0.0,0.8604987263679504,0.8604987263679504
108,1,1,0.1191740036010742,90,MC,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215521,0.0,0,0,1,0.1191740036010742,0.7817949652671814,0.6626209616661072
109,0,2,0.0825820714235305,90,MC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209368,0.0581090450286865,0,1,0,0.0825820714235305,0.3819057047367096,0.3211287558078766
110,0,1,0.0175169743597507,90,MC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208280,0.0,0,0,0,0.0175169743597507,0.1456184834241867,0.1281015127897262
111,0,0,0.0,73,MC,Manchester City,Watford,3,1,2018-01-02,7335,2017,206607,0.0843174681067466,0,1,0,0.0,1.051034688949585,1.051034688949585
112,0,2,0.0263101439923048,90,MC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206345,0.0,0,0,0,0.0263101439923048,0.3774495124816894,0.3511393666267395
113,0,0,0.0,90,MC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205820,0.3537536263465881,0,1,0,0.0,0.8668358325958252,0.5130822658538818
114,0,2,0.0998928323388099,90,MC,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203091,0.3560312688350677,1,2,0,0.0998928323388099,1.2661529779434204,0.8805269002914429
115,0,0,0.0,90,MC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202646,0.0,0,0,0,0.0,0.2795484960079193,0.2795484960079193
116,0,1,0.0490236394107341,59,MC,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205407,0.0,0,0,0,0.0490236394107341,1.3997983932495115,1.3997983932495115
117,0,2,0.0417271926999092,90,MC,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198894,0.3767881691455841,0,2,0,0.0417271926999092,0.4185153543949127,0.0891693830490112
118,0,0,0.0,1,Sub,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178610,0.0,0,0,0,0.0,0.0,0.0
119,0,4,0.1597921401262283,90,MC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179290,0.0483127124607563,0,1,0,0.1597921401262283,0.2675318717956543,0.0594270192086696
120,0,2,0.0855676904320716,90,MC,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179276,0.4084909558296203,0,1,0,0.0855676904320716,0.8270445466041565,0.3329858779907226
121,0,0,0.0,90,MC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178730,0.0,0,0,0,0.0,1.4680392742156982,1.4680392742156982
122,0,0,0.0,90,MC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178991,0.0516991913318634,1,1,0,0.0,0.7430686950683594,0.6913694739341736
123,1,1,0.014543985016644,90,MC,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178040,0.0819403529167175,1,2,1,0.014543985016644,0.1296694576740265,0.0477290973067283
124,0,0,0.0,81,MC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177260,0.0,0,0,0,0.0,0.5143612027168274,0.5143612027168274
125,1,1,0.0252949930727481,75,MC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178443,0.0358636192977428,0,1,1,0.0252949930727481,1.6112468242645264,1.6112468242645264
126,0,2,0.0725676715373992,90,MC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177960,0.0,0,0,0,0.0725676715373992,0.4522387385368347,0.4408624172210693
127,0,2,0.5401507019996643,90,MC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177506,0.2369759529829025,0,1,0,0.5401507019996643,1.7778680324554443,1.7391762733459473
128,0,2,0.0589696578681468,90,MC,Watford,Manchester City,0,6,2017-09-16,7164,2017,176640,0.0,0,0,0,0.0589696578681468,0.4280231595039367,0.4120760262012481
129,0,1,0.0178570821881294,90,DMC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177120,0.0,0,0,0,0.0178570821881294,1.5762605667114258,1.558403491973877
130,0,2,0.0864348262548446,90,MC,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176913,0.0,0,0,0,0.0864348262548446,0.3072227239608764,0.2480511963367462
131,0,0,0.0,90,DMC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176208,0.0246755927801132,0,1,0,0.0,0.4443126618862152,0.4443126618862152
132,0,2,0.0365505181252956,90,DMC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175837,0.0799364373087883,0,1,0,0.0365505181252956,0.7903278470039368,0.7679188847541809
133,1,1,0.4792215526103973,90,DR,Watford,Manchester City,0,5,2017-05-21,3519,2016,125400,0.0,0,0,1,0.4792215526103973,1.0351837873458862,1.0351837873458862
134,0,3,0.1671120971441269,90,DR,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134267,0.1518779397010803,0,2,0,0.1671120971441269,0.7803877592086792,0.5837873220443726
135,0,1,0.3880018293857574,90,DR,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135286,0.0802302807569503,0,2,0,0.3880018293857574,0.3485837876796722,0.2937120497226715
136,0,3,0.1483183205127716,90,DR,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135062,0.2224719077348709,0,3,0,0.1483183205127716,0.6056596040725708,0.3451601266860962
137,0,0,0.0,90,MC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134447,0.1824389845132827,0,4,0,0.0,1.4350552558898926,1.2965004444122314
138,0,0,0.0,90,DMC,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131852,0.0182016417384147,0,1,0,0.0,0.3010508120059967,0.2828491926193237
139,0,1,0.0174355395138263,90,DMC,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134777,0.0,0,0,0,0.0174355395138263,0.0512554608285427,0.0338199213147163
140,0,3,0.3710667490959167,90,DMC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132721,0.0,0,0,0,0.3710667490959167,0.4794875979423523,0.4651121497154236
141,0,2,0.0320124514400959,90,DMC,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132361,0.0,0,0,0,0.0320124514400959,0.4696120619773865,0.4696120619773865
142,0,1,0.4695928990840912,90,DR,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133385,0.0,0,0,0,0.4695928990840912,1.0456018447875977,0.5760089159011841
143,0,1,0.01828159019351,90,DMC,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132734,0.3398019671440124,0,1,0,0.01828159019351,0.373712807893753,0.0156292468309402
144,0,2,0.0584881864488124,90,MC,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133126,0.0,0,0,0,0.0584881864488124,0.6743970513343811,0.6353392601013184
145,0,1,0.0592799670994281,90,DL,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130509,0.0521591082215309,0,2,0,0.0592799670994281,1.029843807220459,1.004365086555481
146,0,0,0.0,90,DR,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129834,0.0,0,0,0,0.0,0.1254835575819015,0.1254835575819015
147,0,0,0.0,21,Sub,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132311,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,31,DMC,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129424,0.0,0,0,0,0.0,0.0926781967282295,0.0926781967282295
149,0,0,0.0,90,DMC,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130565,0.0475748628377914,0,1,0,0.0,0.1188765466213226,0.0713016837835311
150,0,0,0.0,90,DMC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129299,0.0435393825173378,0,2,0,0.0,0.2304751574993133,0.2063822001218795
151,0,0,0.0,90,MC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128568,0.0708479732275009,0,1,0,0.0,0.5969089865684509,0.5260609984397888
152,0,2,0.1249888241291046,90,DMC,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129107,0.7501940727233887,1,3,0,0.1249888241291046,0.8567774295806885,0.1619259268045425
153,0,0,0.0,90,DMC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128282,0.0,0,0,0,0.0,0.1411812454462051,0.1411812454462051
154,0,4,0.0643153935670852,90,DMC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128101,0.0348347909748554,0,1,0,0.0643153935670852,0.4615812301635742,0.4108639657497406
155,0,1,0.0138941602781414,90,DMC,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127893,0.0522511228919029,0,2,0,0.0138941602781414,0.21436707675457,0.1482217907905578
156,0,1,0.0135185476392507,90,MC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127354,0.0292856134474277,0,1,0,0.0135185476392507,0.640822172164917,0.6115365624427795
157,0,1,0.0619808062911033,90,MC,Manchester City,Everton,1,1,2016-10-15,534,2016,126833,0.0179383605718612,0,1,0,0.0619808062911033,0.3197629451751709,0.3197629451751709
158,0,1,0.017150217667222,90,DMC,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127396,0.0894707888364791,0,1,0,0.017150217667222,0.4927107691764831,0.4032399952411651
159,0,3,0.3262653350830078,90,DMC,Swansea,Manchester City,1,3,2016-09-24,515,2016,126764,0.0,0,0,0,0.3262653350830078,0.3156377673149109,0.2545679211616516
