goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0104370340704917,90,AMC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537723,0.1568897366523742,0,3,0,0.0104370340704917,0.8052052855491638,0.6378785371780396
1,0,4,0.2452833354473114,90,AMC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536102,0.525539219379425,0,3,0,0.2452833354473114,1.0957106351852417,0.3338076770305633
2,0,1,0.5938321352005005,69,AMC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534180,0.0,0,0,0,0.5938321352005005,1.2133744955062866,1.2133744955062866
3,1,5,1.7447220087051392,90,AMC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530494,0.0565789602696895,0,1,0,0.2223843485116958,0.4487149119377136,0.2162740528583526
4,0,1,0.0511241741478443,90,MC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529270,0.0134746134281158,0,1,0,0.0511241741478443,0.0665130838751792,0.0153889087960124
5,0,1,0.0582066886126995,90,MC,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528113,0.0,0,0,0,0.0582066886126995,0.0,0.0
6,0,1,0.0307074580341577,90,FW,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526115,0.0,0,0,0,0.0307074580341577,0.0789397582411766,0.0482322983443737
7,0,0,0.0,90,FW,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524598,0.0706726759672164,0,1,0,0.0,0.038127813488245,0.038127813488245
8,0,7,0.2790451943874359,90,MC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522726,0.0,0,0,0,0.2790451943874359,0.4320453405380249,0.2645755112171173
9,0,5,0.5687994956970215,90,AMC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520731,0.0,0,0,0,0.5687994956970215,0.6994112133979797,0.1753960698843002
10,0,0,0.0,90,AMC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519093,0.0616012625396251,0,3,0,0.0,0.4261122643947601,0.3645110130310058
11,0,0,0.0,8,Sub,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517573,0.0,0,0,0,0.0,0.0,0.0
12,0,2,0.0820570513606071,90,MC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516110,0.0,0,0,0,0.0820570513606071,0.104855902493,0.0227988511323928
13,0,3,0.1248449012637138,90,ML,Brighton,Burnley,0,3,2022-02-19,16628,2021,514184,0.0520765744149684,0,2,0,0.1248449012637138,0.2206474095582962,0.1401110738515854
14,0,2,0.0960836112499237,90,MC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513776,0.0481122694909572,0,1,0,0.0960836112499237,0.3847946226596832,0.2633877694606781
15,0,0,0.0,25,Sub,Watford,Brighton,0,2,2022-02-12,16625,2021,512697,0.0,0,0,0,0.0,0.1128980815410614,0.1128980815410614
16,0,3,0.0867680683732032,90,MC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510222,0.0139719182625412,0,1,0,0.0867680683732032,0.1964838355779647,0.1221652552485466
17,0,2,0.1607896983623504,90,MC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508920,0.0822498798370361,1,1,0,0.1607896983623504,0.4706313610076904,0.3098416626453399
18,0,1,0.0203559715300798,90,MC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507823,0.4342063963413238,0,2,0,0.0203559715300798,0.4835078418254852,0.053969956934452
19,2,3,0.5316804647445679,90,ML,Everton,Brighton,2,3,2022-01-02,16580,2021,505587,0.1207634508609771,0,2,2,0.5316804647445679,0.632797360420227,0.0
20,0,3,0.1143697425723075,84,AMC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505363,0.2668011784553528,0,5,0,0.1143697425723075,0.4621689319610595,0.2400942593812942
21,0,4,0.1498715579509735,89,MC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505180,0.0186204705387353,0,1,0,0.1498715579509735,0.1462920308113098,0.0360044315457344
22,0,1,0.0201549082994461,26,Sub,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503284,0.0,0,0,0,0.0201549082994461,0.0201549082994461,0.0
23,0,1,0.0452774055302143,1,Sub,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495700,0.0,0,0,0,0.0452774055302143,0.0452774055302143,0.0452774055302143
24,0,1,0.0244329664856195,41,Sub,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494241,0.0,0,0,0,0.0244329664856195,0.0724872425198555,0.0480542741715908
25,0,0,0.0,28,Sub,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492291,0.0,0,0,0,0.0,0.5138295292854309,0.5138295292854309
26,1,1,0.7611688375473022,16,Sub,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490216,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,3,Sub,Norwich,Brighton,0,0,2021-10-16,16453,2021,488180,0.0,0,0,0,0.0,0.6514739990234375,0.6514739990234375
28,0,1,0.0141204772517085,11,Sub,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486701,0.0,0,0,0,0.0141204772517085,0.0284732468426227,0.0143527695909142
29,0,1,0.0267358608543872,21,Sub,Brentford,Brighton,0,1,2021-09-11,16408,2021,480425,0.0933308899402618,1,1,0,0.0267358608543872,0.1200667545199394,0.0933308899402618
30,0,1,0.0484875366091728,49,AMC,Brighton,Everton,0,2,2021-08-28,16400,2021,478919,0.0,0,0,0,0.0484875366091728,0.0599617511034011,0.0599617511034011
31,0,3,0.6038995981216431,90,AMC,Brighton,Watford,2,0,2021-08-21,16391,2021,477237,0.1107980087399482,0,3,0,0.6038995981216431,0.204307809472084,0.0351078696548938
32,1,1,0.3393200039863586,11,Sub,Burnley,Brighton,1,2,2021-08-14,16378,2021,475468,0.0,0,0,1,0.3393200039863586,0.6274755001068115,0.2881555259227752
33,0,0,0.0,66,FW,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473526,0.0,0,0,0,0.0,0.1116201654076576,0.1116201654076576
34,0,3,0.1455544978380203,90,FW,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472356,0.2120039016008377,0,3,0,0.1455544978380203,0.3709767758846283,0.0134183866903185
35,0,0,0.0,31,Sub,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469106,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,1,Sub,Brighton,Leeds,2,0,2021-05-01,14765,2020,466954,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.0198286026716232,76,MC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464174,0.0,0,0,0,0.0198286026716232,0.1009085029363632,0.1009085029363632
38,0,0,0.0,25,Sub,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460520,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,6,Sub,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458332,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,68,MC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454906,0.0597948692739009,0,1,0,0.0,0.0597948692739009,0.0
41,0,0,0.0,50,AMC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452278,0.0674925819039344,0,1,0,0.0,0.0674925819039344,0.0
42,0,2,0.1191432476043701,69,AMC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451695,0.0,0,0,0,0.1191432476043701,0.378847986459732,0.3043639361858368
43,0,6,0.5436651110649109,90,AMC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449287,0.0319713950157165,0,1,0,0.5436651110649109,1.0023185014724731,0.4753409624099731
44,0,0,0.0,90,AMC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447656,0.0552035681903362,0,1,0,0.0,0.1046446859836578,0.0494411140680313
45,0,7,0.3766752183437347,90,MC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446536,0.1983430981636047,0,2,0,0.3766752183437347,1.4156813621520996,0.8526248335838318
46,0,0,0.0,85,MC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445124,0.3721486926078796,0,2,0,0.0,0.9794133901596068,0.6072646975517273
47,0,0,0.0,64,AMC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442321,0.7786245942115784,1,2,0,0.0,0.7786245942115784,0.6960905194282532
48,0,1,0.0330571644008159,90,FW,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441925,0.0751536563038826,0,1,0,0.0330571644008159,0.1082108169794082,0.0
49,0,2,0.0485956035554409,67,FW,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438384,0.0201321374624967,0,1,0,0.0485956035554409,0.1243169382214546,0.0555891990661621
50,0,1,0.0143790831789374,15,Sub,Leicester,Brighton,3,0,2020-12-13,14553,2020,434106,0.0,0,0,0,0.0143790831789374,0.0,0.0
51,0,0,0.0,7,Sub,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425534,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,19,Sub,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423969,0.0,0,0,0,0.0,0.0,0.0
53,1,1,0.0522420778870582,11,Sub,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421925,0.0,0,0,1,0.0522420778870582,0.0522420778870582,0.0
54,0,3,0.4361768066883087,78,AMC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411252,0.1038344800472259,0,1,0,0.4361768066883087,0.5400112867355347,0.0
55,0,0,0.0,28,Sub,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410344,0.0,0,0,0,0.0,0.0986741408705711,0.0986741408705711
56,0,0,0.0,11,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409478,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,75,AMC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406785,0.0124348951503634,0,1,0,0.0,0.0993948951363563,0.0869600027799606
58,0,0,0.0,9,Sub,Norwich,Brighton,0,1,2020-07-04,11969,2019,405085,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.0741538032889366,83,FW,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404138,0.0870819389820098,0,3,0,0.0741538032889366,0.1053913086652755,0.0
60,0,2,0.0630908533930778,64,AMC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402049,0.0,0,0,0,0.0630908533930778,0.0,0.0
61,0,0,0.0,1,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401277,0.0,0,0,0,0.0,0.3150699138641357,0.3150699138641357
62,0,1,0.0140463998541235,8,Sub,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387749,0.0,0,0,0,0.0140463998541235,0.0140463998541235,0.0
