goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,1,0.0648005455732345,6,Sub,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508149,0.0,0,0,0,0.0648005455732345,0.0648005455732345,0.0
13,0,0,0.0,8,Sub,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505903,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,1,Sub,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503300,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,1,Sub,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494048,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,1,Sub,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493495,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,13,Sub,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488098,0.3367272317409515,0,1,0,0.0,0.0,0.0
18,0,0,0.0,5,Sub,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481827,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,2,Sub,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479695,0.0,0,0,0,0.0,0.0,0.0
20,0,1,0.0136879924684762,1,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477571,0.0,0,0,0,0.0136879924684762,0.0,0.0
21,0,0,0.0,1,Sub,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475554,0.0,0,0,0,0.0,0.0,0.0
22,0,3,0.177618533372879,90,FW,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473485,0.1329939812421798,1,1,0,0.177618533372879,0.1901338696479797,0.0125153474509716
23,0,2,0.1061767488718032,90,FW,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472511,0.0,0,0,0,0.1061767488718032,0.0662575662136077,0.0
24,0,7,0.5094658732414246,83,FW,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471467,0.0,0,0,0,0.5094658732414246,0.4936627447605133,0.0
25,0,0,0.0,90,FW,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469091,0.0935522615909576,1,1,0,0.0,0.1762648075819015,0.0827125459909439
26,1,4,0.2169147282838821,90,FW,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467988,0.0,0,0,1,0.2169147282838821,0.3441869616508484,0.1272722482681274
27,0,1,0.0233969092369079,30,Sub,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465781,0.0,0,0,0,0.0233969092369079,0.0,0.0
28,0,2,0.1308295279741287,13,Sub,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463113,0.6460617780685425,0,1,0,0.1308295279741287,0.1380399912595749,0.0654151141643524
29,0,0,0.0,9,Sub,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460846,0.0492951944470405,1,1,0,0.0,0.0492951944470405,0.0
30,1,1,0.2641300559043884,41,Sub,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460682,0.0145544838160276,0,1,1,0.2641300559043884,0.2786845564842224,0.0
31,0,2,0.691636323928833,18,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457433,0.0,0,0,0,0.691636323928833,0.691636323928833,0.0
32,0,0,0.0,11,Sub,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454773,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,33,Sub,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453572,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.5142472386360168,6,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452612,0.0,0,0,0,0.5142472386360168,0.0,0.0
35,0,1,0.0551791787147522,3,Sub,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450385,0.0,0,0,0,0.0551791787147522,0.0551791787147522,0.0
36,0,0,0.0,1,Sub,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449460,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.4132483899593353,28,Sub,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448330,0.0,0,0,0,0.4132483899593353,0.0206730440258979,0.0206730440258979
38,0,0,0.0,1,Sub,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446696,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,9,Sub,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445704,0.0,0,0,0,0.0,0.0,0.0
40,1,5,0.727333664894104,90,FW,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442081,0.0153959607705473,0,1,1,0.727333664894104,0.2793866991996765,0.0574497357010841
41,0,2,0.177872821688652,79,FWL,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441884,0.0,0,0,0,0.177872821688652,0.1933296024799347,0.0154567761346697
42,0,1,0.1278368532657623,90,FW,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439247,0.0403901562094688,0,1,0,0.1278368532657623,0.1682270169258117,0.0
43,0,0,0.0,21,Sub,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438571,0.0,0,0,0,0.0,0.0419929437339305,0.0419929437339305
44,0,3,0.3972969651222229,90,FW,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438304,0.0,0,0,0,0.3972969651222229,0.3972969651222229,0.0
45,1,2,0.8334619998931885,28,Sub,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437104,0.0,0,0,0,0.0722931697964668,0.0722931697964668,0.0
46,0,0,0.0,61,FW,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434300,0.0279432851821184,0,1,0,0.0,0.0530563220381736,0.0251130368560552
47,0,4,0.2757114768028259,90,FW,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432764,0.0251569524407386,0,1,0,0.2757114768028259,0.1392881274223327,0.0
48,0,0,0.0,25,Sub,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432314,0.0,0,0,0,0.0,0.0410605706274509,0.0410605706274509
49,0,3,0.367476224899292,74,Sub,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430685,0.1109703108668327,0,1,0,0.367476224899292,1.0594286918640137,0.5809821486473083
50,0,1,0.0252207890152931,9,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427077,0.0,0,0,0,0.0252207890152931,0.0252207890152931,0.0
51,0,0,0.0,1,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424175,0.0,0,0,0,0.0,0.0,0.0
52,0,2,0.1011030226945877,27,Sub,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418480,0.0121101671829819,0,1,0,0.1011030226945877,0.1132131889462471,0.0121101671829819
53,0,0,0.0,10,Sub,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416993,0.0,0,0,0,0.0,0.0,0.0
