goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
60,0,0,0.0,1,Sub,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322733,0.0,0,0,0,0.0,0.0,0.0
61,0,2,0.1114783659577369,90,FW,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321500,0.4880226254463196,0,2,0,0.1114783659577369,0.6469272375106812,0.0474262610077858
62,0,2,0.1230193004012107,25,Sub,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318187,0.0,0,0,0,0.1230193004012107,0.1230193004012107,0.0
63,0,1,0.0644368603825569,30,Sub,AC Milan,Inter,2,3,2019-03-17,9856,2018,317293,0.0,0,0,0,0.0644368603825569,0.0644368603825569,0.0
64,0,0,0.0,4,Sub,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307195,0.113239973783493,0,1,0,0.0,0.113239973783493,0.0
65,0,0,0.0,19,Sub,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306888,0.0,0,0,0,0.0,0.0651400834321975,0.0651400834321975
66,0,0,0.0,21,Sub,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306678,0.0,0,0,0,0.0,0.0,0.0
67,0,1,0.1115791872143745,25,Sub,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306580,0.0,0,0,0,0.1115791872143745,0.1115791872143745,0.0
68,0,1,0.0246871337294578,2,Sub,Roma,AC Milan,1,1,2019-02-03,9796,2018,306261,0.0,0,0,0,0.0246871337294578,0.0246871337294578,0.0
69,0,1,0.1204723566770553,72,FW,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305828,0.0118389315903186,0,1,0,0.1204723566770553,0.2080134451389312,0.0757021605968475
70,0,0,0.0,90,FW,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305730,0.249213695526123,1,3,0,0.0,0.2333412617444992,0.0141420355066657
71,0,0,0.0,27,Sub,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291546,0.0,0,0,0,0.0,0.0,0.0
72,0,2,0.53779137134552,90,FWL,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282150,0.0716466903686523,0,2,0,0.53779137134552,0.7368448972702026,0.1274068504571914
73,0,1,0.0577786304056644,23,Sub,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281833,0.0,0,0,0,0.0577786304056644,0.0984346121549606,0.0406559817492961
74,0,2,0.1080830469727516,61,FW,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281762,0.0216968469321727,0,1,0,0.1080830469727516,0.1410224586725235,0.0112425638362765
75,0,3,0.5420424342155457,90,FW,AC Milan,Torino,0,0,2018-12-09,9719,2018,281503,0.0612533055245876,0,1,0,0.5420424342155457,0.2590767443180084,0.1339909583330154
76,1,5,0.2140672653913498,90,FW,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281088,0.0,0,0,1,0.2140672653913498,0.3166371881961822,0.1025699153542518
77,0,1,0.0468263737857341,90,FW,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280942,0.0,0,0,0,0.0468263737857341,0.1866382807493209,0.1398119181394577
78,0,0,0.0,26,Sub,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280708,0.0,0,0,0,0.0,0.0,0.0
79,0,1,0.1168696731328964,90,FW,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280443,0.0754215717315673,0,1,0,0.1168696731328964,0.3750311136245727,0.1827398836612701
80,0,2,0.0392307266592979,90,FW,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280151,0.0681617558002471,0,2,0,0.0392307266592979,0.127873495221138,0.0204810053110122
81,1,1,0.4107734560966491,77,FW,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280067,0.3691824674606323,1,1,1,0.4107734560966491,0.8265568614006042,0.0466009303927421
82,0,0,0.0,12,Sub,Inter,AC Milan,1,0,2018-10-21,9666,2018,279860,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,13,Sub,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279537,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,18,Sub,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254497,0.0,0,0,0,0.0,0.0,0.0
85,0,1,0.0419561602175235,15,Sub,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253050,0.0129211097955703,0,1,0,0.0419561602175235,0.0129211097955703,0.0
86,1,3,0.4127633571624756,6,Sub,AC Milan,Roma,2,1,2018-08-31,9597,2018,246385,0.0486827008426189,0,1,1,0.4127633571624756,0.4475780129432678,0.0
87,0,0,0.0,6,Sub,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245564,0.0,0,0,0,0.0,0.0,0.0
88,2,4,0.7414852380752563,73,FWR,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241153,0.0,0,0,2,0.7414852380752563,0.9391313791275024,0.273215651512146
89,1,3,0.2759105861186981,73,FW,AC Milan,Verona,4,1,2018-05-05,7854,2017,237687,0.0,0,0,1,0.2759105861186981,0.2971754968166351,0.021264910697937
90,0,2,0.5286345481872559,85,FW,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236430,0.0387696176767349,1,1,0,0.5286345481872559,0.8308132290840149,0.2634091079235077
91,0,4,0.4392068088054657,90,FW,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234632,0.0,0,0,0,0.4392068088054657,0.5058255791664124,0.0666187778115272
92,0,1,0.1194294840097427,16,Sub,Torino,AC Milan,1,1,2018-04-18,7826,2017,233762,0.0,0,0,0,0.1194294840097427,0.1194294840097427,0.0
93,0,1,0.0474610701203346,68,FW,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231327,0.0,0,0,0,0.0474610701203346,0.0644624903798103,0.0170014165341854
94,0,2,0.2422567158937454,70,FW,AC Milan,Inter,0,0,2018-04-04,7764,2017,228287,0.0,0,0,0,0.2422567158937454,0.2422567158937454,0.0
95,0,0,0.0,9,Sub,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228056,0.0,0,0,0,0.0,0.0,0.0
96,1,2,0.5571205019950867,84,FW,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224623,0.0257722530514001,0,1,1,0.5571205019950867,0.6596460342407227,0.0767533183097839
97,0,0,0.0,30,Sub,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223345,0.0,0,0,0,0.0,0.0489969886839389,0.0489969886839389
98,1,1,0.4982489645481109,68,FW,Roma,AC Milan,0,2,2018-02-25,7753,2017,220029,0.0,0,0,1,0.4982489645481109,0.4982489645481109,0.4982489645481109
99,0,1,0.0434503406286239,74,FW,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218662,0.0,0,0,0,0.0434503406286239,0.0434503406286239,0.0
100,2,8,2.7685675621032715,77,FW,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217505,0.0,0,0,2,2.7685675621032715,1.926564335823059,0.0469543486833572
101,1,2,0.6906617283821106,72,FW,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211227,0.0,0,0,1,0.6906617283821106,0.3944993913173675,0.3539640605449676
102,0,1,0.2700620591640472,78,FW,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206971,0.1507991999387741,0,3,0,0.2700620591640472,0.7347846627235413,0.4062488973140716
103,0,1,0.0731349512934684,90,FW,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205906,0.0,0,0,0,0.0731349512934684,0.0731349512934684,0.0
104,0,1,0.028204258531332,90,FWL,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205231,0.0,0,0,0,0.028204258531332,0.1169002428650856,0.0886959880590438
105,0,1,0.0828871130943298,40,Sub,Verona,AC Milan,3,0,2017-12-17,7664,2017,204969,0.0,0,0,0,0.0828871130943298,0.058868795633316,0.058868795633316
106,0,1,0.0711779668927192,31,Sub,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199935,0.0746160149574279,0,2,0,0.0711779668927192,0.1457939893007278,0.0247385613620281
107,0,1,0.060851227492094,12,Sub,AC Milan,Torino,0,0,2017-11-26,7636,2017,195495,0.0,0,0,0,0.060851227492094,0.060851227492094,0.0
108,0,1,0.0934573784470558,3,Sub,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194043,0.0,0,0,0,0.0934573784470558,0.0934573784470558,0.0
109,0,1,0.0997276455163955,44,Sub,Inter,AC Milan,3,2,2017-10-15,7574,2017,193808,0.068306490778923,0,1,0,0.0997276455163955,0.1680341362953186,0.068306490778923
110,0,0,0.0,9,Sub,AC Milan,Roma,0,2,2017-10-01,7564,2017,193517,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,10,Sub,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193306,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,20,Sub,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192651,0.1241361945867538,0,2,0,0.0,0.1241361945867538,0.0
113,0,0,0.0,58,FW,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192494,0.1258157789707183,0,1,0,0.0,0.1834308058023452,0.057615015655756
114,1,4,0.8742020726203918,80,FW,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192144,0.1218885630369186,0,1,1,0.8742020726203918,0.957846462726593,0.0234263110905885
115,1,2,0.2632986903190613,66,FW,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191794,0.1824217736721038,1,2,1,0.2632986903190613,0.4457204639911651,0.0
116,0,1,0.0835421830415725,4,Sub,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170817,0.0,0,0,0,0.0835421830415725,0.0835421830415725,0.0
