goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0576097778975963,67,MC,Monaco,Nice,0,1,2023-09-22,23417,2023,611794,0.4185413420200348,0,2,0,0.0576097778975963,0.6061357855796814,0.1299846470355987
1,0,1,0.0229845512658357,73,MC,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609980,0.4293307363986969,0,2,0,0.0229845512658357,1.048309564590454,0.5959942936897278
2,0,3,0.1528916358947754,90,MC,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609587,0.4570824205875397,0,3,0,0.1528916358947754,0.5324283838272095,0.0379588343203067
3,0,5,0.2798028290271759,90,MC,Nice,Lyon,0,0,2023-08-27,23394,2023,607971,0.7243061065673828,0,4,0,0.2798028290271759,0.3158102929592132,0.0
4,0,2,0.1184451654553413,79,MC,Lorient,Nice,1,1,2023-08-20,23381,2023,605791,0.1168240159749984,0,1,0,0.1184451654553413,0.2927815020084381,0.1743363440036773
5,0,2,0.1503559052944183,90,MC,Nice,Lille,1,1,2023-08-12,23377,2023,604035,0.0549386739730834,0,1,0,0.1503559052944183,0.0911352559924125,0.0
6,0,3,0.0607114359736442,79,MC,Lorient,Strasbourg,2,1,2023-06-03,20022,2022,602004,0.0248823501169681,0,1,0,0.0607114359736442,0.5075995922088623,0.4468881487846374
7,0,3,0.4526071846485138,90,MC,Strasbourg,Paris Saint Germain,1,1,2023-05-27,20015,2022,600518,0.0,0,0,0,0.4526071846485138,0.6159369349479675,0.2107080668210983
8,0,1,0.1072120070457458,90,MC,Troyes,Strasbourg,1,1,2023-05-21,20007,2022,598718,0.5771152377128601,0,3,0,0.1072120070457458,0.8273546099662781,0.6894468665122986
9,0,1,0.0963253304362297,90,MC,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596523,0.0,0,0,0,0.0963253304362297,0.2171149551868438,0.1207896173000335
10,0,1,0.3070341944694519,84,MC,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595338,0.0783571824431419,0,1,0,0.3070341944694519,0.3070341944694519,0.0
11,1,1,0.565552294254303,84,AMC,Strasbourg,Lyon,1,2,2023-04-30,19973,2022,593513,0.0,0,0,1,0.565552294254303,0.9485294222831726,0.3829770982265472
12,0,1,0.048226848244667,88,FWL,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590599,0.1315128207206726,0,2,0,0.048226848244667,0.1620475798845291,0.0
13,0,0,0.0,90,MC,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589046,0.0193453002721071,0,1,0,0.0,0.1805440038442611,0.1805440038442611
14,0,3,0.1908230036497116,88,AMC,Lens,Strasbourg,2,1,2023-04-07,19945,2022,586273,0.061769001185894,0,1,0,0.1908230036497116,0.3035930097103119,0.051001600921154
