goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,12,Sub,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19,22271,2023,663063,0.0,0,0,0,0.0,0.1253527402877807,0.1253527402877807
1,0,0,0.0,50,DR,Liverpool,Crystal Palace,0,1,2024-04-14,22220,2023,653808,0.0,0,0,0,0.0,0.1015399992465972,0.1015399992465972
2,0,1,0.1133475676178932,68,DR,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652401,0.1147441491484642,0,1,0,0.1133475676178932,0.7056313753128052,0.4775396585464477
3,0,1,0.0315723158419132,90,DR,Liverpool,Sheffield United,3,1,2024-04-04,22203,2023,651240,0.0,0,0,0,0.0315723158419132,0.7450315356254578,0.7450315356254578
4,0,2,0.1071460768580436,90,DR,Liverpool,Brighton,2,1,2024-03-31,22189,2023,650327,0.2799317836761474,0,4,0,0.1071460768580436,1.3512492179870603,1.0231906175613403
5,0,1,0.0409868396818637,63,DR,Liverpool,Manchester City,1,1,2024-03-10,22171,2023,647458,0.0,0,0,0,0.0409868396818637,0.1167299449443817,0.0757431089878082
6,0,0,0.0,85,DR,Nottingham Forest,Liverpool,0,1,2024-03-02,22162,2023,644942,0.0866983830928802,0,2,0,0.0,0.310256153345108,0.2637245059013366
7,0,1,0.1038658916950225,70,DR,Liverpool,Luton,4,1,2024-02-21,22151,2023,642835,0.4308230876922607,0,3,0,0.1038658916950225,1.080345869064331,0.5984170436859131
8,0,2,0.2748267352581024,90,DR,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641498,0.0,0,0,0,0.2748267352581024,0.3128200769424438,0.2878021895885467
9,1,1,0.0693047046661377,73,DR,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638020,0.910508394241333,2,4,1,0.0693047046661377,0.9971544742584229,0.7636087536811829
10,0,3,0.1618166118860244,85,DR,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636292,0.1288649439811706,1,1,0,0.1618166118860244,0.6049262881278992,0.3719128370285034
