goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
34,0,0,0.0,7,Sub,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438482,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,43,Sub,Leeds,West Ham,1,2,2020-12-11,14548,2020,432679,0.0,0,0,0,0.0,0.0,0.0
36,0,1,0.4952824115753174,1,Sub,Everton,Leeds,0,1,2020-11-28,14531,2020,429872,0.0,0,0,0,0.4952824115753174,0.4952824115753174,0.0
37,0,0,0.0,48,AMR,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426331,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,MR,Leeds,Leicester,1,4,2020-11-02,14498,2020,425724,0.0727235898375511,0,1,0,0.0,1.1107125282287598,1.0379889011383057
39,0,2,0.0881258323788642,84,MR,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422509,0.2833023965358734,1,3,0,0.0881258323788642,0.3404628336429596,0.159915342926979
40,0,2,0.0414624065160751,73,MR,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422408,0.0,0,0,0,0.0414624065160751,0.0414624065160751,0.0
41,0,1,0.0728711262345314,90,MR,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419638,0.0602240227162838,0,1,0,0.0728711262345314,0.8820090293884277,0.7489138841629028
42,0,1,0.0382173806428909,67,MR,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417870,0.0,0,0,0,0.0382173806428909,0.0,0.0
43,2,2,0.1673872023820877,90,MR,Leeds,Fulham,4,3,2020-09-19,14097,2020,415785,0.0,0,0,2,0.1673872023820877,0.1277823895215988,0.0
44,0,0,0.0,90,MR,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414693,0.0732194110751152,1,1,0,0.0,0.1045916751027107,0.0313722677528858
45,0,0,0.0,1,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324200,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,14,Sub,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317912,0.0,0,0,0,0.0,0.0737790241837501,0.0737790241837501
47,0,0,0.0,8,Sub,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304985,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,20,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304695,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,10,Sub,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304268,0.0,0,0,0,0.0,0.0618856884539127,0.0618856884539127
50,0,1,0.1426731050014495,65,FWR,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303161,0.0,0,0,0,0.1426731050014495,0.1426731050014495,0.0
51,1,1,0.5345489382743835,29,Sub,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291393,0.0276704616844654,0,1,1,0.5345489382743835,0.652460515499115,0.0902411639690399
52,0,1,0.0214507617056369,26,Sub,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279028,0.0255983918905258,0,1,0,0.0214507617056369,0.0622948557138443,0.0152457021176815
53,0,2,0.5487586259841919,41,Sub,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278486,0.5988337993621826,1,3,0,0.5487586259841919,1.1475924253463743,0.0
54,0,0,0.0,77,FWR,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278413,0.6766726970672607,1,3,0,0.0,0.6642019748687744,0.5832087993621826
55,0,1,0.0131659507751464,16,Sub,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278014,0.0,0,0,0,0.0131659507751464,0.0,0.0
56,0,0,0.0,68,AMC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277662,0.0121205765753984,0,1,0,0.0,0.0354969017207622,0.0233763251453638
57,0,1,0.0183263383805751,78,FWR,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277594,0.0539541952311992,0,1,0,0.0183263383805751,0.0722805336117744,0.0
58,0,3,0.1961787790060043,76,FWR,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277360,0.0,0,0,0,0.1961787790060043,0.2137462347745895,0.0175674576312303
59,0,3,0.4138066172599792,87,FWR,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276985,0.0653294771909713,0,1,0,0.4138066172599792,0.4976568818092346,0.103676863014698
60,0,1,0.0628333538770675,90,AMC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276608,0.0201473347842693,0,1,0,0.0628333538770675,0.3581929206848144,0.2953595519065857
61,0,2,0.0853141248226165,90,FWR,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276293,0.0142571413889527,0,1,0,0.0853141248226165,0.0995712652802467,0.0142571413889527
62,0,1,0.0358384028077125,85,FWR,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276114,0.0,0,0,0,0.0358384028077125,0.0358384028077125,0.0
63,0,0,0.0,52,AMC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260575,0.0,0,0,0,0.0,0.0,0.0
64,0,1,0.0223571583628654,76,AMC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260286,0.4620803892612457,0,2,0,0.0223571583628654,0.5316855907440186,0.0472480468451976
65,0,3,0.1509251147508621,67,AMC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260025,0.0,0,0,0,0.1509251147508621,0.3389982879161834,0.2055210173130035
66,0,0,0.0,73,AMC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259762,0.0348909050226211,0,1,0,0.0,0.1828282177448272,0.1479373127222061
67,0,1,0.3039412498474121,73,AMC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259471,0.0196330212056636,0,1,0,0.3039412498474121,0.3394991457462311,0.0355578884482383
68,0,1,0.0672316402196884,49,AMC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259123,0.0,0,0,0,0.0672316402196884,0.0907337516546249,0.0235021114349365
69,0,2,0.0430926941335201,74,FWR,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258913,0.0,0,0,0,0.0430926941335201,0.0430926941335201,0.0
70,0,0,0.0,12,Sub,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76277,0.0,0,0,0,0.0,0.0,0.0
71,0,3,0.2146523594856262,48,AML,Lyon,Monaco,6,1,2016-05-07,2237,2015,75869,0.0556819438934326,0,1,0,0.2146523594856262,0.2703343033790588,0.0
72,0,1,0.1333703398704528,78,AML,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75744,0.0844499617815017,1,2,0,0.1333703398704528,0.2178203016519546,0.0
73,1,1,0.5118693113327026,74,AML,Rennes,Monaco,1,1,2016-04-24,2216,2015,75508,0.6018872261047363,0,1,1,0.5118693113327026,1.113756537437439,0.0
74,0,4,0.2921505570411682,77,AML,Monaco,Marseille,2,1,2016-04-17,2208,2015,76551,0.0,0,0,0,0.2921505570411682,0.2366495281457901,0.0
75,0,1,0.197570338845253,9,Sub,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74600,0.0,0,0,0,0.197570338845253,0.197570338845253,0.0
76,0,1,0.0471531189978122,64,AML,Monaco,Reims,2,2,2016-03-11,2159,2015,74556,0.0,0,0,0,0.0471531189978122,0.0471531189978122,0.0
77,0,2,0.1170305460691452,90,AML,Caen,Monaco,2,2,2016-03-04,2147,2015,74458,0.103138156235218,0,2,0,0.1170305460691452,0.2201687097549438,0.1064653247594833
78,0,0,0.0,17,Sub,Nantes,Monaco,0,0,2016-02-28,2144,2015,77986,0.0,0,0,0,0.0,0.0,0.0
79,0,2,0.136548176407814,90,ML,Monaco,Troyes,3,1,2016-02-20,2134,2015,77606,1.0944620370864868,1,4,0,0.136548176407814,1.1158281564712524,0.5120776295661926
80,0,0,0.0,79,FWR,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77317,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,29,Sub,Monaco,Nice,1,0,2016-02-06,2109,2015,77058,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,22,Sub,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76750,0.0,0,0,0,0.0,0.0,0.0
83,0,2,0.0539877228438854,90,AML,Angers,Monaco,3,0,2016-01-30,2090,2015,73682,0.0811574608087539,0,1,0,0.0539877228438854,0.2218993753194809,0.1115672215819358
84,1,1,0.4148841500282287,14,Sub,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73421,0.0,0,0,1,0.4148841500282287,0.0,0.0
85,0,0,0.0,13,Sub,Lorient,Monaco,0,2,2016-01-17,2076,2015,73268,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,68,AML,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72888,0.4276126027107239,0,1,0,0.0,0.4276126027107239,0.4276126027107239
87,0,2,0.1194054335355758,88,AML,Troyes,Monaco,0,0,2015-12-19,2055,2015,72511,0.0,0,0,0,0.1194054335355758,0.1194054335355758,0.0
88,0,2,0.5687412619590759,89,AML,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71858,0.012592158280313,0,1,0,0.5687412619590759,0.5958454608917236,0.0145120415836572
89,0,0,0.0,2,Sub,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72071,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.0210198480635881,33,Sub,Monaco,Caen,1,1,2015-12-02,2023,2015,71724,0.0,0,0,0,0.0210198480635881,0.0622585825622081,0.0412387363612651
91,0,0,0.0,73,FWR,Marseille,Monaco,3,3,2015-11-30,2018,2015,71401,0.0638730376958847,0,1,0,0.0,0.0638730376958847,0.0
92,0,0,0.0,79,FWL,Monaco,Nantes,1,0,2015-11-21,2003,2015,70359,0.0,0,0,0,0.0,0.0,0.0
93,1,2,0.2203191369771957,57,FWL,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70569,0.0,0,0,1,0.2203191369771957,0.2203191369771957,0.0
94,0,0,0.0,1,Sub,Monaco,Angers,1,0,2015-11-01,1986,2015,71225,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,25,Sub,Deportivo La Coruna,Cordoba,1,1,2015-04-08,5519,2014,43500,0.0,0,0,0,0.0,0.0,0.0
96,0,1,0.0537185482680797,15,Sub,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44418,0.0,0,0,0,0.0537185482680797,0.0537185482680797,0.0
97,0,0,0.0,24,Sub,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44937,0.0137577448040246,0,1,0,0.0,0.1023662835359573,0.1023662835359573
98,0,1,0.0713176950812339,21,Sub,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46479,0.0,0,0,0,0.0713176950812339,0.1154762282967567,0.0441585332155227
99,0,0,0.0,25,Sub,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46187,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,24,Sub,Deportivo La Coruna,Eibar,2,0,2015-02-06,5608,2014,45897,0.026788230985403,0,1,0,0.0,0.026788230985403,0.0
