goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.4288331568241119,70,DR,Leicester,Southampton,4,1,2022-05-22,16752,2021,537855,0.119302824139595,0,1,0,0.4288331568241119,0.1396999061107635,0.1396999061107635
1,0,0,0.0,90,MR,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536849,0.0,0,0,0,0.0,0.0,0.0
2,0,3,0.4139061570167541,90,DR,Watford,Leicester,1,5,2022-05-15,16738,2021,536067,0.0242426823824644,0,1,0,0.4139061570167541,0.6264702677726746,0.274605244398117
3,0,0,0.0,90,DR,Leicester,Norwich,3,0,2022-05-11,16582,2021,534829,0.0702647641301155,0,2,0,0.0,0.2398708611726761,0.2084191739559173
4,0,1,0.0175052043050527,90,MR,Leicester,Everton,1,2,2022-05-08,16729,2021,533429,0.3517945110797882,0,3,0,0.0175052043050527,0.4949500560760498,0.1430080682039261
5,0,0,0.0,90,DC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531030,0.0810724198818206,0,1,0,0.0,0.1691669523715973,0.0880945399403572
6,0,0,0.0,90,DL,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528672,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,DL,Everton,Leicester,1,1,2022-04-20,16547,2021,527875,0.0,0,0,0,0.0,0.2974958121776581,0.2974958121776581
8,0,0,0.0,1,Sub,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525191,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DL,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523030,0.0826267004013061,0,1,0,0.0,0.219520628452301,0.1368939280509948
10,1,1,0.0259358882904052,65,DL,Leicester,Brentford,2,1,2022-03-20,16668,2021,521722,0.0,0,0,1,0.0259358882904052,0.1375239640474319,0.1375239640474319
11,0,0,0.0,90,DR,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505314,0.0908086076378822,0,1,0,0.0,0.1641006916761398,0.0732920840382576
12,0,0,0.0,42,Sub,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505116,0.0,0,0,0,0.0,1.0813000202178955,1.0813000202178955
13,0,0,0.0,90,DR,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502246,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,DR,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500875,0.0,0,0,0,0.0,0.1461347639560699,0.1461347639560699
15,0,0,0.0,90,DR,Southampton,Leicester,2,2,2021-12-01,16514,2021,499103,0.0,0,0,0,0.0,0.1940197050571441,0.1940197050571441
16,0,0,0.0,90,DR,Leicester,Watford,4,2,2021-11-28,16502,2021,498043,0.131053015589714,0,1,0,0.0,0.3602960705757141,0.3602960705757141
17,0,0,0.0,90,DML,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495374,0.0,0,0,0,0.0,0.0098498305305838,0.0098498305305838
18,0,0,0.0,90,DL,Leeds,Leicester,1,1,2021-11-07,16482,2021,494630,0.0,0,0,0,0.0,0.1446236968040466,0.1446236968040466
19,0,0,0.0,90,MR,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491912,0.0161867011338472,0,1,0,0.0,0.3567562699317932,0.3405695855617523
20,0,0,0.0,90,ML,Brentford,Leicester,1,2,2021-10-24,16457,2021,490465,0.0,0,0,0,0.0,0.0439927540719509,0.0439927540719509
21,0,1,0.0542993023991584,90,ML,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488106,0.027789557352662,0,1,0,0.0542993023991584,0.2718565762042999,0.217557281255722
22,0,0,0.0,90,DR,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487006,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,40,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484682,0.0913233906030654,0,1,0,0.0,0.2203487902879715,0.1290253847837448
24,0,0,0.0,20,Sub,Brighton,Leicester,2,1,2021-09-19,16423,2021,482603,0.0,0,0,0,0.0,0.0286219660192728,0.0286219660192728
25,0,0,0.0,90,DR,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480374,0.0,0,0,0,0.0,0.1238586381077766,0.1238586381077766
26,0,0,0.0,80,Sub,Norwich,Leicester,1,2,2021-08-28,16398,2021,478883,0.0,0,0,0,0.0,0.0317808985710144,0.0317808985710144
27,0,0,0.0,90,DC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473337,0.0,0,0,0,0.0,0.0231106653809547,0.0231106653809547
28,0,0,0.0,90,DC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472420,0.0,0,0,0,0.0,0.3690977990627289,0.3690977990627289
29,0,0,0.0,90,DR,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469910,0.0,0,0,0,0.0,0.0814235433936119,0.0814235433936119
30,0,0,0.0,90,DC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468266,0.0,0,0,0,0.0,0.1896847039461136,0.1896847039461136
31,0,1,0.265810489654541,90,MR,Southampton,Leicester,1,1,2021-04-30,14772,2020,466696,0.0292440261691808,0,2,0,0.265810489654541,0.4855174124240875,0.2197069227695465
32,1,1,0.3940625190734863,90,MR,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466531,0.0,0,0,1,0.3940625190734863,0.539070725440979,0.539070725440979
33,0,1,0.0771905109286308,90,MR,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464857,0.8554096221923828,1,5,0,0.0771905109286308,1.059873104095459,0.8870539665222168
34,0,1,0.0708880573511123,90,ML,West Ham,Leicester,3,2,2021-04-11,14744,2020,461892,0.0,0,0,0,0.0708880573511123,0.1491901874542236,0.0783021375536918
35,0,0,0.0,90,ML,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459861,0.0,0,0,0,0.0,0.1060608401894569,0.1060608401894569
36,0,0,0.0,90,ML,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456868,0.0517519228160381,0,1,0,0.0,1.161757230758667,1.110005259513855
37,0,0,0.0,90,ML,Brighton,Leicester,1,2,2021-03-06,14696,2020,454922,0.0467270612716674,0,1,0,0.0,0.0978107303380966,0.0510836653411388
38,0,1,0.1104645207524299,90,ML,Burnley,Leicester,1,1,2021-03-03,14716,2020,453776,0.382191389799118,0,1,0,0.1104645207524299,0.9359980821609496,0.4433421492576599
39,0,0,0.0,90,DR,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452696,0.0,0,0,0,0.0,0.0374869704246521,0.0374869704246521
40,0,0,0.0,90,DR,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451162,0.0274947248399257,0,1,0,0.0,0.2840113937854767,0.2840113937854767
41,0,0,0.0,36,DR,Leicester,Leeds,1,3,2021-01-31,14643,2020,446112,0.0,0,0,0,0.0,0.4353346228599548,0.4353346228599548
42,0,0,0.0,90,DR,Everton,Leicester,1,1,2021-01-27,14627,2020,445188,0.0666001141071319,0,2,0,0.0,0.0412882640957832,0.0160616189241409
43,0,0,0.0,90,DR,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443272,0.0225523989647626,0,1,0,0.0,0.1424438953399658,0.1198914945125579
44,0,1,0.0431562811136245,90,DR,Leicester,Southampton,2,0,2021-01-16,14619,2020,442477,0.0,0,0,0,0.0431562811136245,0.2337696105241775,0.2337696105241775
45,0,0,0.0,90,DL,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439629,0.0821118652820587,0,2,0,0.0,0.0821118652820587,0.0635613054037094
46,0,0,0.0,90,DL,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438052,0.0,0,0,0,0.0,0.0550733767449855,0.0550733767449855
47,0,0,0.0,63,DL,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436742,0.0,0,0,0,0.0,0.054712813347578,0.054712813347578
48,0,0,0.0,90,DMR,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423826,0.0193330515176057,0,1,0,0.0,0.0193330515176057,0.0
49,0,1,0.0710258334875106,90,DR,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422224,0.0,0,0,0,0.0710258334875106,0.195998415350914,0.195998415350914
50,0,0,0.0,90,DMR,Leicester,West Ham,0,3,2020-10-04,14470,2020,419930,0.0857070535421371,0,1,0,0.0,0.3879064321517944,0.3021993935108185
51,0,0,0.0,90,DR,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418259,0.4432449042797088,1,1,0,0.0,0.4432449042797088,0.4432449042797088
52,0,0,0.0,90,DR,Leicester,Burnley,4,2,2020-09-20,14103,2020,416712,0.1945943981409073,1,2,0,0.0,0.2220018357038498,0.2220018357038498
53,1,1,0.5676683783531189,90,DR,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414991,0.0,0,0,1,0.5676683783531189,0.6126049160957336,0.0449364930391311
54,0,0,0.0,66,DMR,Atalanta,Inter,0,2,2020-08-01,13459,2019,412119,0.0,0,0,0,0.0,0.0727989375591278,0.0727989375591278
55,0,0,0.0,90,MR,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411698,0.0681637302041053,0,1,0,0.0,0.1993052214384079,0.1311414837837219
56,0,0,0.0,20,Sub,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411103,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.0256764162331819,90,MR,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410479,0.0,0,0,0,0.0256764162331819,0.0939108356833458,0.0939108356833458
58,0,0,0.0,19,Sub,Verona,Atalanta,1,1,2020-07-18,13428,2019,409659,0.0,0,0,0,0.0,0.2480251789093017,0.2480251789093017
59,0,0,0.0,73,MR,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408505,0.2046585232019424,1,3,0,0.0,0.627912163734436,0.4949437081813812
60,0,0,0.0,90,DML,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407642,0.0587307848036289,0,1,0,0.0,0.3607824742794037,0.302051693201065
61,0,0,0.0,4,Sub,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406818,0.0,0,0,0,0.0,0.0,0.0
62,0,1,0.0823122337460517,90,DML,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405961,0.3811356127262115,0,1,0,0.0823122337460517,0.967581570148468,0.5041337013244629
63,0,0,0.0,90,DMR,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404904,0.0,0,0,0,0.0,0.4192306697368622,0.4192306697368622
64,0,0,0.0,90,DML,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403789,0.0474830381572246,0,2,0,0.0,0.5176325440406799,0.5176325440406799
65,0,0,0.0,20,Sub,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402559,0.0,0,0,0,0.0,0.0359708033502101,0.0359708033502101
66,0,1,0.0325865820050239,18,Sub,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401730,0.538997232913971,0,1,0,0.0325865820050239,0.5715838074684143,0.538997232913971
