goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
57,1,5,0.9425580501556396,90,FW,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411359,0.347752571105957,0,3,1,0.9425580501556396,2.153161764144897,0.8628511428833008
58,0,3,0.5033621788024902,90,FW,Watford,Manchester City,0,4,2020-07-21,12011,2019,410470,0.0820076987147331,0,1,0,0.5033621788024902,0.7992556095123291,0.2138857096433639
59,1,3,0.4351678192615509,79,FW,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408663,0.0,0,0,1,0.4351678192615509,0.4351678192615509,0.0
60,1,7,1.8293880224227903,66,FW,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407615,0.7046577334403992,2,3,1,1.8293880224227903,1.703089952468872,0.1134132593870163
61,1,2,0.6445576548576355,63,FW,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406574,0.2896954715251922,0,4,1,0.6445576548576355,0.9070567488670348,0.0
62,0,6,1.5214143991470337,90,FW,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406026,0.0592772588133811,0,1,0,1.5214143991470337,1.891601800918579,0.784744918346405
63,0,2,0.152817502617836,61,FW,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404942,0.0,0,0,0,0.152817502617836,0.3114528059959411,0.1586353033781051
64,0,0,0.0,33,Sub,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402754,0.0,0,0,0,0.0,0.0,0.0
65,0,3,0.3348504900932312,42,Sub,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401949,0.1432193964719772,1,3,0,0.3348504900932312,0.5845238566398621,0.1064539700746536
66,0,2,0.1692307740449905,83,FW,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400544,0.1070600897073745,0,1,0,0.1692307740449905,0.3898513913154602,0.2206206023693084
67,0,1,0.0456598177552223,29,Sub,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387861,0.0,0,0,0,0.0456598177552223,0.1062225848436355,0.0605627708137035
68,1,2,0.4837955236434936,11,Sub,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387288,0.0,0,0,1,0.4837955236434936,0.4837955236434936,0.0
69,0,4,1.083869695663452,90,FWL,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387108,0.0748172178864479,0,2,0,1.083869695663452,1.515917420387268,0.357230544090271
70,0,1,0.0228561870753765,14,Sub,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386847,0.0,0,0,0,0.0228561870753765,0.1364678293466568,0.1136116385459899
71,0,2,0.8899409174919128,68,FW,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386386,0.0229519382119178,0,1,0,0.1287720501422882,0.1517239958047866,0.0
72,0,1,0.0609816424548625,26,Sub,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386048,0.5858806371688843,1,1,0,0.0609816424548625,0.646862268447876,0.0
73,1,5,1.4443756341934204,90,FWL,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,386006,0.4348908960819244,1,1,1,1.4443756341934204,1.1847455501556396,0.5192503333091736
74,2,8,1.3243731260299685,90,FW,Manchester City,Everton,2,1,2020-01-01,11848,2019,385668,0.2019942700862884,0,2,2,1.3243731260299685,1.5193027257919312,0.1428616791963577
75,0,0,0.0,1,Sub,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372930,0.0434923246502876,0,1,0,0.0,0.0434923246502876,0.0434923246502876
76,1,4,1.5608807802200315,90,FW,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371626,0.0,0,0,1,1.5608807802200315,1.6235573291778564,0.1578015387058258
77,0,2,0.4886219203472137,90,FW,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370564,0.0767937749624252,1,1,0,0.4886219203472137,0.9541751742362976,0.4655532836914062
78,0,3,0.5114827156066895,90,FW,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368529,0.0,0,0,0,0.5114827156066895,0.6701920628547668,0.1587093025445938
79,2,3,0.808707058429718,90,FW,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367492,0.0,0,0,2,0.808707058429718,0.8647997975349426,0.0560927502810955
80,0,5,0.896282434463501,86,FW,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365978,0.021159328520298,0,1,0,0.896282434463501,0.9629111289978028,0.0454693660140037
81,0,0,0.0,11,Sub,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364915,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,17,Sub,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364070,0.0,0,0,0,0.0,0.0,0.0
83,0,1,0.6093556880950928,43,Sub,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361536,0.0805784538388252,0,1,0,0.6093556880950928,0.6858833432197571,0.0765276551246643
84,0,4,1.0281697511672974,90,FW,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359177,0.1316616684198379,0,2,0,1.0281697511672974,1.6391228437423706,0.508191704750061
85,1,8,1.488297700881958,90,FW,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358108,0.1647278815507888,0,2,1,1.488297700881958,3.2208621501922607,1.6155484914779663
86,0,1,0.0326138697564601,13,Sub,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356842,0.0,0,0,0,0.0326138697564601,0.0326138697564601,0.0
87,1,4,0.7993692755699158,72,FW,Everton,Manchester City,1,3,2019-09-28,11711,2019,354880,0.0,0,0,1,0.7993692755699158,0.8980379700660706,0.165635883808136
88,0,3,0.1940156370401382,32,Sub,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349286,0.0262396447360515,1,1,0,0.1940156370401382,0.2619725167751312,0.0679568946361541
89,0,4,0.5017111301422119,22,Sub,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342129,0.0,0,0,0,0.5017111301422119,0.5017111301422119,0.0
90,1,2,0.2064938992261886,70,FW,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341203,0.0,0,0,1,0.2064938992261886,0.3727025687694549,0.1662086695432663
91,0,0,0.0,2,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331351,0.0,0,0,0,0.0,0.0,0.0
92,0,1,0.5934786200523376,24,Sub,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329045,0.0,0,0,0,0.5934786200523376,0.6155546307563782,0.6155546307563782
93,0,0,0.0,1,Sub,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327659,0.0,0,0,0,0.0,0.0,0.0
94,1,2,0.6003361344337463,13,Sub,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324893,0.0,0,0,1,0.6003361344337463,0.6003361344337463,0.0
95,0,4,1.7193504571914673,90,FW,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321888,0.1122650355100631,1,4,0,1.7193504571914673,2.6424224376678467,0.9514912366867064
96,0,0,0.0,32,Sub,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317635,0.0,0,0,0,0.0,0.0,0.0
97,0,1,0.7315570116043091,9,Sub,Manchester City,Watford,3,1,2019-03-09,9489,2018,314690,0.0,0,0,0,0.7315570116043091,0.7315570116043091,0.0
98,0,0,0.0,1,Sub,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305374,0.0,0,0,0,0.0,0.0,0.0
99,0,2,0.5139656662940979,23,Sub,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304668,0.0539033859968185,0,1,0,0.5139656662940979,1.1099122762680054,0.6437008380889893
100,1,2,0.765478253364563,8,Sub,Everton,Manchester City,0,2,2019-02-06,9461,2018,304434,0.0,0,0,1,0.765478253364563,0.765478253364563,0.0
101,0,1,0.0674181282520294,7,Sub,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304366,0.0,0,0,0,0.0674181282520294,0.1010369509458541,0.0336188226938247
102,0,0,0.0,16,Sub,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304021,0.0,0,0,0,0.0,0.0,0.0
103,2,3,1.5665632486343384,79,FW,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303571,0.0495408549904823,0,2,1,0.8053944110870361,1.054232835769653,0.2273389399051666
104,0,0,0.0,14,Sub,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291613,0.2995418012142181,0,1,0,0.0,0.2995418012142181,0.0
105,0,2,0.2912693619728088,90,FW,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278844,0.0,0,0,0,0.2912693619728088,0.3973375856876373,0.1060682162642479
106,2,2,0.6749923825263977,90,FW,Manchester City,Everton,3,1,2018-12-15,9361,2018,278456,0.1713131070137024,0,2,2,0.6749923825263977,1.4678820371627808,0.6215764880180359
107,0,2,0.1889377832412719,35,Sub,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278360,0.0,0,0,0,0.1889377832412719,0.1889377832412719,0.0
108,0,3,0.6787134408950806,90,FW,Watford,Manchester City,1,2,2018-12-04,9341,2018,277996,0.3849458694458008,1,1,0,0.6787134408950806,1.2096787691116333,0.5309653282165527
109,0,4,0.766069769859314,78,FW,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277704,0.0,0,0,0,0.766069769859314,0.7919742465019226,0.0491396263241767
110,0,0,0.0,7,Sub,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277392,0.0867330655455589,1,1,0,0.0,0.0867330655455589,0.0867330655455589
111,0,0,0.0,1,Sub,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276809,0.0,0,0,0,0.0,0.0,0.0
112,0,1,0.3937920928001404,21,Sub,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276379,0.0,0,0,0,0.3937920928001404,1.0355206727981567,0.6417285203933716
113,0,0,0.0,22,Sub,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276255,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,23,Sub,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260495,0.1574470102787017,0,2,0,0.0,0.1574470102787017,0.0
115,0,3,0.7284368872642517,34,Sub,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259890,0.4676015973091125,0,1,0,0.7284368872642517,1.1960384845733645,0.0
116,0,3,0.6640640497207642,59,FW,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259694,0.0,0,0,0,0.6640640497207642,0.1870903223752975,0.0
117,0,1,0.4387862980365753,27,Sub,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259487,0.0247275084257125,0,1,0,0.4387862980365753,0.4635138213634491,0.0247275084257125
118,1,6,1.2382547855377195,90,FW,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259139,0.8436229228973389,0,5,1,1.2382547855377195,1.490198254585266,0.4582476317882538
119,0,0,0.0,7,Sub,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258680,0.0,0,0,0,0.0,0.0,0.0
120,1,1,0.291038453578949,31,Sub,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240060,0.0,0,0,1,0.291038453578949,0.291038453578949,0.0
121,0,2,0.2040473669767379,85,FW,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238713,0.0,0,0,0,0.2040473669767379,0.2628068923950195,0.0587595179677009
122,0,2,0.1800510436296463,90,FW,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237911,0.1170167997479438,0,2,0,0.1800510436296463,0.3119523525238037,0.0403377078473567
123,1,2,0.7616583704948425,84,FW,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236513,0.4427177011966705,0,2,1,0.7616583704948425,1.346531629562378,0.7675071954727173
124,1,4,1.7130334377288818,90,FW,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235050,0.0,0,0,1,0.9518646001815796,1.147687554359436,0.1958229392766952
125,1,3,0.6646902561187744,78,FW,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232505,0.0980678871273994,0,1,1,0.6646902561187744,0.7615138292312622,0.0464787445962429
126,0,2,0.094778262078762,17,Sub,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230415,0.0,0,0,0,0.094778262078762,0.1998594999313354,0.1050812304019928
127,1,1,0.6097055077552795,90,FW,Everton,Manchester City,1,3,2018-03-31,7433,2017,227103,0.0439126007258892,0,1,1,0.6097055077552795,0.7895958423614502,0.1359777450561523
128,0,1,0.0401313118636608,90,FW,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223535,0.3143935203552246,1,1,0,0.0401313118636608,0.9709153175354004,0.6163904666900635
129,0,0,0.0,4,Sub,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221668,0.0,0,0,0,0.0,0.0,0.0
130,0,1,0.0976944491267204,1,Sub,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220441,0.0,0,0,0,0.0976944491267204,0.0976944491267204,0.0
131,0,1,0.0548776946961879,22,FW,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206348,0.0,0,0,0,0.0548776946961879,0.0548776946961879,0.0
132,0,2,0.1816534548997879,80,Sub,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205825,0.2439759969711303,0,3,0,0.1816534548997879,0.5153465270996094,0.1267025917768478
133,0,1,0.7611688375473022,30,Sub,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202651,0.0,0,0,0,0.0,0.0923476368188858,0.0923476368188858
134,0,1,0.2876187860965729,63,FW,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198897,0.0,0,0,0,0.2876187860965729,0.4555972814559936,0.1679784953594207
135,0,3,0.3127308189868927,40,Sub,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178611,0.8156927824020386,1,1,0,0.3127308189868927,1.278093695640564,0.9653628468513488
136,0,3,0.4449441134929657,76,FWL,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179294,0.0182830430567264,0,1,0,0.4449441134929657,0.5226541757583618,0.0594270192086696
137,0,1,0.5450253486633301,9,Sub,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179281,0.0,0,0,0,0.5450253486633301,1.0814205408096311,0.536395251750946
138,1,2,1.4349610805511477,90,FW,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178733,0.0,0,0,1,1.4349610805511477,2.159855842590332,0.724894642829895
139,1,2,1.0722293853759766,27,Sub,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178996,0.0,0,0,1,1.0722293853759766,0.6452900767326355,0.0
140,0,0,0.0,84,FW,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178043,0.0269071068614721,0,1,0,0.0,0.1003873944282531,0.0734802931547164
141,0,1,0.4622301161289215,11,Sub,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177265,0.0,0,0,0,0.4622301161289215,0.8491084575653076,0.3868783414363861
142,2,2,1.255252242088318,65,FW,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178446,0.0465971566736698,0,1,2,1.255252242088318,2.3828892707824707,1.0810397863388062
143,0,2,0.3555202484130859,90,FW,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177963,0.0809392258524894,1,3,0,0.3555202484130859,0.4230097830295563,0.0
144,1,2,0.5698755383491516,67,FWL,Watford,Manchester City,0,6,2017-09-16,7164,2017,176644,0.0,0,0,1,0.5698755383491516,0.780471920967102,0.2105964124202728
145,2,4,1.0284428596496582,65,FW,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177126,0.0,0,0,2,1.0284428596496582,1.0086619853973389,0.0178570821881294
146,1,3,0.4979683756828308,84,FW,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176916,0.0591715388000011,0,1,1,0.4979683756828308,0.5422419309616089,0.0442735441029071
147,0,2,0.0987550988793373,48,FW,Manchester City,Everton,1,1,2017-08-21,7138,2017,176214,0.0,0,0,0,0.0987550988793373,0.1435167044401168,0.0611075311899185
148,0,4,1.3461065292358398,81,FW,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175843,0.0,0,0,0,1.3461065292358398,1.3461065292358398,0.0
149,1,2,0.216863676905632,90,AMR,Watford,Manchester City,0,5,2017-05-21,3519,2016,125406,1.0658323764801023,1,2,1,0.216863676905632,1.4329266548156738,0.2899883389472961
150,1,5,1.3065334558486938,90,MR,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134272,0.0890311449766159,1,2,1,1.3065334558486938,1.8836182355880735,0.4880536496639251
151,1,1,0.7611320614814758,90,FW,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135295,0.0751333683729171,0,1,0,0.0,0.17918761074543,0.1040542498230934
152,0,3,0.3448154926300049,86,FW,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135071,0.0534382089972496,1,1,0,0.3448154926300049,0.4107175171375274,0.1100488156080246
153,1,5,1.7740144729614258,90,FW,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134452,0.0,0,0,1,1.7740144729614258,1.3772236108779907,0.0125627117231488
154,0,0,0.0,3,Sub,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131859,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,14,FW,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130514,0.0,0,0,0,0.0,0.0,0.0
156,2,4,2.100046873092652,90,FW,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129842,0.2560967803001404,0,3,2,2.100046873092652,2.3561434745788574,0.0422936193645
