goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
27,0,3,0.1374313533306121,90,AML,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490513,0.6264172792434692,0,2,0,0.1374313533306121,0.8942865133285522,0.1304378360509872
28,0,3,0.1752593219280243,90,AML,Everton,West Ham,0,1,2021-10-17,16449,2021,488654,0.0,0,0,0,0.1752593219280243,0.2836536467075348,0.1620206832885742
29,0,3,0.1524091511964798,90,AML,West Ham,Brentford,1,2,2021-10-03,16444,2021,487055,0.0,0,0,0,0.1524091511964798,0.2198990583419799,0.1892905384302139
30,0,1,0.3108173608779907,82,AMC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484749,0.0309955161064863,0,2,0,0.3108173608779907,0.361158937215805,0.0193460490554571
31,0,2,0.1457185000181198,90,MR,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482611,0.1734113991260528,0,2,0,0.1457185000181198,0.4816175997257232,0.1776930838823318
32,0,0,0.0,90,AML,Southampton,West Ham,0,0,2021-09-11,16411,2021,480341,0.0,0,0,0,0.0,0.1891550570726394,0.1891550570726394
33,1,3,0.5616070628166199,89,AMC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478894,0.0188473965972661,0,1,1,0.5616070628166199,0.6618983745574951,0.0814438834786415
34,1,1,0.1220225542783737,90,AMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478201,0.4330892562866211,0,3,1,0.1220225542783737,1.3204506635665894,0.7653387784957886
35,0,2,0.0773875340819358,90,AML,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476009,0.5543847680091858,1,4,0,0.0773875340819358,1.0333566665649414,0.5112596750259399
36,2,4,0.8951553702354431,90,AML,West Ham,Southampton,3,0,2021-05-23,14813,2020,473456,0.4783560037612915,1,3,2,0.8951553702354431,1.451810598373413,0.1065093353390693
37,0,5,0.5808953046798706,90,AMR,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472589,0.0298775658011436,0,1,0,0.5808953046798706,0.960006058216095,0.379110723733902
38,0,2,0.6239866614341736,90,AML,Brighton,West Ham,1,1,2021-05-15,14785,2020,471084,0.0188274383544921,0,1,0,0.6239866614341736,0.69659823179245,0.6777707934379578
39,0,2,0.070280060172081,90,AMR,West Ham,Everton,0,1,2021-05-09,14783,2020,469516,0.2418961524963379,0,3,0,0.070280060172081,0.3554646074771881,0.1482846885919571
40,0,4,0.4443053305149078,90,AMR,Burnley,West Ham,1,2,2021-05-03,14766,2020,468106,0.224950835108757,0,3,0,0.4443053305149078,1.391524314880371,1.0037897825241089
41,0,1,0.0311991889029741,70,AMC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465571,0.026819072663784,0,1,0,0.0311991889029741,0.0932058095932006,0.0351875461637973
42,0,1,0.0614946335554122,90,AMC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462670,0.011532231234014,0,1,0,0.0614946335554122,0.3743577301502228,0.3013308644294739
43,0,0,0.0,90,AMR,West Ham,Leicester,3,2,2021-04-11,14744,2020,461878,0.0,0,0,0,0.0,0.0,0.0
44,1,1,0.1462342143058776,81,AMR,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460690,0.0,0,0,1,0.1462342143058776,1.0353542566299438,0.8891201019287109
45,0,2,0.041104931384325,90,AMR,West Ham,Leeds,2,0,2021-03-08,14704,2020,455612,0.0182330310344696,0,1,0,0.041104931384325,0.0800695642828941,0.0356944054365158
46,0,0,0.0,90,AMC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452031,0.0698566511273384,0,1,0,0.0,0.6001082062721252,0.5302515625953674
47,0,0,0.0,85,AML,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451036,0.0806828439235687,1,1,0,0.0,0.0806828439235687,0.0806828439235687
48,0,0,0.0,5,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447238,0.0,0,0,0,0.0,0.3907734155654907,0.3907734155654907
49,0,1,0.0790954306721687,63,AML,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446422,0.0,0,0,0,0.0790954306721687,0.0790954306721687,0.0
50,0,2,0.1506498306989669,90,AML,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,445001,0.1581414192914962,0,4,0,0.1506498306989669,1.142117619514465,0.8843791484832764
51,0,0,0.0,26,Sub,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443166,0.0251520127058029,0,1,0,0.0,0.0531327128410339,0.027980700135231
52,0,2,0.1489702463150024,90,AML,West Ham,Burnley,1,0,2021-01-16,14623,2020,442281,0.0,0,0,0,0.1489702463150024,0.2574727833271026,0.1431572437286377
53,0,2,0.2866607308387756,75,AML,Everton,West Ham,0,1,2021-01-01,14595,2020,438864,0.0190174579620361,0,1,0,0.2866607308387756,0.3340391218662262,0.0451734326779842
54,0,1,0.0194121673703193,90,ML,Southampton,West Ham,0,0,2020-12-29,14588,2020,438452,0.0444691441953182,0,1,0,0.0194121673703193,0.1470588594675064,0.0831775367259979
55,0,1,0.0556319653987884,70,AML,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437128,0.0,0,0,0,0.0556319653987884,0.0960970520973205,0.0404650866985321
56,0,1,0.0673854127526283,48,AML,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435374,0.0134423477575182,0,1,0,0.0673854127526283,0.0808277577161789,0.0673854127526283
57,0,1,0.0996642559766769,90,AML,Leeds,West Ham,1,2,2020-12-11,14548,2020,432691,0.0,0,0,0,0.0996642559766769,0.2119387090206146,0.1122744604945182
58,0,3,0.7608392238616943,76,AMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431520,0.0,0,0,0,0.7608392238616943,0.7853655219078064,0.0245262663811445
59,0,0,0.0,90,AMC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430871,0.0,0,0,0,0.0,0.1985090523958206,0.1985090523958206
60,0,1,0.0633132234215736,76,FWL,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428546,0.1797201186418533,0,1,0,0.0633132234215736,0.9565259218215942,0.7134925723075867
61,0,1,0.022304493933916,72,FWL,West Ham,Fulham,1,0,2020-11-07,14514,2020,426582,0.0,0,0,0,0.022304493933916,0.4368699789047241,0.4145655035972595
62,1,3,0.231261134147644,90,ML,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424664,0.0,0,0,1,0.231261134147644,0.231261134147644,0.0
63,0,2,0.0872822329401969,90,ML,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422618,0.0104405162855982,0,1,0,0.0872822329401969,0.1218925788998603,0.0241698287427425
64,0,2,0.795391857624054,79,ML,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422068,0.0,0,0,0,0.795391857624054,1.0107402801513672,0.2153484672307968
65,1,2,0.4529925584793091,90,ML,Leicester,West Ham,0,3,2020-10-04,14470,2020,419949,0.7855612635612488,1,3,1,0.4529925584793091,1.3079794645309448,0.0694256052374839
66,0,2,0.4408673048019409,90,ML,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418462,0.0553302988409996,1,1,0,0.4408673048019409,1.100277066230774,0.6594097018241882
67,0,0,0.0,89,ML,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416073,0.040689080953598,0,1,0,0.0,0.040689080953598,0.0
68,0,1,0.0930325388908386,68,AML,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414742,0.0,0,0,0,0.0930325388908386,0.2181954830884933,0.1251629590988159
69,0,0,0.0,71,AML,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411450,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,AML,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410798,0.0,0,0,0,0.0,0.0524409264326095,0.0524409264326095
71,0,0,0.0,75,AML,West Ham,Watford,3,1,2020-07-17,12001,2019,409582,0.0,0,0,0,0.0,0.1847038567066192,0.1847038567066192
72,0,1,0.0595410428941249,86,AML,Norwich,West Ham,0,4,2020-07-11,11988,2019,407348,0.0,0,0,0,0.0595410428941249,0.1542302519083023,0.094689205288887
73,0,1,0.0150112006813287,88,AMC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406523,0.0287213437259197,0,1,0,0.0150112006813287,0.0499541424214839,0.0212327968329191
74,0,1,0.030140247195959,79,AMC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405626,0.0,0,0,0,0.030140247195959,0.0687964111566543,0.0386561676859855
75,0,0,0.0,90,AMC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404601,0.0,0,0,0,0.0,1.16643488407135,1.16643488407135
76,0,1,0.1163237541913986,75,AML,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402208,0.0370658487081527,0,2,0,0.1163237541913986,0.1533896028995514,0.0
77,0,2,0.338945984840393,82,AMC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401370,0.0,0,0,0,0.338945984840393,0.338945984840393,0.0
78,0,4,0.152783066034317,88,ML,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387774,0.0189859624952077,0,1,0,0.152783066034317,0.2329212576150894,0.0611522383987903
79,0,2,0.070917785167694,90,ML,West Ham,Southampton,3,1,2020-02-29,11922,2019,387514,0.8397856950759888,2,2,0,0.070917785167694,1.02743661403656,0.1167330890893936
80,1,1,0.0871126502752304,42,Sub,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387398,0.0,0,0,1,0.0871126502752304,0.0871126502752304,0.0871126502752304
81,0,0,0.0,4,Sub,West Ham,Brighton,3,3,2020-02-01,11892,2019,386646,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.0685016885399818,19,Sub,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386563,0.0,0,0,0,0.0685016885399818,0.0,0.0
83,0,0,0.0,39,Sub,Leicester,West Ham,4,1,2020-01-22,11876,2019,386470,0.0,0,0,0,0.0,0.0,0.0
84,0,1,0.4936062395572662,61,ML,West Ham,Everton,1,1,2020-01-18,11872,2019,386071,0.0,0,0,0,0.4936062395572662,0.5444484949111938,0.5444484949111938
85,0,0,0.0,4,Sub,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385765,0.0,0,0,0,0.0,0.0,0.0
86,0,4,0.2935998141765594,90,ML,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385611,0.0,0,0,0,0.2935998141765594,0.2971475720405578,0.1899509876966476
87,1,1,0.0923960506916046,90,AMR,West Ham,Leicester,1,2,2019-12-28,11842,2019,372815,0.0789222568273544,0,1,1,0.0923960506916046,0.358693778514862,0.2662977278232574
88,0,0,0.0,59,ML,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372499,0.0350322984158992,0,1,0,0.0,0.0550983361899852,0.0200660396367311
89,0,2,0.1809385865926742,90,ML,Southampton,West Ham,0,1,2019-12-14,11811,2019,369952,0.1325604170560836,1,2,0,0.1809385865926742,0.4642547070980072,0.2133336067199707
90,0,2,0.0709403157234191,90,ML,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369417,0.1035219430923461,1,1,0,0.0709403157234191,0.0829042494297027,0.0309711750596761
91,0,1,0.0207610689103603,90,ML,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367658,0.2701079547405243,0,1,0,0.0207610689103603,0.1148156970739364,0.0940546318888664
92,0,0,0.0,85,ML,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366200,0.06319110840559,1,1,0,0.0,0.5865234732627869,0.5233323574066162
93,0,0,0.0,32,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364445,0.0,0,0,0,0.0,0.2722183465957641,0.2722183465957641
94,0,0,0.0,67,AMC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363101,0.0,0,0,0,0.0,0.0554660186171531,0.0554660186171531
95,0,0,0.0,11,Sub,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359403,0.484047919511795,0,1,0,0.0,0.484047919511795,0.484047919511795
96,0,3,0.1556160748004913,66,MR,Everton,West Ham,2,0,2019-10-19,11727,2019,357548,0.0,0,0,0,0.1556160748004913,0.1556160748004913,0.0
97,0,0,0.0,20,Sub,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356398,0.0,0,0,0,0.0,0.0,0.0
98,0,4,0.2492077052593231,71,MC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354602,0.1085309088230133,0,3,0,0.2492077052593231,0.3626427948474884,0.0464081242680549
99,0,0,0.0,90,MC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352863,0.0473451763391494,0,1,0,0.0,0.0528944358229637,0.0528944358229637
100,0,2,0.0831959545612335,26,Sub,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350204,0.0512342937290668,0,1,0,0.0831959545612335,0.0714908614754676,0.0
101,0,0,0.0,1,Sub,West Ham,Norwich,2,0,2019-08-31,11674,2019,347410,0.0,0,0,0,0.0,0.0178415030241012,0.0178415030241012
102,0,1,0.0350164361298084,8,Sub,Watford,West Ham,1,3,2019-08-24,11667,2019,344090,0.0,0,0,0,0.0350164361298084,0.0350164361298084,0.0350164361298084
103,0,1,0.0288717690855264,78,ML,Brighton,West Ham,1,1,2019-08-17,11655,2019,341862,0.0,0,0,0,0.0288717690855264,0.0288717690855264,0.0
104,0,0,0.0,43,Sub,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341192,0.0,0,0,0,0.0,0.0,0.0
105,0,3,0.3713297545909881,90,ML,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332627,0.0312569662928581,0,1,0,0.3713297545909881,0.4705270528793335,0.0880212858319282
106,0,1,0.0293416362255811,74,AMC,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331055,0.0,0,0,0,0.0293416362255811,0.0415388718247413,0.0121972355991601
107,1,4,0.3269784152507782,90,AMC,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329276,0.1670077294111251,0,2,1,0.3269784152507782,0.5785213112831116,0.1306628882884979
108,0,1,0.1369281560182571,90,AMC,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327958,0.0,0,0,0,0.1369281560182571,0.19118133187294,0.0542531758546829
109,0,1,0.0226703267544507,90,FW,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326873,0.0192314516752958,0,1,0,0.0226703267544507,0.2710408568382263,0.2518094182014465
110,0,3,0.1043305918574333,90,AMC,Girona,Villarreal,0,1,2019-04-14,10274,2018,325141,0.3496454060077667,1,2,0,0.1043305918574333,0.7225090861320496,0.2685331106185913
111,0,1,0.0511236488819122,20,Sub,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318131,0.0,0,0,0,0.0511236488819122,0.0619362369179725,0.0108125871047377
112,0,1,0.0813159793615341,4,Sub,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317239,0.0,0,0,0,0.0813159793615341,0.0813159793615341,0.0
113,0,1,0.0318478047847747,16,Sub,Levante,Villarreal,0,2,2019-03-10,10220,2018,315480,0.0,0,0,0,0.0318478047847747,0.0318478047847747,0.0318478047847747
114,0,0,0.0,11,Sub,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311477,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,14,Sub,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311295,0.0,0,0,0,0.0,0.0715012028813362,0.0715012028813362
116,0,0,0.0,21,Sub,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311030,0.1014158800244331,0,2,0,0.0,0.0524521730840206,0.0524521730840206
117,0,1,0.4195713996887207,73,MC,Real Valladolid,Villarreal,0,0,2019-02-08,10181,2018,310508,0.3089776337146759,0,1,0,0.4195713996887207,0.8288447260856628,0.4092733561992645
118,0,1,0.0926601141691207,83,AMC,Villarreal,Espanyol,2,2,2019-02-03,10169,2018,310356,0.0,0,0,0,0.0926601141691207,0.143248051404953,0.0505879372358322
119,0,1,0.0607650689780712,67,AMC,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309923,0.0690687894821167,0,1,0,0.0607650689780712,0.0607650689780712,0.0
120,0,0,0.0,58,AMC,Villarreal,Athletic Club,1,1,2019-01-20,10152,2018,309770,0.0,0,0,0,0.0,0.0,0.0
121,0,1,0.0376912355422973,90,AMC,Villarreal,Getafe,1,2,2019-01-12,10137,2018,309464,0.4969050288200378,0,4,0,0.0376912355422973,0.5872149467468262,0.1476256549358368
122,0,3,0.2607953250408172,90,AMC,Eibar,Villarreal,0,0,2019-01-06,10135,2018,309227,0.2063535004854202,0,1,0,0.2607953250408172,0.2607953250408172,0.0
123,0,1,0.020294276997447,90,AMC,Villarreal,Real Madrid,2,2,2019-01-03,10126,2018,309046,0.5999888181686401,1,2,0,0.020294276997447,0.7320405840873718,0.1117574870586395
124,0,2,0.1141469925642013,90,ML,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287655,0.0,0,0,0,0.1141469925642013,0.6250148415565491,0.5108678340911865
125,0,0,0.0,90,AMC,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287250,0.2008378058671951,0,4,0,0.0,0.7238359451293945,0.6020256876945496
126,0,0,0.0,90,ML,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287099,0.073842279613018,0,3,0,0.0,0.1178115308284759,0.0931709483265876
127,0,2,0.0642687827348709,90,AMC,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286834,0.0683424845337867,0,2,0,0.0642687827348709,0.2709325551986694,0.1628956496715545
128,0,0,0.0,82,ML,Rayo Vallecano,Villarreal,2,2,2018-11-11,10070,2018,286542,0.0,0,0,0,0.0,0.1006947755813598,0.1006947755813598
129,0,4,0.3083589076995849,90,ML,Villarreal,Levante,1,1,2018-11-04,10066,2018,286194,0.1181560456752777,0,2,0,0.3083589076995849,0.4646456837654114,0.0381307117640972
130,0,2,0.1018398702144622,90,AMC,Alaves,Villarreal,2,1,2018-10-28,10055,2018,286012,0.0170120596885681,0,1,0,0.1018398702144622,0.1603283882141113,0.0683522075414657
131,0,4,0.1342094093561172,90,AMC,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285554,0.5971700549125671,0,4,0,0.1342094093561172,0.7688292264938354,0.0730357244610786
132,0,2,0.1614480018615722,90,ML,Espanyol,Villarreal,3,1,2018-10-07,10033,2018,285429,0.5950110554695129,0,2,0,0.1614480018615722,0.2577687799930572,0.0813684538006782
133,0,4,0.1806752383708953,90,MR,Villarreal,Real Valladolid,0,1,2018-09-30,10026,2018,254283,0.0533295907080173,0,2,0,0.1806752383708953,0.9158022999763488,0.7246603965759277
134,1,3,0.1736258119344711,90,MR,Athletic Club,Villarreal,0,3,2018-09-26,10015,2018,252124,1.0522693395614624,1,3,1,0.1736258119344711,1.2675471305847168,0.0416519418358802
135,0,0,0.0,70,MR,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251251,0.0,0,0,0,0.0,0.0216834004968404,0.0216834004968404
136,0,2,0.1283911615610122,42,Sub,Leganes,Villarreal,0,1,2018-09-16,9992,2018,249270,0.1382853537797927,0,2,0,0.1283911615610122,0.3555536568164825,0.0888771265745163
137,0,4,0.2972360551357269,90,MC,Villarreal,Girona,0,1,2018-08-31,9979,2018,246490,0.0579696185886859,0,2,0,0.2972360551357269,0.4259808957576751,0.1829000413417816
138,0,3,0.1841974705457687,64,MC,Sevilla,Villarreal,0,0,2018-08-26,9973,2018,246142,0.0,0,0,0,0.1841974705457687,0.2612749934196472,0.0770775228738784
139,0,1,0.020471541211009,77,MR,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243151,0.0833418145775795,0,2,0,0.020471541211009,0.1957741379737854,0.1492470204830169
140,0,1,0.0323104709386825,77,MR,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240900,0.0932883471250534,0,3,0,0.0323104709386825,0.2821774482727051,0.1786462962627411
141,0,2,0.0901869311928749,90,AML,Deportivo La Coruna,Villarreal,2,4,2018-05-12,8248,2017,239307,1.561531662940979,2,3,0,0.0901869311928749,2.331855773925781,1.7798807621002195
142,0,5,0.259367972612381,90,FW,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238673,0.4208356738090515,1,2,0,0.259367972612381,0.7431421279907227,0.2416617572307586
143,0,0,0.0,22,Sub,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237775,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,30,Sub,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236197,0.2455151230096817,1,1,0,0.0,0.4108233153820038,0.165308192372322
145,0,0,0.0,8,AMC,Villarreal,Athletic Club,1,3,2018-04-09,8181,2017,231242,0.0,0,0,0,0.0,0.0,0.0
146,0,2,0.0275943800806999,90,MC,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227771,0.0,0,0,0,0.0275943800806999,0.2825507819652557,0.2549563944339752
147,0,3,0.169561967253685,75,AMC,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224816,0.016770664602518,0,1,0,0.169561967253685,0.2144615948200225,0.0448996238410472
148,0,1,0.0125378230586647,90,AMC,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223369,1.430911898612976,1,3,0,0.0125378230586647,1.5437012910842896,0.1127893328666687
149,0,2,0.1020761951804161,81,AMC,Villarreal,Girona,0,2,2018-03-03,8144,2017,220670,0.0,0,0,0,0.1020761951804161,0.1020761951804161,0.0
150,0,0,0.0,17,Sub,Eibar,Villarreal,1,0,2018-02-28,8131,2017,220336,0.0,0,0,0,0.0,0.0197918489575386,0.0197918489575386
151,0,0,0.0,9,Sub,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219606,0.0,0,0,0,0.0,0.0,0.0
152,0,1,0.0832552164793014,88,AMC,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218619,0.0700155794620513,0,1,0,0.0832552164793014,0.2425573915243148,0.0892865881323814
153,0,1,0.0542536564171314,66,AMC,Villarreal,Alaves,1,2,2018-02-10,8102,2017,216876,0.011188100092113,0,1,0,0.0542536564171314,0.2428233325481414,0.2316352427005767
154,0,0,0.0,90,AMC,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216612,0.366653710603714,0,1,0,0.0,0.4668346345424652,0.4668346345424652
155,1,2,0.5182293653488159,90,AMC,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210836,0.1054440885782241,1,3,1,0.5182293653488159,0.7289207577705383,0.1222860291600227
156,0,3,0.1856895536184311,86,AMC,Villarreal,Levante,2,1,2018-01-20,8076,2017,209342,0.0908094495534896,0,2,0,0.1856895536184311,0.3974078595638275,0.1209088638424873
157,1,2,0.1048597022891044,90,AMC,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207811,0.1762197613716125,0,3,1,0.1048597022891044,0.7595394253730774,0.5966918468475342
158,0,1,0.0572790428996086,90,MC,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207276,0.0603265315294265,0,1,0,0.0572790428996086,0.7796881198883057,0.7193616032600403
