goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
44,0,0,0.0,90,DR,West Ham,Norwich,2,0,2019-08-31,11674,2019,347399,0.0610985197126865,0,1,0,0.0,0.0,0.0
45,0,0,0.0,90,DR,Watford,West Ham,1,3,2019-08-24,11667,2019,344079,0.0,0,0,0,0.0,0.4763558208942413,0.4763558208942413
46,0,0,0.0,90,DR,Brighton,West Ham,1,1,2019-08-17,11655,2019,341854,0.0186325311660766,0,1,0,0.0,0.0186325311660766,0.0
47,0,0,0.0,90,DR,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341181,0.0,0,0,0,0.0,0.0770528689026832,0.0770528689026832
48,0,0,0.0,25,DR,Watford,West Ham,1,4,2019-05-12,9567,2018,332189,0.0,0,0,0,0.0,0.1063952893018722,0.1063952893018722
49,1,2,0.0981285572052002,90,DR,West Ham,Southampton,3,0,2019-05-04,9558,2018,330232,0.0,0,0,1,0.0981285572052002,0.2051204890012741,0.1069919392466545
50,0,2,0.0934716984629631,90,DR,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328090,0.0,0,0,0,0.0934716984629631,0.0934716984629631,0.0
51,0,0,0.0,13,Sub,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324420,0.0,0,0,0,0.0,0.0670417100191116,0.0670417100191116
52,0,0,0.0,90,DR,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323670,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,DR,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314582,0.0,0,0,0,0.0,0.0401757098734378,0.0401757098734378
54,0,0,0.0,90,DR,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305376,0.3714469671249389,0,1,0,0.0,0.6494140028953552,0.6494140028953552
55,0,0,0.0,90,DR,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305112,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,42,Sub,West Ham,Fulham,3,1,2019-02-22,9457,2018,304725,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.3428903520107269,85,DR,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304478,0.0,0,0,0,0.3428903520107269,0.3873088657855987,0.0444185249507427
58,0,0,0.0,90,DR,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304382,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,12,Sub,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277224,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,DR,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259741,0.0228975638747215,0,1,0,0.0,0.3796798288822174,0.3796798288822174
61,0,0,0.0,90,DR,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259227,0.1185909360647201,0,1,0,0.0,0.3072253763675689,0.1886344403028488
62,0,0,0.0,90,DR,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258780,0.0,0,0,0,0.0,0.098663292825222,0.098663292825222
