goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470000,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DC,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466828,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466543,0.0,0,0,0,0.0,0.0431451499462127,0.0431451499462127
3,0,0,0.0,90,DC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449029,0.0,0,0,0,0.0,0.0154724335297942,0.0154724335297942
4,0,0,0.0,90,DC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448688,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,DC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446783,0.0,0,0,0,0.0,0.1365790516138076,0.1365790516138076
6,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445680,0.0,0,0,0,0.0,0.0744644999504089,0.0744644999504089
7,0,1,0.0784562304615974,90,DC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438117,0.0,0,0,0,0.0784562304615974,0.0804062187671661,0.0804062187671661
8,0,1,0.0164652988314628,90,DC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435382,0.0,0,0,0,0.0164652988314628,0.3324403166770935,0.3324403166770935
9,0,0,0.0,90,DC,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429231,0.0,0,0,0,0.0,0.0924560129642486,0.0924560129642486
10,0,0,0.0,90,DC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429097,0.0176128353923559,0,1,0,0.0,0.1256933808326721,0.108080543577671
11,1,1,0.150521919131279,90,DC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426313,0.0,0,0,1,0.150521919131279,0.0,0.0
12,0,1,0.302845299243927,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424179,0.0,0,0,0,0.302845299243927,0.2353006452322006,0.2353006452322006
13,0,0,0.0,90,DC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422866,0.0,0,0,0,0.0,0.0492526553571224,0.0492526553571224
14,0,0,0.0,90,DC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414562,0.0,0,0,0,0.0,0.0,0.0
15,0,3,0.0849753767251968,90,DC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411295,0.1044904664158821,0,1,0,0.0849753767251968,0.0314466021955013,0.0314466021955013
16,0,0,0.0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410407,0.0,0,0,0,0.0,0.1320166736841201,0.1320166736841201
17,0,0,0.0,90,DC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409486,0.0153500223532319,0,1,0,0.0,0.0153500223532319,0.0
18,0,0,0.0,90,DC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407826,0.0,0,0,0,0.0,0.1094892770051956,0.1094892770051956
