goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,1,0.2381221204996109,90,FW,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491918,0.1276985108852386,0,2,0,0.2381221204996109,0.3658206164836883,0.0
16,0,0,0.0,48,FW,Brentford,Leicester,1,2,2021-10-24,16457,2021,490468,0.0,0,0,0,0.0,0.0,0.0
17,1,3,0.2112487256526947,90,FW,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488109,0.1746900826692581,0,2,1,0.2112487256526947,0.3986621499061584,0.2085460126399994
18,1,3,0.4635563790798187,90,FW,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487015,0.0,0,0,1,0.4635563790798187,0.345524400472641,0.0
19,2,6,1.3338868618011477,90,FW,Leicester,Burnley,2,2,2021-09-25,16430,2021,484680,0.0915101170539856,0,1,2,1.3338868618011477,1.4633008241653442,0.1294139474630355
20,1,3,0.8153802156448364,90,FW,Brighton,Leicester,2,1,2021-09-19,16423,2021,482601,0.0784095376729965,0,2,1,0.8153802156448364,0.9130228757858276,0.0192330982536077
21,0,0,0.0,90,FW,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480382,0.0351413153111934,0,1,0,0.0,0.1238586381077766,0.0887173265218734
22,1,2,0.7921110987663269,90,FW,Norwich,Leicester,1,2,2021-08-28,16398,2021,478881,0.0595482662320137,1,1,1,0.7921110987663269,0.85165935754776,0.0
23,0,0,0.0,85,FW,West Ham,Leicester,4,1,2021-08-23,16395,2021,478216,0.0,0,0,0,0.0,0.070219337940216,0.070219337940216
24,1,6,0.4564254879951477,90,FW,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475537,0.1942613869905471,0,2,1,0.4564254879951477,0.6506868600845337,0.0
25,2,3,1.5890601873397827,90,FW,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473346,0.0,0,0,0,0.066722497344017,0.066722497344017,0.0
26,0,2,0.1613669693470001,90,FW,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472429,0.0,0,0,0,0.1613669693470001,0.0650321841239929,0.017802270129323
27,0,0,0.0,81,FW,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469919,0.0,0,0,0,0.0,0.0,0.0
28,0,4,0.535102128982544,90,FW,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468275,0.1342920809984207,1,3,0,0.535102128982544,0.6693941950798035,0.0
29,0,2,0.4843430519104004,90,FW,Southampton,Leicester,1,1,2021-04-30,14772,2020,466702,0.0738880112767219,0,1,0,0.4843430519104004,0.7399041652679443,0.181673064827919
30,0,3,0.4125504195690155,90,FW,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466537,0.0,0,0,0,0.4125504195690155,0.4125504195690155,0.2711541652679443
31,1,4,0.6650213003158569,87,FW,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464863,0.6170768141746521,1,2,1,0.6650213003158569,1.2236706018447876,0.5732000470161438
32,0,2,0.0911404192447662,90,FW,West Ham,Leicester,3,2,2021-04-11,14744,2020,461895,0.0892224758863449,0,1,0,0.0911404192447662,0.1558786630630493,0.0647382512688636
33,0,0,0.0,90,FW,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459864,0.0,0,0,0,0.0,0.2497570216655731,0.2497570216655731
34,0,5,1.3911136388778689,90,FW,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456871,2.003427505493164,2,4,0,1.3911136388778689,3.468851089477539,0.0743100717663765
35,0,1,0.0780105367302894,90,FW,Brighton,Leicester,1,2,2021-03-06,14696,2020,454924,0.0207984540611505,0,1,0,0.0780105367302894,0.0988089963793754,0.0
36,0,1,0.0595782920718193,90,FW,Burnley,Leicester,1,1,2021-03-03,14716,2020,453778,0.0,0,0,0,0.0595782920718193,0.1215986534953117,0.0620203614234924
37,0,0,0.0,90,FW,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452705,0.0,0,0,0,0.0,0.0,0.0
38,0,3,0.2286080569028854,90,FW,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451171,0.0,0,0,0,0.2286080569028854,0.2486316114664077,0.0826283171772956
39,1,5,1.3955789804458618,90,FW,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448831,0.0,0,0,1,1.3955789804458618,1.3955789804458618,0.0
40,0,1,0.058811280876398,28,Sub,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448343,0.0,0,0,0,0.058811280876398,0.0,0.0
41,0,1,0.3082246482372284,90,FW,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443281,0.303099513053894,0,1,0,0.3082246482372284,0.6113241314888,0.0
42,0,7,0.8403332233428955,90,FW,Leicester,Southampton,2,0,2021-01-16,14619,2020,442486,0.0,0,0,0,0.8403332233428955,0.8403332233428955,0.0
43,0,0,0.0,90,FW,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439635,0.403274267911911,1,2,0,0.0,0.4668355882167816,0.0635613054037094
44,0,0,0.0,23,Sub,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438348,0.0,0,0,0,0.0,0.1048972904682159,0.1048972904682159
45,0,3,0.2228384166955948,90,FW,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438058,0.0,0,0,0,0.2228384166955948,0.2228384166955948,0.0
46,1,6,1.2272257804870603,90,FW,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436748,0.1439950913190841,0,2,0,0.4660569727420807,0.5784987211227417,0.049429178237915
47,0,3,0.4658408463001251,90,FW,Leicester,Everton,0,2,2020-12-16,14559,2020,434678,0.0365271754562854,0,2,0,0.4658408463001251,0.4729582369327545,0.0
48,1,3,0.9942904710769652,90,FW,Leicester,Brighton,3,0,2020-12-13,14553,2020,434091,0.1330183297395706,2,2,1,0.9942904710769652,1.137365698814392,0.0862163305282592
49,1,2,0.4199696779251098,90,FW,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432048,0.0,0,0,1,0.4199696779251098,0.4199696779251098,0.0
50,0,3,0.2777745127677917,90,FW,Leicester,Fulham,1,2,2020-11-30,14532,2020,430816,0.0507952757179737,1,1,0,0.2777745127677917,0.1541351377964019,0.0
51,0,2,0.776444673538208,90,FW,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428963,0.4282482266426086,0,2,0,0.776444673538208,0.5472615361213684,0.1190133169293403
52,1,3,1.5487185716629028,90,FW,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427060,0.0,0,0,0,0.0263809189200401,0.1709935963153839,0.1446126699447631
53,1,4,1.170110821723938,86,FW,Leeds,Leicester,1,4,2020-11-02,14498,2020,425742,0.4877884089946747,1,2,1,1.170110821723938,1.708802342414856,0.0509031228721141
54,1,2,0.661608099937439,28,Sub,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423834,0.0,0,0,1,0.661608099937439,0.661608099937439,0.0
55,0,1,0.3021993935108185,90,FW,Leicester,West Ham,0,3,2020-10-04,14470,2020,419935,0.0,0,0,0,0.3021993935108185,0.3021993935108185,0.0
56,3,3,1.965582609176636,85,FW,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418268,0.0,0,0,1,0.4432449042797088,0.5214284062385559,0.0781834870576858
57,0,1,0.0891614258289337,90,FW,Leicester,Burnley,4,2,2020-09-20,14103,2020,416721,0.0962109565734863,0,1,0,0.0891614258289337,0.2772836089134216,0.0919112190604209
58,2,2,1.5223376750946045,90,FW,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,415000,0.0662189349532127,0,1,0,0.0,0.1127951815724372,0.0465762428939342
59,0,3,0.1608592718839645,90,FW,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411481,0.0,0,0,0,0.1608592718839645,0.2860578894615173,0.1382070034742355
60,0,6,0.5472943782806396,90,FW,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409807,0.0,0,0,0,0.5472943782806396,0.2977538108825683,0.0371673554182052
61,0,3,0.7851542234420776,90,FW,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409122,1.9077917337417605,1,5,0,0.7851542234420776,2.692945957183838,0.0
62,1,5,1.2396745681762695,90,FW,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408223,0.1124219372868537,0,2,1,1.2396745681762695,1.265820860862732,0.0
63,1,3,0.5643991231918335,90,FW,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406387,0.1896613240242004,0,2,1,0.5643991231918335,0.7540604472160339,0.0
64,2,6,1.1194027662277222,90,FW,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405164,0.0,0,0,2,1.1194027662277222,1.191250562667847,0.0718478485941886
65,0,0,0.0,90,FW,Everton,Leicester,2,1,2020-07-01,11958,2019,404338,0.5261703729629517,0,2,0,0.0,0.5261703729629517,0.0
66,0,2,0.0707771703600883,90,FW,Leicester,Brighton,0,0,2020-06-23,11945,2019,402038,0.1605678051710128,0,3,0,0.0707771703600883,0.0893847271800041,0.0
67,0,2,0.1769225597381591,90,FW,Watford,Leicester,1,1,2020-06-20,11935,2019,400923,0.0520208962261676,0,2,0,0.1769225597381591,0.2588331401348114,0.0298896934837102
68,2,2,0.8385773301124573,30,Sub,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387876,0.0,0,0,1,0.077408492565155,0.077408492565155,0.0
69,0,4,0.4583692550659179,90,FW,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387272,0.0,0,0,0,0.4583692550659179,0.4194046258926391,0.0
70,0,0,0.0,90,FW,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386956,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.2498790025711059,82,FW,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386588,0.5321071147918701,0,1,0,0.2498790025711059,0.931438148021698,0.681559145450592
72,0,1,0.1110976561903953,42,FW,Leicester,West Ham,4,1,2020-01-22,11876,2019,386455,0.0,0,0,0,0.1110976561903953,0.1641983687877655,0.1641983687877655
73,0,2,1.0981100797653198,90,FW,Burnley,Leicester,2,1,2020-01-19,11866,2019,386248,0.0,0,1,0,0.3369412422180176,0.4102340936660766,0.0732928663492202
74,0,0,0.0,90,FW,Leicester,Southampton,1,2,2020-01-11,11861,2019,385858,0.5761681199073792,1,2,0,0.0,0.0897297114133834,0.0273263100534677
75,0,1,0.0612243190407753,90,FW,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372625,0.0,0,0,0,0.0612243190407753,0.0612243190407753,0.0612243190407753
76,1,2,0.4397821724414825,90,FW,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371641,0.5260995030403137,0,1,1,0.4397821724414825,0.9658817052841188,0.0
77,0,5,0.4541539847850799,90,FW,Leicester,Norwich,1,1,2019-12-14,11807,2019,369805,0.0,0,0,0,0.4541539847850799,0.3338336050510406,0.0
78,2,4,1.6287814378738403,90,FW,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369073,0.1725535839796066,0,2,2,1.6287814378738403,1.8013349771499634,0.0
79,1,2,0.8857292532920837,90,FW,Leicester,Watford,2,0,2019-12-04,11785,2019,367618,0.0,0,0,0,0.1245604008436203,0.2448585480451584,0.1202981546521186
80,1,4,1.0583537817001345,90,FW,Leicester,Everton,2,1,2019-12-01,11775,2019,367040,0.103234015405178,0,1,1,1.0583537817001345,1.0879477262496948,0.0
81,1,6,1.7660647630691528,90,FW,Brighton,Leicester,0,2,2019-11-23,11766,2019,364760,0.6713821887969971,1,1,0,1.0048959255218506,1.5363744497299194,0.0234433468431234
82,1,3,0.6691325306892395,90,FW,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363310,0.0700587853789329,1,2,1,0.6691325306892395,0.7628961801528931,0.0450107604265213
83,1,2,0.2383955270051956,90,FW,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362133,0.0,0,0,1,0.2383955270051956,0.2383955270051956,0.0
84,3,5,1.980528712272644,90,FW,Southampton,Leicester,0,9,2019-10-25,11740,2019,359109,0.0,0,0,2,1.2193598747253418,1.2193598747253418,0.0
85,1,2,0.1184233725070953,90,FW,Leicester,Burnley,2,1,2019-10-19,11728,2019,357846,0.016512744128704,0,1,1,0.1184233725070953,0.2351319044828415,0.1001957803964614
86,0,0,0.0,90,FW,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356215,0.0,0,0,0,0.0,0.0305332373827695,0.0305332373827695
87,2,4,0.8067344427108765,90,FW,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355508,0.0562234297394752,0,1,2,0.8067344427108765,0.8629578948020935,0.0
88,0,3,0.2639796137809753,90,FW,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352028,0.0357966274023056,0,1,0,0.2639796137809753,0.2997762262821197,0.0
89,0,0,0.0,90,FW,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349033,0.0198595691472291,0,1,0,0.0,0.0198595691472291,0.0
90,2,3,0.6658774614334106,90,FW,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347492,0.639667809009552,1,1,2,0.6658774614334106,1.3648386001586914,0.0592932738363742
91,1,2,0.3969166278839111,90,FW,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344032,0.0,0,0,1,0.3969166278839111,0.4191410839557647,0.0222244597971439
92,0,1,0.048941932618618,90,FW,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342587,0.0,0,0,0,0.048941932618618,0.048941932618618,0.0
93,0,0,0.0,90,FW,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341548,0.0,0,0,0,0.0,0.0386287420988082,0.0386287420988082
94,0,2,0.1476591825485229,90,FW,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332323,0.0184823498129844,0,1,0,0.1476591825485229,0.0708600208163261,0.0
95,0,0,0.0,90,FW,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331364,0.0160461813211441,0,1,0,0.0,0.0160461813211441,0.0
96,2,7,2.063588380813598,90,FW,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328667,0.5252823829650879,0,3,2,2.063588380813598,2.1418588161468506,0.0
97,1,2,0.1534992158412933,90,FW,West Ham,Leicester,2,2,2019-04-20,9538,2018,326028,0.0749604254961013,0,2,1,0.1534992158412933,0.2284596413373947,0.0
98,0,2,0.4528142511844635,90,FW,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323881,0.0,0,0,0,0.4528142511844635,0.4824739396572113,0.0296596921980381
99,2,5,1.5188082456588743,90,FW,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322594,0.8944180607795715,0,3,1,0.7576393485069275,1.5054632425308228,0.0169836394488811
100,1,4,0.9515528082847596,90,FW,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317869,0.0,0,0,1,0.9515528082847596,1.1369866132736206,0.1854338347911834
101,0,2,0.0969322621822357,90,FW,Burnley,Leicester,1,2,2019-03-16,9504,2018,316444,0.1359536200761795,0,1,0,0.0969322621822357,0.0969322621822357,0.0
102,2,4,1.0641214847564695,90,FW,Leicester,Fulham,3,1,2019-03-09,9491,2018,314465,0.6273449659347534,1,2,2,1.0641214847564695,1.6914665699005127,0.0
103,1,1,0.2887734472751617,85,FW,Watford,Leicester,2,1,2019-03-03,9479,2018,305426,0.0,0,0,1,0.2887734472751617,0.2887734472751617,0.0
104,1,4,0.7172689437866211,90,FW,Leicester,Brighton,2,1,2019-02-26,9467,2018,304941,0.0137693500146269,0,1,1,0.7172689437866211,1.0032289028167725,0.2859599590301513
105,0,1,0.0471273139119148,90,FW,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304857,0.0884629040956497,0,2,0,0.0471273139119148,0.1355902254581451,0.0
106,1,3,1.4486232995986938,29,Sub,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304655,0.405655562877655,0,1,1,0.6874544024467468,1.093109965324402,0.0
107,0,3,0.6870726943016052,90,FW,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304336,0.0508477613329887,0,1,0,0.6870726943016052,0.5845943093299866,0.0508477613329887
108,0,0,0.0,90,FW,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304130,0.0609365403652191,0,1,0,0.0,0.5078504681587219,0.4469139277935028
109,0,1,0.196279689669609,90,FW,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303613,0.3949286043643951,1,3,0,0.196279689669609,0.65379798412323,0.0625896975398063
110,0,2,0.1121126934885978,90,FW,Leicester,Southampton,1,2,2019-01-12,9410,2018,303462,0.0,0,0,0,0.1121126934885978,0.1281162202358245,0.0160035248845815
111,1,2,0.3808634579181671,90,FW,Everton,Leicester,0,1,2019-01-01,9402,2018,303067,0.0,0,0,1,0.3808634579181671,0.3808634579181671,0.0
112,0,2,0.3383142054080963,70,FW,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291406,0.0789595395326614,0,1,0,0.3383142054080963,0.4003470540046692,0.0220240261405706
113,0,2,0.4273549318313598,89,FW,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279094,0.4283095300197601,1,1,0,0.4273549318313598,0.8556644320487976,0.0
114,1,2,0.2554856836795807,85,FW,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278913,0.0,0,0,1,0.2554856836795807,0.2554856836795807,0.0
115,0,2,0.4124491512775421,90,FW,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278610,0.0,0,0,0,0.4124491512775421,0.4948956072330475,0.0824464410543441
116,1,1,0.7611688375473022,73,FW,Leicester,Watford,2,0,2018-12-01,9331,2018,277733,0.0,0,0,0,0.0,0.2715576291084289,0.2715576291084289
117,1,1,0.7611688375473022,31,Sub,Brighton,Leicester,1,1,2018-11-24,9322,2018,277530,0.0257305614650249,0,1,0,0.0,0.0257305614650249,0.0
118,0,2,0.1841816008090973,90,FW,Leicester,Burnley,0,0,2018-11-10,9310,2018,277180,0.5746589303016663,0,3,0,0.1841816008090973,0.6699721813201904,0.0163170378655195
119,0,2,1.2569855451583862,90,FW,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276946,0.0,0,0,0,1.2569855451583862,1.5873210430145264,0.3303354680538177
120,0,3,0.6181656718254089,42,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276683,0.0,0,0,0,0.6181656718254089,0.6181656718254089,0.0
121,0,0,0.0,90,FW,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276529,0.0,0,0,0,0.0,0.0,0.0
122,0,3,0.403313547372818,90,FW,Leicester,Everton,1,2,2018-10-06,9270,2018,276074,0.0410308539867401,0,1,0,0.403313547372818,0.4443444013595581,0.0
123,1,2,0.780190110206604,75,FW,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260535,0.0,0,0,0,0.0190212503075599,0.0,0.0
124,1,7,0.8662431836128235,90,FW,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260218,0.5695868134498596,1,2,1,0.8662431836128235,1.1767836809158323,0.0886205732822418
125,0,3,0.4928566813468933,86,FW,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259792,0.0,0,0,0,0.4928566813468933,0.4928566813468933,0.0
126,0,0,0.0,69,FW,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259111,0.0,0,0,0,0.0,0.0,0.0
127,1,2,1.231000304222107,26,Sub,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258820,0.1119651943445205,0,1,1,1.231000304222107,1.3429654836654663,0.0
128,2,4,0.2007207423448562,90,FW,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240114,0.576349675655365,0,2,2,0.2007207423448562,0.6306481957435608,0.0576692707836627
129,1,3,0.9631584286689758,90,FW,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238687,0.3398062586784363,0,2,0,0.2019895762205124,0.5417958498001099,0.0
130,0,1,0.0500992052257061,90,FW,Leicester,West Ham,0,2,2018-05-05,7479,2017,237521,0.0149566670879721,0,1,0,0.0500992052257061,0.0650558695197105,0.0
131,0,1,0.3402631878852844,90,FW,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235762,0.0,0,0,0,0.3402631878852844,0.8141313195228577,0.4738681316375732
132,0,1,0.1072406843304634,90,FW,Leicester,Southampton,0,0,2018-04-19,7464,2017,233883,0.0642000064253807,0,1,0,0.1072406843304634,0.2257023453712463,0.0542616583406925
133,1,5,1.0969346761703491,90,FW,Burnley,Leicester,2,1,2018-04-14,7449,2017,232034,0.0,0,0,1,1.0969346761703491,1.0969346761703491,0.0
134,1,2,0.8491393327713013,90,FW,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230384,0.0,0,0,1,0.8491393327713013,0.8491393327713013,0.0
135,1,2,1.0544496774673462,90,FW,Brighton,Leicester,0,2,2018-03-31,7430,2017,227021,0.0,0,0,1,1.0544496774673462,1.0544496774673462,0.0
136,1,2,0.2020290493965149,90,FW,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222317,0.0,0,0,1,0.2020290493965149,0.2020290493965149,0.0
137,0,3,0.2181221693754196,90,FW,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220921,0.0456554256379604,0,2,0,0.2181221693754196,0.3061408996582031,0.0586535818874836
138,0,1,0.0524331182241439,90,FW,Leicester,Stoke,1,1,2018-02-24,7396,2017,218969,0.1181786730885505,0,3,0,0.0524331182241439,0.0977740064263343,0.023124536499381
139,1,2,0.1097160652279853,90,FW,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215154,0.0,0,0,1,0.1097160652279853,0.1097160652279853,0.0
140,1,2,0.4076060950756073,90,FW,Leicester,Swansea,1,1,2018-02-03,7374,2017,214920,0.1286098957061767,0,1,1,0.4076060950756073,0.5362160205841064,0.0
141,1,1,0.7611688375473022,90,FW,Everton,Leicester,2,1,2018-01-31,7365,2017,215456,0.0,0,0,0,0.0,0.0,0.0
142,1,2,0.8782988786697388,90,FW,Leicester,Watford,2,0,2018-01-20,7353,2017,209151,0.1110722944140434,0,1,0,0.1171300336718559,0.2282023280858993,0.0
143,0,4,0.2269864529371261,83,FW,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207652,0.2784716486930847,0,4,0,0.2269864529371261,0.4856303632259369,0.0
144,1,2,0.589154064655304,75,FW,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206129,0.0691824182868003,0,2,1,0.589154064655304,0.6583365201950073,0.0
145,0,1,0.3193559944629669,90,FW,Watford,Leicester,2,1,2017-12-26,7317,2017,205713,0.0,0,0,0,0.3193559944629669,0.3193559944629669,0.0
146,1,1,0.558211624622345,90,FW,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203039,0.0,0,0,1,0.558211624622345,0.558211624622345,0.0
147,0,2,0.1276707053184509,86,FW,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202596,0.102312684059143,0,1,0,0.1276707053184509,0.1276707053184509,0.0
148,0,1,0.149767205119133,74,FW,Southampton,Leicester,1,4,2017-12-13,7285,2017,202997,0.4927283525466919,1,2,0,0.149767205119133,0.6424955725669861,0.0
149,0,1,0.0354335382580757,90,FW,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198926,0.0168750882148742,0,1,0,0.0354335382580757,0.1247138455510139,0.0724052190780639
150,0,3,0.1404424309730529,90,FW,Leicester,Burnley,1,0,2017-12-02,7261,2017,178531,0.0,0,0,0,0.1404424309730529,0.2499188631772995,0.1094764322042465
151,1,1,0.1270508766174316,90,FW,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178912,0.0,0,0,1,0.1270508766174316,0.5624710917472839,0.4354201853275299
152,0,1,0.0825859531760215,90,FW,West Ham,Leicester,1,1,2017-11-24,7247,2017,178596,0.1768364906311035,0,1,0,0.0825859531760215,0.2594224512577057,0.0
153,0,0,0.0,90,FW,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178720,0.0,0,0,0,0.0,0.0,0.0
154,0,2,0.2198436707258224,90,FW,Stoke,Leicester,2,2,2017-11-04,7224,2017,179252,0.1155973300337791,0,1,0,0.2198436707258224,0.3484497666358948,0.0130087658762931
155,1,2,0.795720636844635,90,FW,Leicester,Everton,2,0,2017-10-29,7214,2017,177811,0.1335435509681701,0,1,1,0.795720636844635,1.0297657251358032,0.1005014777183532
156,0,2,0.397985965013504,90,FW,Swansea,Leicester,1,2,2017-10-21,7206,2017,177415,0.1209200024604797,0,2,0,0.397985965013504,0.5189059376716614,0.0
157,0,1,0.1604493260383606,90,FW,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178392,0.0,0,0,0,0.1604493260383606,0.5955475568771362,0.4350982308387756
158,0,1,0.0284556727856397,90,FW,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177909,0.0266226716339588,0,1,0,0.0284556727856397,0.0550783462822437,0.0
159,1,5,1.4516935348510742,90,FW,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177098,0.011830954812467,0,1,1,0.6905246376991272,0.6553153991699219,0.0900125429034233
160,1,2,0.8240264654159546,84,FW,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176367,0.0,0,0,0,0.0628944188356399,0.0628944188356399,0.0
