goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.3674445152282715,69,Sub,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537911,0.0,0,0,0,0.3674445152282715,0.402286946773529,0.034842450171709
1,0,2,0.1226468980312347,75,FW,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536035,0.0,0,0,0,0.1226468980312347,0.1226468980312347,0.0
2,0,1,0.0567780658602714,16,Sub,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534898,0.0,0,0,0,0.0567780658602714,0.0567780658602714,0.0
3,0,1,0.1078279018402099,17,Sub,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534282,0.0,0,0,0,0.1078279018402099,0.1078279018402099,0.0
4,0,0,0.0,90,FW,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530481,0.1555691659450531,0,2,0,0.0,0.2215900719165802,0.0660209059715271
5,0,2,0.063887633383274,90,AMC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529316,0.1421022564172744,0,3,0,0.063887633383274,0.2619091272354126,0.0690331384539604
6,0,1,0.1171821355819702,81,AMC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524208,0.0,0,0,0,0.1171821355819702,0.1171821355819702,0.0
7,0,1,0.0935581028461456,17,Sub,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522843,0.0,0,0,0,0.0935581028461456,0.0935581028461456,0.0
8,0,1,0.0116222919896245,1,Sub,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520940,0.0,0,0,0,0.0116222919896245,0.0,0.0
9,0,0,0.0,15,FW,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519974,0.0,0,0,0,0.0,0.0,0.0
10,0,1,0.1199949383735656,62,AMC,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518892,0.4380911886692047,1,1,0,0.1199949383735656,0.5580861568450928,0.4380911886692047
11,0,1,0.0288329683244228,90,AMC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517613,0.0,0,0,0,0.0288329683244228,0.0556180439889431,0.0267850738018751
12,0,2,0.0920884758234024,85,AMC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516508,0.0539617575705051,0,2,0,0.0920884758234024,0.520959734916687,0.4675062894821167
13,1,2,0.6177073121070862,77,FWL,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515420,0.0,0,0,1,0.6177073121070862,0.9158870577812196,0.2981797456741333
