goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,3,0.4801873862743377,90,FW,Everton,Crystal Palace,1,1,2024-02-19,22137,2023,642757,0.0593802519142627,0,1,0,0.4801873862743377,0.6456589698791504,0.1150846555829048
12,0,2,0.0444873943924903,81,FW,Manchester City,Everton,2,0,2024-02-10,22130,2023,639897,0.0,0,0,0,0.0444873943924903,0.0444873943924903,0.0
13,0,5,0.8754094243049622,90,FW,Everton,Tottenham,2,2,2024-02-03,22121,2023,638274,0.9601159691810608,1,1,0,0.8754094243049622,0.1587602347135543,0.0
14,0,5,0.2288200110197067,82,FW,Fulham,Everton,0,0,2024-01-30,22106,2023,637800,0.1015913560986518,0,2,0,0.2288200110197067,0.2784250974655151,0.0
15,0,1,0.5283406972885132,71,FW,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635197,0.0,0,0,0,0.5283406972885132,0.5283406972885132,0.0
16,0,1,0.0823633447289466,79,FW,Wolverhampton Wanderers,Everton,3,0,2023-12-30,22094,2023,633483,0.1026922091841697,0,4,0,0.0823633447289466,0.1850555539131164,0.0
17,0,1,0.3709743320941925,22,Sub,Everton,Manchester City,1,3,2023-12-27,22081,2023,633107,0.0,0,0,0,0.3709743320941925,0.3709743320941925,0.0
18,0,3,0.7714560031890869,90,FW,Tottenham,Everton,2,1,2023-12-23,22071,2023,632630,0.0780687779188156,0,1,0,0.7714560031890869,1.1340500116348269,0.2845252454280853
19,0,1,0.3923190534114837,86,FW,Burnley,Everton,0,2,2023-12-16,22058,2023,630505,0.0,0,0,0,0.3923190534114837,0.3923190534114837,0.0
20,0,1,0.5825514197349548,71,FW,Everton,Chelsea,2,0,2023-12-10,22048,2023,629272,0.0,0,0,0,0.5825514197349548,0.6552106142044067,0.0726591646671295
21,0,6,1.3387199640274048,90,FW,Everton,Newcastle United,3,0,2023-12-07,22037,2023,628181,0.1414452195167541,0,1,0,1.3387199640274048,0.6494331955909729,0.1072780266404151
22,0,5,0.6545804142951965,84,FW,Everton,Manchester United,0,3,2023-11-26,22017,2023,625801,0.0,0,0,0,0.6545804142951965,0.6292087435722351,0.0967556163668632
23,0,0,0.0,82,FW,Crystal Palace,Everton,2,3,2023-11-11,22010,2023,623313,0.0635435134172439,0,1,0,0.0,0.0635435134172439,0.0
24,0,1,0.1070088893175125,90,FW,Everton,Brighton,1,1,2023-11-04,21997,2023,621590,0.0,0,0,0,0.1070088893175125,0.1070088893175125,0.0
25,1,2,0.1141455769538879,90,FW,West Ham,Everton,0,1,2023-10-29,21993,2023,620349,0.2885759770870209,0,1,1,0.1141455769538879,0.4198172986507416,0.0170957539230585
26,0,1,0.0466848872601985,63,FW,Liverpool,Everton,2,0,2023-10-21,21979,2023,617774,0.0066521312110126,0,1,0,0.0466848872601985,0.0533370189368724,0.0
27,0,3,0.5878769755363464,85,FW,Everton,Bournemouth,3,0,2023-10-07,21969,2023,616410,0.0,0,0,0,0.5878769755363464,0.6508734226226807,0.062996469438076
28,1,6,1.5693176984786987,90,FW,Everton,Luton,1,2,2023-09-30,21956,2023,614579,0.0,0,0,1,1.5693176984786987,0.6260308623313904,0.0
29,1,1,0.3837033808231354,24,Sub,Brentford,Everton,1,3,2023-09-23,21949,2023,612357,0.0,0,0,1,0.3837033808231354,0.3837033808231354,0.0
30,0,1,0.0656139254570007,20,Sub,Everton,Arsenal,0,1,2023-09-17,21941,2023,611282,0.0515218302607536,0,1,0,0.0656139254570007,0.1171357557177543,0.0
31,0,0,0.0,37,FW,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605764,0.0,0,0,0,0.0,0.0,0.0
32,0,3,0.7240529656410217,46,FW,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598197,0.0,0,0,0,0.7240529656410217,0.6639820337295532,0.0242651756852865
33,0,0,0.0,48,FW,Everton,Manchester City,0,3,2023-05-14,18557,2022,596933,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.0623893961310386,90,FW,Brighton,Everton,1,5,2023-05-08,18543,2022,595808,0.6398341059684753,1,2,0,0.0623893961310386,1.299196720123291,0.596973180770874
35,1,5,1.97322678565979,90,FW,Leicester,Everton,2,2,2023-05-01,18538,2022,593589,0.1164523214101791,0,2,0,1.2120579481124878,1.67571759223938,0.5151592493057251
36,0,3,0.4408773481845855,87,FW,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591839,0.0152873713523149,0,1,0,0.4408773481845855,0.4961859583854675,0.0400212258100509
37,0,3,0.2220532596111297,90,FW,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590105,0.0,0,0,0,0.2220532596111297,0.2220532596111297,0.0
38,0,4,1.1593199968338013,65,FW,Everton,Arsenal,1,0,2023-02-04,18416,2022,572974,0.0,0,0,0,1.1593199968338013,1.4908100366592407,0.3493170142173767
39,0,1,0.1105780005455017,90,FW,West Ham,Everton,2,0,2023-01-21,18411,2022,570171,0.0,0,0,0,0.1105780005455017,0.0,0.0
40,0,2,0.1296609938144683,90,FW,Everton,Southampton,1,2,2023-01-14,18396,2022,568872,0.0352387987077236,0,1,0,0.1296609938144683,0.1098539978265762,0.0
41,0,2,0.0886437967419624,85,FW,Everton,Brighton,1,4,2023-01-03,18387,2022,567052,0.0828827023506164,0,2,0,0.0886437967419624,0.1830160021781921,0.0729577988386154
42,0,0,0.0,73,FW,Manchester City,Everton,1,1,2022-12-31,18376,2022,566466,0.0,0,0,0,0.0,0.0,0.0
43,0,3,0.5576689839363098,63,FW,Everton,Leicester,0,2,2022-11-05,18344,2022,562164,0.3468120098114013,0,1,0,0.5576689839363098,0.9044809937477112,0.0
44,0,1,0.6024749875068665,90,FW,Fulham,Everton,0,0,2022-10-29,18337,2022,560371,0.0,0,0,0,0.6024749875068665,0.6024749875068665,0.0
45,1,1,0.3124989867210388,81,FW,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558272,0.0,0,0,1,0.3124989867210388,0.3912160098552704,0.3912160098552704
46,0,1,0.0609567016363143,75,FW,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557573,0.0,0,0,0,0.0609567016363143,0.0,0.0
47,0,0,0.0,22,Sub,Tottenham,Everton,2,0,2022-10-15,18310,2022,556201,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.0536856018006801,12,Sub,Everton,Manchester United,1,2,2022-10-09,18297,2022,555245,0.0,0,0,0,0.0536856018006801,0.0,0.0
49,0,1,0.015889199450612,90,FW,Arsenal,Everton,5,1,2022-05-22,16746,2021,537850,0.9350469708442688,1,2,0,0.015889199450612,1.0525799989700315,0.7699059844017029
50,1,2,0.3665840029716491,90,FW,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536784,0.0,0,0,1,0.3665840029716491,0.3665840029716491,0.0
51,1,1,0.6903889775276184,90,FW,Everton,Brentford,2,3,2022-05-15,16744,2021,536233,0.0,0,0,1,0.6903889775276184,0.360276997089386,0.360276997089386
52,0,0,0.0,13,Sub,Watford,Everton,0,0,2022-05-11,16674,2021,534827,0.0,0,0,0,0.0,0.078584000468254,0.078584000468254
53,0,0,0.0,72,FW,Everton,Manchester United,1,0,2022-04-09,16692,2021,524343,0.0,0,0,0,0.0,0.0,0.0
54,0,1,0.0585349984467029,90,FW,Burnley,Everton,3,2,2022-04-06,16558,2021,524151,0.080120600759983,0,1,0,0.0585349984467029,0.2204470038414001,0.0817914977669715
55,0,2,0.0872114971280098,80,FW,West Ham,Everton,2,1,2022-04-03,16677,2021,523457,0.0,0,0,0,0.0872114971280098,0.1797129958868026,0.0925016030669212
56,0,0,0.0,13,Sub,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520792,0.3606750071048736,1,1,0,0.0,0.3606750071048736,0.0
57,0,3,0.1278840005397796,72,FW,Tottenham,Everton,5,0,2022-03-07,16653,2021,518763,0.0,0,0,0,0.1278840005397796,0.1278840005397796,0.0
58,0,2,0.0400803014636039,90,FW,Southampton,Everton,2,0,2022-02-19,16633,2021,514284,0.0,0,0,0,0.0400803014636039,0.0620341002941131,0.0325344987213611
59,0,3,0.1134430021047592,74,FW,Everton,Leeds,3,0,2022-02-12,16619,2021,512710,0.0278552006930112,0,1,0,0.1134430021047592,0.527180016040802,0.3858819901943207
60,0,2,0.558667004108429,90,FW,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509467,0.116907000541687,0,2,0,0.558667004108429,0.5064520239830017,0.0
61,0,1,0.0469994992017746,90,FW,Norwich,Everton,2,1,2022-01-15,16592,2021,508133,0.0,0,0,0,0.0469994992017746,0.0469994992017746,0.0469994992017746
62,0,4,0.9501979947090148,90,FW,Everton,Brighton,2,3,2022-01-02,16580,2021,505576,0.0,0,0,0,0.1890300065279007,0.2664340138435364,0.0774046033620834
63,1,2,0.8407670259475708,73,FW,Brighton,Everton,0,2,2021-08-28,16400,2021,478935,0.0322237014770507,0,1,0,0.0796348974108696,0.1118590012192726,0.0
64,1,4,1.3213200569152832,90,FW,Leeds,Everton,2,2,2021-08-21,16390,2021,477007,0.1069910004734993,0,2,0,0.5601549744606018,0.6828749775886536,0.0320036001503467
65,1,5,1.0003999471664429,90,FW,Everton,Southampton,3,1,2021-08-14,16380,2021,475509,0.0,0,0,1,1.0003999471664429,1.0003999471664429,0.0
66,0,1,0.0740649998188018,90,FW,Manchester City,Everton,5,0,2021-05-23,14811,2020,473416,0.0,0,0,0,0.0740649998188018,0.1854559928178787,0.1113910004496574
67,0,3,0.1896000057458877,90,FW,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472497,0.1227469965815544,0,1,0,0.1896000057458877,0.3334580063819885,0.0370341017842292
68,0,4,0.7796059846878052,90,FW,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471883,0.0,0,0,0,0.7796059846878052,0.8669329881668091,0.0873275026679039
69,0,3,0.1698070019483566,90,FW,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470519,0.0,0,0,0,0.1698070019483566,0.1698070019483566,0.0
70,1,3,0.4440459907054901,90,FW,West Ham,Everton,0,1,2021-05-09,14783,2020,469533,1.0219000577926636,0,4,1,0.4440459907054901,1.2947900295257568,0.0
71,1,3,0.6463099718093872,90,FW,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467194,0.0,0,0,1,0.6463099718093872,0.5683950185775757,0.1320029944181442
72,0,1,0.143435999751091,90,FW,Arsenal,Everton,0,1,2021-04-23,14755,2020,465056,0.0,0,0,0,0.143435999751091,0.1620409935712814,0.0186056997627019
73,0,2,0.7477149963378906,90,FW,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460621,0.1106700003147125,0,1,0,0.7477149963378906,1.0757499933242798,0.2173669934272766
74,1,4,1.3402999639511108,90,FW,Everton,Burnley,1,2,2021-03-13,14707,2020,456553,0.0,0,0,1,1.3402999639511108,1.1152000427246094,0.0277520008385181
75,0,1,0.0285289995372295,90,FW,Chelsea,Everton,2,0,2021-03-08,14698,2020,455569,0.0,0,0,0,0.0285289995372295,0.0285289995372295,0.0
76,0,2,0.4793320000171661,90,FW,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454215,0.1318430006504058,0,2,0,0.4793320000171661,0.7795680165290833,0.3002359867095947
77,0,1,0.0980250984430313,90,FW,Everton,Southampton,1,0,2021-03-01,14686,2020,453449,0.0,0,0,0,0.0980250984430313,0.7825649976730347,0.6845399737358093
78,0,1,0.4430530071258545,24,Sub,Liverpool,Everton,0,2,2021-02-20,14680,2020,450905,0.0,0,0,0,0.4430530071258545,0.468962013721466,0.025908900424838
79,1,1,0.5810049772262573,90,FW,Manchester United,Everton,3,3,2021-02-06,14660,2020,447949,0.0755997970700264,0,1,1,0.5810049772262573,0.0755997970700264,0.0
80,1,5,1.3261899948120115,90,FW,Leeds,Everton,1,2,2021-02-03,14648,2020,447028,0.0,0,0,1,1.3261899948120115,0.7750179767608643,0.0
81,0,1,0.0285721998661756,90,FW,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445390,0.0700943022966384,0,1,0,0.0285721998661756,0.0986664965748786,0.0
82,0,2,0.17119100689888,90,FW,Everton,Leicester,1,1,2021-01-27,14627,2020,445183,0.0,0,0,0,0.17119100689888,0.17119100689888,0.0
83,0,2,0.1401340067386627,81,FW,Everton,West Ham,0,1,2021-01-01,14595,2020,438851,0.0,0,0,0,0.1401340067386627,0.0532751008868217,0.0
84,0,1,0.2395849972963333,90,FW,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438180,0.0631026029586792,0,1,0,0.2395849972963333,0.3218269944190979,0.0191399995237588
85,0,2,0.2398969978094101,90,FW,Everton,Arsenal,2,1,2020-12-19,14569,2020,436190,0.0,0,0,0,0.2398969978094101,0.2398969978094101,0.0
86,0,3,1.022809982299805,90,FW,Leicester,Everton,0,2,2020-12-16,14559,2020,434690,0.0,0,0,0,1.022809982299805,0.1410699933767318,0.0
87,0,1,0.0587731003761291,90,FW,Everton,Chelsea,1,0,2020-12-12,14546,2020,433296,0.0,0,0,0,0.0587731003761291,0.0587731003761291,0.0
88,1,4,1.5808500051498413,90,FW,Burnley,Everton,1,1,2020-12-05,14537,2020,431065,0.0,0,0,1,1.5808500051498413,2.0779500007629395,0.4970990121364593
89,0,3,0.2154790014028549,90,FW,Everton,Leeds,0,1,2020-11-28,14531,2020,429856,0.04599329829216,0,2,0,0.2154790014028549,0.6855250000953674,0.5174019932746887
90,2,3,1.2041399478912354,90,FW,Fulham,Everton,2,3,2020-11-22,14517,2020,428375,0.1070400029420852,0,1,2,1.2041399478912354,1.6275500059127808,0.3163680136203766
91,0,1,0.0435738004744052,90,FW,Everton,Manchester United,1,3,2020-11-07,14509,2020,426043,0.0,0,0,0,0.0435738004744052,0.0435738004744052,0.0
92,1,5,0.7297899723052979,90,FW,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425206,0.2467879951000213,0,3,1,0.7297899723052979,0.9799200296401978,0.1199949979782104
93,0,0,0.0,90,FW,Southampton,Everton,2,0,2020-10-25,14492,2020,423564,0.0,0,0,0,0.0,0.0,0.0
94,1,5,0.6323379874229431,90,FW,Everton,Liverpool,2,2,2020-10-17,14477,2020,420859,0.0,0,0,1,0.6323379874229431,0.6323379874229431,0.0
95,1,3,0.4895730018615722,90,FW,Everton,Brighton,4,2,2020-10-03,14468,2020,419525,0.0,0,0,1,0.4895730018615722,1.171149969100952,1.0821900367736816
96,1,4,1.1623599529266355,90,FW,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417393,0.0,0,0,1,1.1623599529266355,0.6060429811477661,0.0
97,3,6,2.610719919204712,74,FW,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415578,0.0,0,0,3,2.610719919204712,2.019279956817627,0.0
98,1,2,0.1497119963169098,89,FW,Tottenham,Everton,0,1,2020-09-13,14093,2020,415142,0.1060390025377273,0,1,1,0.1497119963169098,0.2742010056972503,0.0764328986406326
99,0,0,0.0,17,Sub,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411334,0.0,0,0,0,0.0,0.0525723993778228,0.0525723993778228
100,0,2,0.5061259865760803,90,FW,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410388,0.0,0,0,0,0.5061259865760803,0.0889981016516685,0.0525193996727466
101,0,2,0.607509970664978,90,FW,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409094,0.0,0,0,0,0.607509970664978,0.7304279804229736,0.122919000685215
102,0,2,0.0990440025925636,90,FW,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407771,0.0,0,0,0,0.0990440025925636,0.1864379942417144,0.0873942971229553
103,0,1,0.0411895997822284,73,FW,Everton,Southampton,1,1,2020-07-09,11978,2019,407002,0.0,0,0,0,0.0411895997822284,0.0,0.0
104,0,3,0.1352580040693283,90,FW,Tottenham,Everton,1,0,2020-07-06,11971,2019,406148,0.0,0,0,0,0.1352580040693283,0.0212360993027687,0.0
105,0,1,0.0551411993801593,90,FW,Everton,Leicester,2,1,2020-07-01,11958,2019,404324,0.0,0,0,0,0.0551411993801593,0.2263229936361313,0.1711820065975189
106,0,7,0.361627995967865,90,FW,Norwich,Everton,0,1,2020-06-24,11948,2019,402359,0.0,0,0,0,0.361627995967865,0.2966150045394897,0.0
107,0,2,0.1569070070981979,90,FW,Everton,Liverpool,0,0,2020-06-21,11940,2019,401761,0.119718000292778,0,1,0,0.1569070070981979,0.2563639879226684,0.0
108,0,1,0.356667011976242,76,FW,Chelsea,Everton,4,0,2020-03-08,11925,2019,387831,0.0,0,0,0,0.356667011976242,0.356667011976242,0.0
109,1,4,0.6218900084495544,90,FW,Everton,Manchester United,1,1,2020-03-01,11916,2019,387571,0.048275701701641,0,1,1,0.6218900084495544,0.9771069884300232,0.4436900019645691
110,1,5,1.4723000526428225,90,FW,Arsenal,Everton,3,2,2020-02-23,11903,2019,387369,0.0,0,0,1,1.4723000526428225,1.3190699815750122,0.0
111,1,4,1.5148299932479858,90,FW,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386860,0.1188630014657974,1,1,1,1.5148299932479858,0.8089730143547058,0.0
112,0,3,0.5272909998893738,77,FW,Watford,Everton,2,3,2020-02-01,11891,2019,386684,0.0,0,0,0,0.5272909998893738,0.2232919931411743,0.2109269946813583
113,1,4,0.5459039807319641,90,FW,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386289,0.1648530066013336,0,3,1,0.5459039807319641,1.0607999563217163,0.3989700078964233
114,1,4,1.2391799688339231,90,FW,West Ham,Everton,1,1,2020-01-18,11872,2019,386086,0.0,0,0,1,1.2391799688339231,0.8513870239257812,0.0323720015585422
115,0,4,0.901960015296936,90,FW,Everton,Brighton,1,0,2020-01-11,11860,2019,385886,0.0,0,0,0,0.901960015296936,1.1701699495315552,0.2682130038738251
116,0,1,0.0209704004228115,90,FW,Manchester City,Everton,2,1,2020-01-01,11848,2019,385681,0.0,0,0,0,0.0209704004228115,0.0,0.0
117,2,4,1.3717800378799438,90,FW,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372723,0.6914129853248596,0,5,2,1.3717800378799438,1.4802199602127075,0.2608599960803985
118,1,6,0.3710969984531402,90,FW,Everton,Burnley,1,0,2019-12-26,11827,2019,372515,0.0,0,0,1,0.3710969984531402,0.2560259997844696,0.0605852007865905
119,0,1,0.056887499988079,90,FW,Everton,Arsenal,0,0,2019-12-21,11816,2019,371242,0.0,0,0,0,0.056887499988079,0.193678006529808,0.1367900073528289
120,0,3,0.1106299981474876,90,FW,Manchester United,Everton,1,1,2019-12-15,11809,2019,370315,0.0,0,0,0,0.1106299981474876,0.0417429991066455,0.0
121,2,6,1.0957800149917605,90,FW,Everton,Chelsea,3,1,2019-12-07,11796,2019,368117,0.0662686973810195,0,1,2,1.0957800149917605,1.7425700426101685,0.5937560200691223
122,0,2,0.2257470041513443,63,FW,Liverpool,Everton,5,2,2019-12-04,11792,2019,367798,0.0,0,0,0,0.2257470041513443,0.4923700094223022,0.2666229903697967
123,0,1,0.0786752998828888,80,FW,Leicester,Everton,2,1,2019-12-01,11775,2019,367052,0.0,0,0,0,0.0786752998828888,0.4617910087108612,0.3831160068511963
124,0,0,0.0,23,Sub,Everton,Norwich,0,2,2019-11-23,11768,2019,364805,0.110104002058506,0,2,0,0.0,0.2190759927034378,0.1581950038671493
125,0,1,0.1368789970874786,15,Sub,Southampton,Everton,1,2,2019-11-09,11758,2019,363188,0.0,0,0,0,0.1368789970874786,0.1368789970874786,0.0
126,0,1,0.4790399968624115,5,Sub,Everton,Tottenham,1,1,2019-11-03,11748,2019,362346,0.0,0,0,0,0.4790399968624115,0.4790399968624115,0.0
127,1,1,0.3138140141963959,14,Sub,Brighton,Everton,3,2,2019-10-26,11734,2019,359473,0.0,0,0,1,0.3138140141963959,0.3138140141963959,0.0
128,0,0,0.0,76,FW,Burnley,Everton,1,0,2019-10-05,11714,2019,356187,0.0,0,0,0,0.0,0.0,0.0
129,1,3,1.3518999814987185,90,FW,Everton,Manchester City,1,3,2019-09-28,11711,2019,354867,0.0,0,0,1,1.3518999814987185,1.2503700256347656,0.0314131006598472
130,1,3,0.8646870255470276,72,FW,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349645,0.0,0,0,1,0.8646870255470276,0.8885859847068787,0.0238991007208824
131,0,1,0.0259290002286434,12,Sub,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347995,0.0,0,0,0,0.0259290002286434,0.0259290002286434,0.0
132,0,1,0.4039649963378906,90,FW,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343753,0.0,0,0,0,0.4039649963378906,0.4039649963378906,0.0
133,0,0,0.0,74,FW,Everton,Watford,1,0,2019-08-17,11656,2019,341877,0.0,0,0,0,0.0,0.0,0.0
134,0,1,0.0592226013541221,72,FW,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341284,0.0167290996760129,0,1,0,0.0592226013541221,0.1999900043010711,0.1407680064439773
135,0,4,0.2654550075531006,90,FW,Everton,Burnley,2,0,2019-05-03,9562,2018,329937,0.0,0,0,0,0.2654550075531006,0.3115540146827698,0.0460986010730266
136,0,5,0.2810580134391784,74,FW,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328374,0.0933739989995956,0,1,0,0.2810580134391784,0.3740290105342865,0.0125641003251075
137,0,1,0.0278015006333589,90,FW,Everton,Manchester United,4,0,2019-04-21,9542,2018,326570,0.1439550071954727,1,2,0,0.0278015006333589,0.1682090014219284,0.0242541003972291
138,0,3,0.9911450147628784,90,FW,Fulham,Everton,2,0,2019-04-13,9533,2018,324254,0.0,0,0,0,0.9911450147628784,0.9437639713287354,0.0
139,0,2,0.079600803554058,90,FW,Everton,Arsenal,1,0,2019-04-07,9524,2018,323219,0.0374269001185894,0,1,0,0.079600803554058,0.0659248009324073,0.0
140,0,6,0.6310650110244751,89,FW,West Ham,Everton,0,2,2019-03-30,9508,2018,318101,0.6450729966163635,0,2,0,0.6310650110244751,1.4036799669265747,0.1814710050821304
141,0,3,0.2827230095863342,90,FW,Everton,Chelsea,2,0,2019-03-17,9503,2018,317125,0.0,0,0,0,0.2827230095863342,0.2123049944639206,0.1636900007724762
142,1,2,0.2138859927654266,90,FW,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314563,0.0601062998175621,0,1,1,0.2138859927654266,0.3856619894504547,0.171775996685028
143,0,2,0.0757504031062126,75,FW,Everton,Liverpool,0,0,2019-03-03,9483,2018,305468,0.0,0,0,0,0.0757504031062126,0.0468554012477397,0.0468554012477397
144,1,2,0.1772879958152771,90,FW,Cardiff,Everton,0,3,2019-02-26,9469,2018,305012,0.0,0,0,1,0.1772879958152771,0.3065289855003357,0.1292410045862198
145,0,2,0.0658399984240531,13,Sub,Watford,Everton,1,0,2019-02-09,9451,2018,304517,0.0,0,0,0,0.0658399984240531,0.0523060001432895,0.0
146,0,0,0.0,90,FW,Everton,Manchester City,0,2,2019-02-06,9461,2018,304418,0.0,0,0,0,0.0,0.0,0.0
147,0,2,0.5682839751243591,14,Sub,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304253,0.0,0,0,0,0.5682839751243591,0.6045730113983154,0.0362888015806674
148,0,0,0.0,2,Sub,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303942,0.0,0,0,0,0.0,0.0,0.0
149,0,1,0.6345120072364807,30,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303728,0.0,0,0,0,0.6345120072364807,0.6345120072364807,0.0
150,1,1,0.1000849977135658,2,Sub,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303521,0.0,0,0,1,0.1000849977135658,0.1000849977135658,0.1000849977135658
151,0,1,0.0186216998845338,90,FW,Everton,Leicester,0,1,2019-01-01,9402,2018,303055,0.0,0,0,0,0.0186216998845338,0.1781720072031021,0.1595499962568283
152,0,0,0.0,17,Sub,Brighton,Everton,1,0,2018-12-29,9396,2018,291476,0.0,0,0,0,0.0,0.0,0.0
153,0,1,0.0530514009296894,71,FW,Burnley,Everton,1,5,2018-12-26,9385,2018,279216,0.0186193995177745,0,1,0,0.0530514009296894,0.0716708973050117,0.0
154,0,1,0.0191436000168323,90,FW,Everton,Tottenham,2,6,2018-12-23,9372,2018,278983,0.5406010150909424,1,1,0,0.0191436000168323,0.5597450137138367,0.0
155,1,3,0.6982719898223877,90,FW,Manchester City,Everton,3,1,2018-12-15,9361,2018,278470,0.0169386994093656,0,1,1,0.6982719898223877,0.6736829876899719,0.0
156,0,0,0.0,23,Sub,Everton,Watford,2,2,2018-12-10,9351,2018,278431,0.0,0,0,0,0.0,0.0,0.0
157,0,1,0.0352349989116191,10,Sub,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278098,0.0,0,0,0,0.0352349989116191,0.0352349989116191,0.0
158,0,0,0.0,1,Sub,Liverpool,Everton,1,0,2018-12-02,9330,2018,277917,0.0,0,0,0,0.0,0.0,0.0
159,0,0,0.0,1,Sub,Chelsea,Everton,0,0,2018-11-11,9314,2018,277308,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,3,Sub,Everton,Brighton,3,1,2018-11-03,9301,2018,276907,0.0,0,0,0,0.0,0.0,0.0
161,0,1,0.0240959990769624,10,Sub,Manchester United,Everton,2,1,2018-10-28,9287,2018,276780,0.0,0,0,0,0.0240959990769624,0.0240959990769624,0.0
162,1,2,0.5010790228843689,7,Sub,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276491,0.0,0,0,1,0.5010790228843689,0.5010790228843689,0.0
163,0,1,0.0321769006550312,1,Sub,Leicester,Everton,1,2,2018-10-06,9270,2018,276091,0.0,0,0,0,0.0321769006550312,0.0321769006550312,0.0
