goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,11,Sub,Torino,Salernitana,4,0,2021-09-12,16785,2021,480936,0.110030211508274,0,1,0,0.0,0.110030211508274,0.0
1,0,0,0.0,3,Sub,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464864,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,61,AMC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461893,0.0,0,0,0,0.0,0.0569736324250698,0.0569736324250698
3,0,2,0.0787011086940765,67,AMC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438343,0.311086356639862,0,1,0,0.0787011086940765,0.4060039818286896,0.034547422081232
4,0,0,0.0,3,Sub,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436749,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,12,Sub,Leicester,Brighton,3,0,2020-12-13,14553,2020,434092,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,1,Sub,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432049,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0669397339224815,48,AMC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430814,0.1033398658037185,0,1,0,0.0669397339224815,0.1228649020195007,0.0195250362157821
8,0,0,0.0,27,Sub,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428964,0.0743610262870788,0,1,0,0.0,0.1933743506669998,0.1190133169293403
9,0,0,0.0,82,AMC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427058,0.0,0,0,0,0.0,0.098919965326786,0.098919965326786
10,0,0,0.0,64,AMC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425740,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,62,AMC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423830,0.0,0,0,0,0.0,0.0193330515176057,0.0193330515176057
12,0,0,0.0,70,MC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422230,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,69,MR,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418264,0.0352788642048835,0,1,0,0.0,0.0352788642048835,0.0
14,1,3,0.2068347930908203,85,MC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416718,0.1241218298673629,0,2,1,0.2068347930908203,0.4587900042533874,0.3094942271709442
15,0,2,0.0864927843213081,76,MC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414997,0.5676683783531189,1,1,0,0.0864927843213081,0.7203801274299622,0.6338873505592346
16,0,0,0.0,14,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411482,0.0585408881306648,0,1,0,0.0,0.1708786189556121,0.1123377308249473
