goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0535646490752697,59,DML,Chelsea,Watford,2,1,2022-05-22,16750,2021,537775,0.7482358813285828,1,2,0,0.0535646490752697,0.5048700571060181,0.3631519377231598
1,0,0,0.0,33,Sub,Granada,Cadiz,0,1,2021-05-02,15115,2020,467797,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,46,AMC,Sevilla,Granada,2,1,2021-04-25,15093,2020,466300,0.0,0,0,0,0.0,0.0,0.0
3,1,1,0.2670245170593261,17,Sub,Granada,Eibar,4,1,2021-04-22,15083,2020,464893,0.620434582233429,1,1,1,0.2670245170593261,0.8874590992927551,0.0
4,0,0,0.0,90,AMR,Granada,Villarreal,0,3,2021-04-03,15061,2020,459191,0.0319786109030246,0,1,0,0.0,0.0,0.0
5,0,3,0.0860870406031608,59,AMR,Valencia,Granada,2,1,2021-03-21,15055,2020,458752,0.0,0,0,0,0.0860870406031608,0.0171887725591659,0.0
6,0,3,0.0668090730905532,90,AML,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457102,0.1857786923646927,0,2,0,0.0668090730905532,0.1265435069799423,0.0
7,0,0,0.0,30,Sub,Athletic Club,Granada,2,1,2021-03-07,15028,2020,455481,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0143540035933256,90,AMR,Granada,Elche,2,1,2021-02-28,15023,2020,453300,0.0813540741801261,0,1,0,0.0143540035933256,0.1841375231742859,0.1027834564447403
9,0,0,0.0,14,Sub,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451533,0.0474666990339756,0,1,0,0.0,0.0,0.0
10,0,0,0.0,69,ML,Granada,Atletico Madrid,1,2,2021-02-13,15003,2020,448858,0.5079231858253479,0,2,0,0.0,0.1227330267429351,0.1227330267429351
11,1,3,0.6317321062088013,61,FWR,Levante,Granada,2,2,2021-02-06,14993,2020,447411,0.0,0,0,1,0.6317321062088013,0.6317321062088013,0.0
12,0,4,0.1348326802253723,83,AML,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446512,0.022462910041213,0,1,0,0.1348326802253723,0.0470706634223461,0.0
13,0,1,0.0569266267120838,85,AMR,Osasuna,Granada,3,1,2021-01-24,14977,2020,444496,0.1396626234054565,0,2,0,0.0569266267120838,0.2104080468416214,0.1705400645732879
