goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
65,1,5,0.5889614224433899,86,FWR,Real Madrid,Leganes,4,1,2018-09-01,9982,2018,247219,0.0,0,0,1,0.5889614224433899,0.9598164558410645,0.3708550631999969
66,1,4,0.4303244054317474,87,AMR,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246171,1.09035325050354,1,3,1,0.4303244054317474,1.4573317766189575,0.5934385061264038
67,1,3,0.8631473779678345,77,FWR,Real Madrid,Getafe,2,0,2018-08-19,9964,2018,243685,0.0,0,0,1,0.8631473779678345,0.8970698118209839,0.0339224711060524
68,1,1,0.078375220298767,90,FW,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240919,0.0217729248106479,0,1,1,0.078375220298767,0.1001481488347053,0.0
69,2,5,0.6026837229728699,72,FWR,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239376,0.1409774720668792,0,1,2,0.6026837229728699,0.7095427513122559,0.1433299779891967
70,1,3,0.086890272796154,90,FWR,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238480,0.0,0,0,1,0.086890272796154,0.9934905171394348,0.9066002368927002
71,1,6,0.8173410296440125,90,MR,Real Madrid,Leganes,2,1,2018-04-28,8228,2017,235939,0.1337231397628784,0,2,1,0.8173410296440125,0.973551630973816,0.0731392204761505
72,0,2,0.1243834346532821,19,Sub,Real Madrid,Athletic Club,1,1,2018-04-18,8205,2017,233776,0.0,0,0,0,0.1243834346532821,0.1639344841241836,0.0880982130765914
73,0,5,0.3705288469791412,90,FW,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231188,0.8029877543449402,1,5,0,0.3705288469791412,0.5032313466072083,0.1225101575255394
74,2,8,1.691464066505432,90,ML,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227715,0.4171138107776642,0,2,1,0.9481865167617798,1.2905161380767822,0.0
75,1,1,0.4473466575145721,19,Sub,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224876,0.0,0,0,1,0.4473466575145721,0.4473466575145721,0.0
76,0,3,0.1190688908100128,90,FW,Eibar,Real Madrid,1,2,2018-03-10,8152,2017,222094,0.3848157823085785,0,1,0,0.1190688908100128,0.513500452041626,0.074468694627285
77,1,4,0.4126768112182617,90,MR,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221390,0.2328203171491623,0,3,1,0.4126768112182617,0.6821543574333191,0.4195718765258789
78,0,5,0.8155015707015991,81,FW,Espanyol,Real Madrid,1,0,2018-02-27,8133,2017,220168,0.0,0,0,0,0.8155015707015991,0.7508175373077393,0.0799404680728912
79,1,3,0.4857110977172851,90,ML,Real Madrid,Alaves,4,0,2018-02-24,8120,2017,219242,0.1626741588115692,0,3,1,0.4857110977172851,1.590873956680298,0.9424886703491212
80,0,1,0.0319165140390396,14,Sub,Leganes,Real Madrid,1,3,2018-02-21,8037,2017,218847,0.1085398122668266,0,2,0,0.0319165140390396,0.1241144016385078,0.0921978875994682
81,0,2,0.367400199174881,74,FW,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218649,0.0,0,0,0,0.367400199174881,0.367400199174881,0.0
82,0,2,0.130735233426094,17,Sub,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216825,0.5626918077468872,0,1,0,0.130735233426094,0.6934270858764648,0.0
83,0,0,0.0,66,FWR,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216556,0.0526376031339168,0,1,0,0.0,0.1161622256040573,0.0635246187448501
84,0,2,0.4913627207279205,70,FWR,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210573,0.1489333808422088,0,1,0,0.4913627207279205,0.5496726632118225,0.0
85,2,2,0.4993040561676025,82,FWR,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209866,0.1584405601024627,0,3,2,0.4993040561676025,0.9416969418525696,0.7452491521835327
86,0,3,0.3239794373512268,70,FW,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207799,0.1395602226257324,0,2,0,0.3239794373512268,1.2315385341644287,0.7679989337921143
87,2,2,0.7363878488540649,84,FW,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207320,0.0475069060921669,0,1,2,0.7363878488540649,0.8122161030769348,0.0283213388174772
88,0,2,0.4840154349803924,17,Sub,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204624,0.0,0,0,0,0.4840154349803924,0.0161789655685424,0.0
89,0,2,0.1552687585353851,90,FW,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,188986,1.4078099727630615,0,6,0,0.1552687585353851,1.7434877157211304,0.2372698336839676
90,1,2,0.3453314900398254,90,FWR,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188719,0.1437872648239135,0,1,1,0.3453314900398254,0.552243173122406,0.2327820509672165
91,0,4,1.4231230020523071,63,Sub,Real Madrid,Levante,1,1,2017-09-09,7899,2017,188403,0.041588008403778,0,1,0,1.4231230020523071,1.47350013256073,0.0663534477353096
92,0,2,0.1505961418151855,74,FWR,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188119,0.6066390872001648,0,2,0,0.1505961418151855,0.7704510688781738,0.5501382946968079
93,1,4,0.9910774230957032,81,FW,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187967,0.17202989757061,1,2,1,0.9910774230957032,1.726678490638733,0.599267840385437
94,0,2,0.0789796039462089,38,FWL,Real Madrid,Barcelona,2,3,2017-04-23,4047,2016,158521,0.0,0,0,0,0.0789796039462089,0.1210103705525398,0.0420307703316211
95,0,5,0.1998995393514633,81,FWR,Real Madrid,Atletico Madrid,1,1,2017-04-08,4026,2016,158491,0.0198481660336256,0,1,0,0.1998995393514633,0.1623175740242004,0.066371276974678
96,0,4,0.2796581387519836,90,FWR,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158573,0.0,0,0,0,0.2796581387519836,0.4997687935829162,0.3265032768249511
97,0,2,0.0812549218535423,90,FWR,Athletic Club,Real Madrid,1,2,2017-03-18,3999,2016,157950,0.0,0,0,0,0.0812549218535423,0.1237708404660224,0.0425159223377704
98,0,2,0.0681366845965385,50,FWR,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154572,0.1114545166492462,0,2,0,0.0681366845965385,0.5632224082946777,0.38363116979599
99,1,3,0.6810344457626343,90,FWR,Villarreal,Real Madrid,2,3,2017-02-26,3962,2016,156976,0.1776123642921447,0,3,1,0.6810344457626343,1.0452901124954224,0.8460447192192078
100,0,1,0.0915952548384666,26,Sub,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157426,0.0,0,0,0,0.0915952548384666,0.0196838565170764,0.0196838565170764
101,1,1,0.145815297961235,18,Sub,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155748,0.0,0,0,1,0.145815297961235,0.2102298438549041,0.0644145533442497
102,0,1,0.0545784831047058,90,FWL,Atletico Madrid,Real Madrid,0,3,2016-11-19,2790,2016,153645,0.6170122623443604,1,3,0,0.0545784831047058,0.6907294988632202,0.1561682820320129
103,2,8,1.876655459403992,90,FWR,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153325,0.0214294474571943,0,1,2,1.876655459403992,1.2856181859970093,1.1114892959594729
104,0,4,0.1480460166931152,88,FWR,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152507,0.0584545955061912,0,1,0,0.1480460166931152,0.2462993264198303,0.0834999158978462
105,0,3,0.37897989153862,90,FWR,Real Madrid,Athletic Club,2,1,2016-10-23,1868,2016,153353,0.635135293006897,0,3,0,0.37897989153862,1.16318941116333,0.6237305998802185
106,0,4,0.3795545399188995,79,FWR,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152757,0.0211930088698864,0,1,0,0.3795545399188995,0.7929921746253967,0.6008500456809998
107,1,4,0.682084858417511,90,FWR,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152325,0.2026698142290115,0,3,1,0.682084858417511,1.2604962587356567,0.9450196027755736
108,0,3,0.1525882631540298,90,FWR,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152062,0.0,0,0,0,0.1525882631540298,0.2929377853870392,0.1403495371341705
109,0,2,0.0579780489206314,73,FWR,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151796,0.1503506451845169,0,1,0,0.0579780489206314,0.2374350726604461,0.0291063711047172
110,0,4,0.785142719745636,75,FWR,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151016,0.616633951663971,1,1,0,0.785142719745636,1.6585835218429563,0.3153342604637146
111,0,8,0.4644394516944885,90,FWR,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150736,0.0936405286192894,0,2,0,0.4644394516944885,0.2459032237529754,0.1271823495626449
112,2,3,1.0364116430282593,90,FWR,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150473,0.0,0,0,2,1.0364116430282593,1.2815574407577517,0.2451458722352981
113,0,0,0.0,76,FWR,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,103010,0.1077941432595253,0,1,0,0.0,0.4241155982017517,0.316321462392807
114,1,6,0.8588482737541199,90,FWR,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103623,0.3146426379680633,0,2,1,0.8588482737541199,1.1059738397598269,0.0539164915680885
115,2,6,0.6742702126502991,90,FWR,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102786,0.9541624784469604,0,2,2,0.6742702126502991,1.0984740257263184,0.0
116,1,3,0.566058874130249,59,FWR,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100648,0.0859277844429016,0,1,1,0.566058874130249,1.11680006980896,0.5507412552833557
117,0,4,0.2430037409067154,90,FWR,Barcelona,Real Madrid,1,2,2016-04-02,1702,2015,101952,0.3335900008678436,1,2,0,0.2430037409067154,0.4908264279365539,0.0527292676270008
118,1,7,1.3234440088272097,70,FWR,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100551,0.2644290626049042,1,4,1,1.3234440088272097,2.2381434440612797,0.7601776719093323
119,0,3,0.2480073720216751,79,FWL,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100761,0.0,0,0,0,0.2480073720216751,0.3365994989871979,0.2030821442604065
120,1,2,0.1605244576930999,23,Sub,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101391,0.0,0,0,1,0.1605244576930999,0.2473064064979553,0.0867819562554359
121,1,2,0.4752170145511627,47,FWR,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98693,0.4727278649806976,1,3,1,0.4752170145511627,1.378269076347351,0.905541181564331
122,3,4,0.6084094643592834,74,AMR,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96644,0.5848971605300903,0,2,3,0.6084094643592834,1.2330578565597534,0.1652843654155731
123,1,3,0.2984347343444824,90,FWR,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97435,0.0,0,0,1,0.2984347343444824,0.2866632044315338,0.1884857416152954
124,0,2,0.1537396758794784,90,FWR,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97753,0.9011648893356324,1,3,0,0.1537396758794784,1.2046840190887451,0.6272676587104797
125,4,8,2.39093279838562,75,FWR,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98309,0.3632487654685974,1,2,4,2.39093279838562,2.7081730365753174,0.0
126,0,3,0.1343268156051635,90,FWR,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97240,0.8814773559570312,0,8,0,0.1343268156051635,1.002108097076416,0.1432258784770965
127,1,5,0.6253092288970947,90,FWR,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98393,0.1228757128119468,1,1,1,0.6253092288970947,0.8914943337440491,0.1597761064767837
128,1,4,0.2727592587471008,90,FW,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97409,0.2516559958457947,0,3,1,0.2727592587471008,0.4152947962284088,0.1445764154195785
129,0,2,0.0395308472216129,90,AMC,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96283,0.6975442171096802,0,3,0,0.0395308472216129,0.620782732963562,0.5437228679656982
130,0,8,0.4437220096588135,90,FW,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95739,0.1427930444478988,1,4,0,0.4437220096588135,0.6728830337524414,0.1034075245261192
131,0,2,0.1236769258975982,47,FWL,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95533,0.1393838673830032,0,1,0,0.1236769258975982,0.2088518887758255,0.1814597100019455
132,0,0,0.0,23,Sub,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94604,0.0,0,0,0,0.0,0.0793686360120773,0.0793686360120773
133,0,1,0.0669990479946136,90,AMC,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93961,1.1987147331237793,2,2,0,0.0669990479946136,2.61391544342041,2.546916246414185
134,2,2,0.3741272091865539,90,AMC,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93698,1.0222078561782837,1,3,2,0.3741272091865539,1.4225670099258425,0.6307253241539001
135,0,4,0.5772532224655151,90,AMC,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93436,0.1841562241315841,0,3,0,0.5772532224655151,0.7867063283920288,0.18202705681324
136,0,3,0.1359229385852813,90,FWR,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,41009,0.1565096229314804,0,3,0,0.1359229385852813,0.3751472532749176,0.1407997757196426
137,0,5,0.2669961750507355,90,FWR,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40439,0.245967835187912,1,4,0,0.2669961750507355,0.769673764705658,0.3783911764621734
138,0,0,0.0,23,Sub,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41767,0.0405067764222621,1,1,0,0.0,0.0610256306827068,0.0205188579857349
139,0,0,0.0,4,FW,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44276,0.0,0,0,0,0.0,0.0,0.0
140,0,3,0.0803191214799881,90,FWR,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43704,0.7516014575958252,0,3,0,0.0803191214799881,1.3142300844192505,0.482309490442276
141,1,4,1.4835208654403689,90,FWR,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43412,1.2932822704315186,2,3,1,1.4835208654403689,3.5644803047180176,0.8217132687568665
142,0,1,0.4493939578533172,90,FWR,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,45016,0.040571428835392,0,2,0,0.4493939578533172,0.6426700353622437,0.6020986437797546
143,2,7,0.5129753351211548,90,FWR,Real Madrid,Levante,2,0,2015-03-15,5589,2014,44890,0.0995961353182792,0,1,2,0.5129753351211548,1.2826247215270996,1.0342108011245728
144,0,1,0.0078511675819754,90,FWR,Athletic Club,Real Madrid,1,0,2015-03-07,5573,2014,45100,0.0,0,0,0,0.0078511675819754,0.071365088224411,0.0635139197111129
145,0,2,0.1306672692298889,90,MR,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44383,0.5423433184623718,0,3,0,0.1306672692298889,0.6833266615867615,0.1678584516048431
146,0,1,0.0218547023832798,90,MR,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44509,0.1434216946363449,0,2,0,0.0218547023832798,0.1652764081954956,0.0
147,0,4,0.1778667420148849,90,FWR,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46169,0.3803795576095581,0,4,0,0.1778667420148849,0.487545907497406,0.0437342263758182
148,0,1,0.0417224466800689,90,FWR,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45795,0.0,0,0,0,0.0417224466800689,0.0089440485462546,0.0089440485462546
149,0,4,0.3221129775047302,90,FW,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42307,0.1316647976636886,0,1,0,0.3221129775047302,0.9931326508522034,0.7252863049507141
150,0,10,1.707573652267456,90,FW,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42750,0.5286476016044617,1,2,0,1.707573652267456,2.0541775226593018,0.4883117079734802
