goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,0,0.0,64,DC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386866,0.0,0,0,0,0.0,0.0256775300949811,0.0256775300949811
17,0,1,0.3682772517204284,90,DC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386690,0.0,0,0,0,0.3682772517204284,0.1342588067054748,0.1342588067054748
18,0,0,0.0,90,DC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386309,0.0,0,0,0,0.0,0.0557562299072742,0.0557562299072742
19,0,1,0.0472264625132083,90,DC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386052,0.0,0,0,0,0.0472264625132083,0.0,0.0
20,0,2,0.1318614780902862,90,DC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385770,0.0,0,0,0,0.1318614780902862,0.0,0.0
21,0,0,0.0,90,DC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385647,0.0,0,0,0,0.0,0.0468007624149322,0.0468007624149322
22,1,2,0.0602912232279777,90,DC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372743,0.0,0,0,1,0.0602912232279777,0.0,0.0
23,0,1,0.0241223033517599,90,DC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372480,0.0,0,0,0,0.0241223033517599,0.8049032688140869,0.8049032688140869
24,0,0,0.0,90,DC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371497,0.0,0,0,0,0.0,0.230079248547554,0.230079248547554
25,0,1,0.0618777349591255,90,DC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370766,0.0609226785600185,1,1,0,0.0618777349591255,0.1116306483745575,0.0507079698145389
26,0,0,0.0,90,DC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368399,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,90,DC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367418,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,90,DC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366166,0.0,0,0,0,0.0,0.5183990001678467,0.5183990001678467
29,0,0,0.0,90,DC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364766,0.0580232106149196,0,1,0,0.0,0.0580232106149196,0.0
30,0,1,0.3606705367565155,90,DC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362902,0.0,0,0,0,0.3606705367565155,0.0589049234986305,0.0589049234986305
31,0,0,0.0,90,DC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362111,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,DC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360294,0.0,0,0,0,0.0,0.6048339605331421,0.6048339605331421
33,0,0,0.0,85,DC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358087,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,75,DC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322558,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,90,DC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321921,0.0,0,0,0,0.0,0.0832520201802253,0.0832520201802253
36,0,1,0.0169706232845783,90,DC,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317915,0.0,0,0,0,0.0169706232845783,0.5290225148200989,0.5290225148200989
37,0,1,0.0256306566298007,90,DC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314293,0.1098281368613243,0,1,0,0.0256306566298007,0.0502148754894733,0.0502148754894733
38,0,0,0.0,90,DC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305307,0.0,0,0,0,0.0,0.0,0.0
39,0,1,0.0077852671965956,90,DC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305183,0.0,0,0,0,0.0077852671965956,0.3096601665019989,0.3096601665019989
40,0,1,0.025435984134674,90,DC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304865,0.0,0,0,0,0.025435984134674,0.0,0.0
41,0,1,0.0235699228942394,90,DC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304273,0.0306018274277448,0,1,0,0.0235699228942394,0.1532493978738784,0.1226475685834884
42,0,1,0.0274492688477039,90,DC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304069,0.0,0,0,0,0.0274492688477039,0.0785981193184852,0.0785981193184852
43,1,1,0.1123198643326759,90,DC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303634,0.0,0,0,1,0.1123198643326759,0.1825317293405532,0.1825317293405532
44,0,2,0.1656636148691177,90,DC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303348,0.0,0,0,0,0.1656636148691177,0.0,0.0
45,0,1,0.064890444278717,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303170,0.0,0,0,0,0.064890444278717,0.0846955403685569,0.0846955403685569
46,0,0,0.0,90,DC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291564,0.0782706588506698,0,1,0,0.0,0.034242819994688,0.034242819994688
47,0,2,0.0743477866053581,90,DC,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279115,0.0,0,0,0,0.0743477866053581,0.1476276963949203,0.1476276963949203
48,0,0,0.0,90,DC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278852,0.0,0,0,0,0.0,0.0,0.0
49,0,1,0.0080706235021352,90,DC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278213,0.5523719787597656,1,1,0,0.0080706235021352,0.0282047186046838,0.0282047186046838
50,0,3,0.1457915157079696,90,DC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277935,0.0152534106746315,0,1,0,0.1457915157079696,0.2044056355953216,0.1590050905942917
51,0,0,0.0,90,DC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277782,0.0,0,0,0,0.0,0.401842325925827,0.401842325925827
52,0,0,0.0,90,DC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277438,0.0,0,0,0,0.0,0.0203732699155807,0.0203732699155807
53,0,3,0.1221668273210525,61,DC,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277229,0.0,0,0,0,0.1221668273210525,0.0,0.0
54,0,0,0.0,90,DC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277050,0.0,0,0,0,0.0,0.2054436802864074,0.2054436802864074
55,0,1,0.0103638023138046,90,DC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276701,0.0174671839922666,0,1,0,0.0103638023138046,0.0561518147587776,0.0457880161702632
56,0,1,0.0647541731595993,90,DC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276496,0.5667378306388855,0,1,0,0.0647541731595993,0.0573689639568328,0.0573689639568328
57,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276095,0.0,0,0,0,0.0,0.009517453610897,0.009517453610897
58,0,0,0.0,90,DC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275969,0.0,0,0,0,0.0,0.1777309030294418,0.1777309030294418
59,0,0,0.0,90,DC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260156,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,DC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259869,0.0,0,0,0,0.0,0.0434460937976837,0.0434460937976837
61,0,0,0.0,90,DC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259048,0.0,0,0,0,0.0,0.1623137295246124,0.1623137295246124
62,0,1,0.0072391717694699,90,DC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258727,0.0,0,0,0,0.0072391717694699,0.1637063026428222,0.1637063026428222
63,0,0,0.0,90,DC,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240177,0.0,0,0,0,0.0,0.5602310299873352,0.5602310299873352
64,0,0,0.0,90,DC,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237193,0.0,0,0,0,0.0,0.0304824039340019,0.0304824039340019
65,0,3,0.3033701777458191,90,DC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235741,0.0,0,0,0,0.3033701777458191,0.1370781809091568,0.1370781809091568
66,0,2,0.0424596145749092,90,DC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234338,0.0,0,0,0,0.0424596145749092,0.0,0.0
67,1,1,0.3897413909435272,90,DC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232041,0.0,0,0,1,0.3897413909435272,0.3269178569316864,0.3269178569316864
68,0,0,0.0,90,DC,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230284,0.0,0,0,0,0.0,0.1354002952575683,0.1354002952575683
69,1,3,1.436992049217224,90,DC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223973,0.0,0,0,1,1.436992049217224,0.0120233967900276,0.0120233967900276
70,0,0,0.0,90,DC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222499,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0707128122448921,90,DC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221851,0.0,0,0,0,0.0707128122448921,0.066884845495224,0.066884845495224
72,0,1,0.01212087739259,86,DC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219653,0.0,0,0,0,0.01212087739259,0.0,0.0
73,0,0,0.0,90,DC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215094,0.0720945224165916,0,1,0,0.0,0.0,0.0
74,0,0,0.0,90,DC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214887,0.0,0,0,0,0.0,0.170391246676445,0.170391246676445
75,0,0,0.0,90,DC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215395,0.0,0,0,0,0.0,0.0,0.0
76,0,1,0.0167714729905128,90,DC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209131,0.0,0,0,0,0.0167714729905128,0.1587659418582916,0.1587659418582916
77,0,0,0.0,90,DC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207659,0.0,0,0,0,0.0,0.0,0.0
78,0,1,0.0120064355432987,90,DC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206563,0.0,0,0,0,0.0120064355432987,0.0,0.0
79,0,1,0.0351596176624298,90,DC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206327,0.0,0,0,0,0.0351596176624298,0.0,0.0
80,1,1,0.0496430210769176,90,DC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205830,0.0,0,0,1,0.0496430210769176,0.1035152748227119,0.1035152748227119
81,0,0,0.0,90,DC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202575,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,90,DC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202602,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,90,DC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202807,0.0,0,0,0,0.0,0.0307475477457046,0.0307475477457046
84,0,1,0.0145139144733548,90,DC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198793,0.0,0,0,0,0.0145139144733548,0.1063437387347221,0.0918298289179802
85,0,1,0.0109333731234073,90,DC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178839,0.0,0,0,0,0.0109333731234073,0.0109333731234073,0.0
86,0,0,0.0,90,DC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179179,0.0,0,0,0,0.0,0.0119305830448865,0.0119305830448865
87,0,2,0.1057801842689514,90,DC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177749,0.0,0,0,0,0.1057801842689514,0.1558944135904312,0.1558944135904312
88,0,1,0.019349455833435,40,DC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177063,0.0,0,0,0,0.019349455833435,0.019349455833435,0.0
89,0,1,0.1334858238697052,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176192,0.0,0,0,0,0.1334858238697052,0.0,0.0
90,0,1,0.0562588945031166,10,Sub,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175886,0.0,0,0,0,0.0562588945031166,0.0,0.0
91,0,0,0.0,90,DC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125319,0.0,0,0,0,0.0,0.04681858420372,0.04681858420372
92,0,1,0.0836855173110961,89,DC,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135231,0.0,0,0,0,0.0836855173110961,0.1011292040348053,0.1011292040348053
93,0,0,0.0,90,DC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134254,0.063110738992691,0,1,0,0.0,0.4472249150276184,0.4472249150276184
94,0,1,0.0135115617886185,48,DC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132524,0.0,0,0,0,0.0135115617886185,0.0,0.0
95,0,0,0.0,84,DC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133166,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,DC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133563,0.0,0,0,0,0.0,0.0312182679772377,0.0312182679772377
97,0,0,0.0,90,DC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131515,0.038131009787321,0,1,0,0.0,0.1171844601631164,0.0790534541010856
98,0,1,0.0422235764563083,90,DC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131058,0.0,0,0,0,0.0422235764563083,0.0,0.0
99,0,2,0.6157686114311218,90,DC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129395,0.0,0,0,0,0.6157686114311218,0.3051243424415588,0.3051243424415588
100,0,1,0.0950515940785408,90,DC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132142,0.0,0,0,0,0.0950515940785408,0.0,0.0
101,0,0,0.0,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131542,0.0,0,0,0,0.0,0.1740326136350631,0.1740326136350631
102,0,1,0.6985502243041992,90,DR,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131193,0.0,0,0,0,0.6985502243041992,0.0,0.0
103,0,0,0.0,90,DC,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131209,0.0,0,0,0,0.0,0.0589214041829109,0.0589214041829109
104,0,0,0.0,90,DC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130015,0.0,0,0,0,0.0,0.0,0.0
105,1,1,0.8441422581672668,90,DR,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128399,0.0,0,0,1,0.8441422581672668,0.0669385567307472,0.0669385567307472
106,1,2,0.7533134818077087,90,DC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128252,0.0,0,0,1,0.7533134818077087,0.6913231015205383,0.6913231015205383
107,0,0,0.0,90,DC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128266,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,DC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127514,0.0,0,0,0,0.0,0.1691959053277969,0.1691959053277969
109,0,0,0.0,90,DC,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127254,0.0,0,0,0,0.0,0.2702095210552215,0.2702095210552215
110,0,0,0.0,90,DC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127711,0.0,0,0,0,0.0,0.0365063101053237,0.0365063101053237
111,0,2,0.1460068374872207,90,DC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127061,0.0,0,0,0,0.1460068374872207,0.0100161405280232,0.0
112,0,0,0.0,90,DC,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126734,0.0,0,0,0,0.0,0.0774249881505966,0.0774249881505966
113,1,1,0.701216459274292,47,DC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126275,0.0,0,0,1,0.701216459274292,0.0,0.0
114,0,1,0.0099035976454615,6,Sub,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125604,0.0,0,0,0,0.0099035976454615,0.0099035976454615,0.0
115,0,1,0.0252498928457498,89,DR,Stoke,West Ham,2,1,2016-05-15,456,2015,57815,0.0649834126234054,0,1,0,0.0252498928457498,0.718684196472168,0.6537008285522461
116,0,0,0.0,4,Sub,West Ham,Manchester United,3,2,2016-05-10,447,2015,62735,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,48,DC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67498,0.0,0,0,0,0.0,0.0870746076107025,0.0870746076107025
118,0,0,0.0,62,DC,Southampton,West Ham,1,0,2016-02-06,328,2015,58941,0.013442413881421,0,1,0,0.0,0.0520870648324489,0.0386446490883827
119,0,3,0.1215578764677047,90,DR,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60329,0.8083633780479431,0,1,0,0.1215578764677047,1.083468317985535,0.1627787351608276
120,0,0,0.0,77,DR,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58034,0.0218124482780694,0,1,0,0.0,0.1285554319620132,0.1285554319620132
121,0,1,0.13583405315876,63,DR,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59159,0.0,0,0,0,0.13583405315876,0.0,0.0
122,0,0,0.0,90,DR,West Ham,Liverpool,2,0,2016-01-02,271,2015,58597,0.0,0,0,0,0.0,0.1880442798137664,0.1880442798137664
123,0,1,0.0091199586167931,90,DR,West Ham,Southampton,2,1,2015-12-28,268,2015,60466,0.5698895454406738,0,3,0,0.0091199586167931,0.5946687459945679,0.024779163300991
124,0,0,0.0,50,DR,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59464,0.0,0,0,0,0.0,0.0281944628804922,0.0281944628804922
125,0,1,0.0661768168210983,90,DR,Swansea,West Ham,0,0,2015-12-20,249,2015,58639,0.0,0,0,0,0.0661768168210983,0.0661768168210983,0.0
126,0,0,0.0,90,DR,West Ham,Stoke,0,0,2015-12-12,235,2015,61237,0.0,0,0,0,0.0,0.2288713902235031,0.2288713902235031
127,0,0,0.0,90,DR,Manchester United,West Ham,0,0,2015-12-05,226,2015,60095,0.0,0,0,0,0.0,0.4259280860424042,0.4259280860424042
128,0,0,0.0,90,DC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60979,0.0392040684819221,0,1,0,0.0,0.0392040684819221,0.0
129,0,0,0.0,90,DC,West Ham,Everton,1,1,2015-11-07,195,2015,58764,0.0267533343285322,0,1,0,0.0,0.2305008620023727,0.2305008620023727
130,0,0,0.0,90,DC,Watford,West Ham,2,0,2015-10-31,186,2015,59300,0.0,0,0,0,0.0,0.0369152724742889,0.0369152724742889
131,0,0,0.0,90,DC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65476,0.0,0,0,0,0.0,0.0445240773260593,0.0445240773260593
132,0,1,0.0248635653406381,90,DC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64970,0.0,0,0,0,0.0248635653406381,0.0429294779896736,0.0429294779896736
133,0,0,0.0,90,DC,Sunderland,West Ham,2,2,2015-10-03,156,2015,64889,0.0,0,0,0,0.0,0.1640663146972656,0.1640663146972656
134,0,1,0.0109366364777088,90,DC,West Ham,Norwich,2,2,2015-09-26,147,2015,64627,0.0099146459251642,0,1,0,0.0109366364777088,0.0517929978668689,0.0408563613891601
135,0,0,0.0,90,DC,Manchester City,West Ham,1,2,2015-09-19,137,2015,64226,0.0,0,0,0,0.0,0.0484337359666824,0.0484337359666824
136,0,0,0.0,90,DR,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64071,0.0244356337934732,0,1,0,0.0,0.0,0.0
137,0,0,0.0,90,DR,Liverpool,West Ham,0,3,2015-08-29,116,2015,63560,0.0,0,0,0,0.0,0.0803829729557037,0.0803829729557037
138,0,0,0.0,56,Sub,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63283,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,90,DR,Arsenal,West Ham,0,2,2015-08-09,88,2015,57095,0.0292689856141805,0,1,0,0.0,0.1317483186721801,0.102479338645935
140,0,0,0.0,20,Sub,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26135,0.0,0,0,0,0.0,0.0826182141900062,0.0826182141900062
141,0,0,0.0,90,DC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23589,0.0,0,0,0,0.0,0.0177010130137205,0.0177010130137205
142,0,1,0.0516745969653129,90,DC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27018,0.0270921606570482,0,1,0,0.0516745969653129,0.1005532443523407,0.1005532443523407
143,0,0,0.0,90,DC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27441,0.0,0,0,0,0.0,0.0958006829023361,0.0958006829023361
144,0,0,0.0,90,DC,Southampton,West Ham,0,0,2015-02-11,4532,2014,27221,0.0,0,0,0,0.0,0.0,0.0
145,0,1,0.2016950100660324,90,DC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26771,0.1134115308523178,0,1,0,0.2016950100660324,0.0,0.0
146,0,2,0.5100466012954712,80,DC,West Ham,Hull,3,0,2015-01-18,4578,2014,22240,0.0,0,0,0,0.5100466012954712,0.4202198684215545,0.4202198684215545
147,0,1,0.0367219448089599,90,DC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21064,0.0,0,0,0,0.0367219448089599,0.0718421041965484,0.0718421041965484
148,0,1,0.3001444637775421,90,DC,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22109,0.0859903916716575,1,1,0,0.3001444637775421,0.0233618486672639,0.0233618486672639
149,0,1,0.0333746597170829,71,DC,West Ham,Leicester,2,0,2014-12-20,4620,2014,22492,0.0,0,0,0,0.0333746597170829,0.0510194972157478,0.0510194972157478
150,0,0,0.0,90,DC,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21200,0.0404577180743217,0,2,0,0.0,0.1462292969226837,0.1057715788483619
151,0,1,0.1057762205600738,90,DC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20284,0.0,0,0,0,0.1057762205600738,0.0,0.0
152,1,1,0.0910286828875541,90,DC,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22311,0.1381991356611251,0,1,1,0.0910286828875541,0.0,0.0
153,0,1,0.2211425304412841,90,DC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21536,0.0,0,0,0,0.2211425304412841,0.0225419122725725,0.0225419122725725
154,0,0,0.0,90,DC,Everton,West Ham,2,1,2014-11-22,4673,2014,19251,0.0,0,0,0,0.0,0.1309389621019363,0.1309389621019363
155,0,0,0.0,67,Sub,Stoke,West Ham,2,2,2014-11-01,4650,2014,19010,0.0,0,0,0,0.0,0.0,0.0
156,0,2,0.0993173867464065,90,DC,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20528,0.8696978688240051,1,1,0,0.0993173867464065,0.0,0.0
157,0,2,0.1399124711751938,90,DC,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18562,0.0,0,0,0,0.1399124711751938,0.1246484369039535,0.1246484369039535
158,0,1,0.0133003825321793,90,DC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18383,0.734510600566864,1,2,0,0.0133003825321793,0.0292020607739686,0.0
159,0,2,0.1524807661771774,90,DC,Hull,West Ham,2,2,2014-09-15,4728,2014,17954,0.0,0,0,0,0.1524807661771774,0.0,0.0
160,0,0,0.0,90,DC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17831,0.0,0,0,0,0.0,0.0,0.0
161,0,1,0.2027475833892822,90,DC,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17372,0.0236153341829776,0,1,0,0.2027475833892822,0.2164649814367294,0.192849650979042
