goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0525380820035934,40,Sub,Burnley,Nottingham Forest,1,2,2024-05-19,22268,2023,663154,0.0746726542711258,0,1,0,0.0525380820035934,0.2310535609722137,0.1038428246974945
1,0,1,0.0228703189641237,22,Sub,Burnley,Newcastle United,1,4,2024-05-04,22248,2023,658876,0.451033741235733,1,2,0,0.0228703189641237,0.5295260548591614,0.506655752658844
2,0,0,0.0,16,Sub,Manchester United,Burnley,1,1,2024-04-27,22239,2023,657002,0.0,0,0,0,0.0,0.0,0.0
3,1,3,0.7839344143867493,18,Sub,Sheffield United,Burnley,1,4,2024-04-20,22232,2023,654888,0.0,0,0,1,0.7839344143867493,0.7839344143867493,0.0
4,0,0,0.0,3,Sub,Everton,Burnley,1,0,2024-04-06,22208,2023,651734,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,13,Sub,Chelsea,Burnley,2,2,2024-03-30,22188,2023,649791,0.0,0,0,0,0.0,0.1040398329496383,0.1040398329496383
6,0,0,0.0,1,Sub,West Ham,Burnley,2,2,2024-03-10,22173,2023,647332,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,1,Sub,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645468,0.0214562881737947,0,1,0,0.0,0.0214562881737947,0.0214562881737947
8,0,0,0.0,90,MR,Crystal Palace,Burnley,3,0,2024-02-24,22150,2023,643255,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,41,Sub,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641742,0.1790432333946228,0,3,0,0.0,0.1758699715137481,0.035270269960165
10,0,0,0.0,23,Sub,Burnley,Fulham,2,2,2024-02-03,22119,2023,638586,0.0,0,0,0,0.0,0.0360083952546119,0.0360083952546119
11,0,0,0.0,61,MR,Manchester City,Burnley,3,1,2024-01-31,22114,2023,637945,0.3307529985904693,0,2,0,0.0,0.4428718984127044,0.1121188998222351
12,0,2,0.4636929929256439,77,MR,Burnley,Luton,1,1,2024-01-12,22096,2023,634532,0.0471219643950462,0,1,0,0.4636929929256439,0.62969571352005,0.217188075184822
13,0,0,0.0,81,MR,Aston Villa,Burnley,3,2,2023-12-30,22085,2023,633536,0.0598791800439357,1,1,0,0.0,0.2795509099960327,0.2196717113256454
14,0,1,0.3479498326778412,27,Sub,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633015,0.0,0,0,0,0.3479498326778412,0.3479498326778412,0.0
15,0,1,0.06282839179039,60,MR,Brighton,Burnley,1,1,2023-12-09,22046,2023,628711,0.0915458872914314,0,1,0,0.06282839179039,0.191203236579895,0.0368289612233638
16,0,0,0.0,55,Sub,Wolverhampton Wanderers,Burnley,1,0,2023-12-05,22042,2023,627899,0.4030055701732635,0,1,0,0.0,0.4030055701732635,0.0
17,0,1,0.0825695022940635,20,Sub,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626479,0.3139297068119049,0,5,0,0.0825695022940635,0.3299881815910339,0.1676887720823288
18,0,1,0.0135015193372964,86,MR,Burnley,West Ham,1,2,2023-11-25,22016,2023,624843,0.3918275237083435,0,4,0,0.0135015193372964,0.1610797196626663,0.1610797196626663
19,0,1,0.0663377046585083,90,MR,Arsenal,Burnley,3,1,2023-11-11,22006,2023,623279,0.0949453711509704,0,2,0,0.0663377046585083,0.2650908529758453,0.198753148317337
20,0,3,0.1520072072744369,90,MR,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621555,0.3402516543865204,0,5,0,0.1520072072744369,0.2632988691329956,0.1112916767597198
21,0,0,0.0,84,MC,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619885,0.1325671970844268,0,1,0,0.0,0.0,0.0
22,0,0,0.0,19,FWR,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612522,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,65,AMR,Nottingham Forest,Burnley,1,1,2023-09-18,21944,2023,611604,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,51,MR,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608679,0.0569112747907638,0,1,0,0.0,0.6297661662101746,0.5728549361228943
25,0,0,0.0,41,Sub,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607449,0.1544966995716095,1,3,0,0.0,0.4707806408405304,0.3908878862857818
26,0,1,0.0162317007780075,5,Sub,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510341,0.0,0,0,0,0.0162317007780075,0.0162317007780075,0.0
27,0,1,0.0149103002622723,48,ML,Leeds,Burnley,3,1,2022-01-02,16581,2021,505641,0.0,0,0,0,0.0149103002622723,0.6164510250091553,0.6015409827232361
28,0,1,0.0813720002770423,90,ML,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505416,0.0390992984175682,0,1,0,0.0813720002770423,0.1204710006713867,0.0
29,0,0,0.0,90,MR,Burnley,West Ham,0,0,2021-12-12,16529,2021,502223,0.0,0,0,0,0.0,0.349478006362915,0.349478006362915
30,0,3,0.1393319964408874,85,MR,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499960,0.0,0,0,0,0.1393319964408874,0.0889976993203163,0.0
31,0,0,0.0,74,MR,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498989,0.0,0,0,0,0.0,0.0190711002796888,0.0190711002796888
32,0,4,0.2164350003004074,90,MR,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495708,0.0,0,0,0,0.2164350003004074,0.2081169933080673,0.0783466026186943
33,0,0,0.0,72,MR,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493984,0.0586710982024669,0,1,0,0.0,0.0586710982024669,0.0
34,0,2,0.8106799721717834,90,MR,Burnley,Brentford,3,1,2021-10-30,16467,2021,492299,0.0397900007665157,0,1,0,0.8106799721717834,1.0486400127410889,0.1981689929962158
35,0,1,0.0263199992477893,10,Sub,Southampton,Burnley,2,2,2021-10-23,16464,2021,489935,0.0,0,0,0,0.0263199992477893,0.0263199992477893,0.0
36,0,0,0.0,14,Sub,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488152,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,26,Sub,Burnley,Norwich,0,0,2021-10-02,16437,2021,486501,0.0267472993582487,0,1,0,0.0,0.0267472993582487,0.0
38,0,0,0.0,44,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484696,0.0,0,0,0,0.0,0.0354421995580196,0.0354421995580196
39,0,3,0.1220979988574981,59,MR,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482063,0.0,0,0,0,0.1220979988574981,0.043673001229763,0.0
40,0,0,0.0,77,MR,Everton,Burnley,3,1,2021-09-13,16415,2021,481591,0.4539789855480194,1,1,0,0.0,0.0,0.0
41,0,1,0.1024819985032081,65,MR,Burnley,Leeds,1,1,2021-08-29,16403,2021,479539,0.0,0,0,0,0.1024819985032081,0.1626150012016296,0.0601328983902931
42,0,0,0.0,81,MR,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476682,0.0304880999028682,0,1,0,0.0,0.0,0.0
43,0,2,0.1604830026626587,90,MR,Burnley,Brighton,1,2,2021-08-14,16378,2021,475448,0.0,0,0,0,0.1604830026626587,0.0835298001766204,0.0413101986050605
44,0,1,0.0175234004855155,90,MR,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473438,0.0,0,0,0,0.0175234004855155,0.0175234004855155,0.0
45,0,0,0.0,90,MR,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472547,0.0583886988461017,0,1,0,0.0,0.413769006729126,0.3553799986839294
46,0,1,0.2557959854602813,18,Sub,Burnley,Leeds,0,4,2021-05-15,14786,2020,470678,0.032395601272583,0,1,0,0.2557959854602813,0.2897830009460449,0.0339873991906642
47,0,1,0.0406506992876529,13,Sub,Burnley,West Ham,1,2,2021-05-03,14766,2020,468096,0.0,0,0,0,0.0406506992876529,0.0406506992876529,0.0
48,0,0,0.0,89,MR,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463692,0.0196960996836423,0,1,0,0.0,0.2855910062789917,0.2658950090408325
49,0,0,0.0,90,MR,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461576,0.0938009023666381,0,1,0,0.0,0.0938009023666381,0.0
50,0,0,0.0,90,MR,Southampton,Burnley,3,2,2021-04-04,14733,2020,460048,0.4320850074291229,0,1,0,0.0,0.6138060092926025,0.1817210018634796
51,0,2,0.0765466019511222,69,MR,Everton,Burnley,1,2,2021-03-13,14707,2020,456562,0.0909492969512939,0,1,0,0.0765466019511222,0.3165589869022369,0.1490630060434341
52,0,0,0.0,69,MR,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454374,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,39,MR,Burnley,Fulham,1,1,2021-02-17,14602,2020,450169,0.0,0,0,0,0.0,0.0,0.0
54,1,3,0.512669026851654,73,MR,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449044,0.0,0,0,1,0.512669026851654,0.512669026851654,0.0151035003364086
55,1,2,0.0754242017865181,90,MR,Burnley,Brighton,1,1,2021-02-06,14656,2020,447642,0.0759392976760864,0,2,1,0.0754242017865181,0.1350490003824234,0.0
56,0,1,0.0064102299511432,90,MR,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446983,0.0,0,0,0,0.0064102299511432,0.0489155016839504,0.0425053015351295
57,0,0,0.0,27,Sub,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446023,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,29,Sub,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445102,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.1041089966893196,24,Sub,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443740,0.0,0,0,0,0.1041089966893196,0.1860730051994323,0.0819640979170799
60,0,2,0.0460462011396884,47,MR,West Ham,Burnley,1,0,2021-01-16,14623,2020,442290,0.0,0,0,0,0.0460462011396884,0.0460462011396884,0.0
61,0,1,0.0229719001799821,90,MR,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441821,0.0,0,0,0,0.0229719001799821,0.1228619962930679,0.0998898968100547
62,0,1,0.2868080139160156,67,MR,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429086,0.0536236986517906,0,1,0,0.2868080139160156,0.3582710027694702,0.0178398992866277
63,0,2,0.0503615997731685,86,MR,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424048,0.0,0,0,0,0.0503615997731685,0.1325159966945648,0.0821541994810104
64,0,1,0.0382538996636867,71,MR,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422363,0.1026260033249855,0,1,0,0.0382538996636867,0.0,0.0
65,0,0,0.0,18,Sub,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419804,0.0,0,0,0,0.0,0.0,0.0
66,0,1,0.0425704009830951,79,MR,Burnley,Brighton,1,2,2020-07-26,12022,2019,411236,0.0,0,0,0,0.0425704009830951,0.140513002872467,0.0979425981640815
67,0,0,0.0,65,MR,Norwich,Burnley,0,2,2020-07-18,12008,2019,409683,0.0914051979780197,1,1,0,0.0,0.0,0.0
68,0,0,0.0,61,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408636,0.1479779928922653,0,3,0,0.0,0.701839029788971,0.5869619846343994
69,0,1,0.186147004365921,24,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407441,0.0,0,0,0,0.186147004365921,0.0,0.0
70,0,0,0.0,1,Sub,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405555,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0612142011523246,42,Sub,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385504,0.1132130026817321,0,2,0,0.0612142011523246,0.1448989957571029,0.1448989957571029
72,0,1,0.0885720998048782,19,Sub,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372847,0.0366957001388073,0,1,0,0.0885720998048782,0.0366957001388073,0.0
73,0,0,0.0,21,Sub,Everton,Burnley,1,0,2019-12-26,11827,2019,372530,0.0,0,0,0,0.0,0.0,0.0
74,0,3,0.1509100049734115,86,MR,Burnley,Everton,1,0,2019-10-05,11714,2019,356168,0.0,0,0,0,0.1509100049734115,0.1155209988355636,0.0240049995481967
75,0,1,0.0837477967143058,68,MR,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344693,0.0500930994749069,0,1,0,0.0837477967143058,0.1338409930467605,0.0
76,0,0,0.0,73,MR,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341777,0.4426609873771667,0,4,0,0.0,0.182107999920845,0.1519210040569305
77,1,2,0.1103760004043579,90,MR,Burnley,Southampton,3,0,2019-08-10,11646,2019,341239,0.0360279008746147,0,2,1,0.1103760004043579,0.1103760004043579,0.0
78,0,1,0.028737299144268,23,Sub,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332241,0.1955790072679519,1,2,0,0.028737299144268,0.2243160009384155,0.0361034981906414
79,0,2,0.1008199974894523,70,MR,Everton,Burnley,2,0,2019-05-03,9562,2018,329946,0.0,0,0,0,0.1008199974894523,0.1442050039768219,0.0634822994470596
80,0,0,0.0,12,Sub,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329032,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,6,Sub,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322623,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,1,Sub,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317898,0.0,0,0,0,0.0,0.0,0.0
83,0,2,0.0944088026881218,81,MR,Burnley,Leicester,1,2,2019-03-16,9504,2018,316425,0.0275705996900796,0,1,0,0.0944088026881218,0.1280300021171569,0.0942083969712257
84,1,1,0.4448109865188598,8,Sub,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315009,0.0,0,0,1,0.4448109865188598,0.4448109865188598,0.0
85,0,0,0.0,43,Sub,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305302,0.1525399982929229,0,3,0,0.0,0.673816978931427,0.6103309988975525
86,0,3,0.1834349930286407,90,MR,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305035,0.0946751981973648,0,3,0,0.1834349930286407,0.2077309936285019,0.0
87,0,1,0.102742001414299,10,Sub,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304778,0.6108649969100952,1,1,0,0.102742001414299,0.7136070132255554,0.0
88,0,1,0.0532412007451057,30,Sub,Burnley,Southampton,1,1,2019-02-02,9445,2018,304197,0.2679939866065979,0,5,0,0.0532412007451057,0.2712169885635376,0.0
89,0,0,0.0,11,Sub,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303996,0.0,0,0,0,0.0,0.4867019951343536,0.4867019951343536
90,0,4,0.2541039884090423,90,MR,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303225,0.0416633002460002,0,1,0,0.2541039884090423,0.6936079859733582,0.4819329977035522
91,0,0,0.0,90,MR,Burnley,West Ham,2,0,2018-12-30,9395,2018,291621,0.0,0,0,0,0.0,0.8151540160179138,0.8151540160179138
92,0,1,0.0420735999941825,23,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279203,0.1572519987821579,0,1,0,0.0420735999941825,0.11336600035429,0.11336600035429
93,0,0,0.0,73,MR,Burnley,Brighton,1,0,2018-12-08,9354,2018,278285,0.7476609945297241,0,3,0,0.0,0.3340049982070923,0.1279270052909851
94,0,0,0.0,90,MR,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278062,0.1323799937963485,0,3,0,0.0,0.0758130028843879,0.0177196003496646
95,0,1,0.073020800948143,90,ML,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277801,0.0307113993912935,0,1,0,0.073020800948143,0.073020800948143,0.0
96,0,1,0.0489725992083549,65,ML,Leicester,Burnley,0,0,2018-11-10,9310,2018,277192,0.0619641989469528,0,1,0,0.0489725992083549,0.0,0.0
97,1,2,0.3938370048999786,90,MR,West Ham,Burnley,4,2,2018-11-03,9298,2018,276857,0.0269393008202314,0,1,1,0.3938370048999786,0.3938370048999786,0.0
98,0,1,0.0115224998444318,90,MR,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276731,0.0,0,0,0,0.0115224998444318,0.0260809008032083,0.0145584000274539
99,0,1,0.0364230014383792,90,MR,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276386,0.2350839972496032,0,2,0,0.0364230014383792,0.0364230014383792,0.0364230014383792
100,0,1,0.0696253031492233,90,MR,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276125,0.1651860028505325,1,2,0,0.0696253031492233,0.2727980017662048,0.0609182007610797
101,1,1,0.0391442999243736,90,MR,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260391,0.0468267016112804,1,1,1,0.0391442999243736,0.1115270033478736,0.0255562998354434
102,0,2,0.1675570011138916,90,MR,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260103,0.4335649907588959,1,2,0,0.1675570011138916,0.7114220261573792,0.1102989986538887
103,0,3,0.1218729987740516,90,ML,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260038,0.0,0,0,0,0.1218729987740516,0.0189653001725673,0.0
104,0,0,0.0,18,ML,Fulham,Burnley,4,2,2018-08-26,9220,2018,259290,0.0,0,0,0,0.0,0.0,0.0
105,0,1,0.0520144999027252,90,ML,Burnley,Watford,1,3,2018-08-19,9214,2018,258969,0.1110130026936531,1,2,0,0.0520144999027252,0.0,0.0
106,0,3,0.2950949966907501,88,ML,Southampton,Burnley,0,0,2018-08-12,9204,2018,258871,0.0470221005380153,0,2,0,0.2950949966907501,0.2482849955558776,0.0
107,0,0,0.0,81,ML,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240154,0.1536760032176971,0,5,0,0.0,0.4077970087528229,0.3391590118408203
108,0,1,0.0113693997263908,90,ML,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238370,0.0935423970222473,0,3,0,0.0113693997263908,0.111295998096466,0.0999260991811752
109,0,2,0.1122549995779991,90,ML,Burnley,Brighton,0,0,2018-04-28,7469,2017,235718,0.1526940017938614,0,2,0,0.1122549995779991,0.1975940018892288,0.0850918963551521
110,0,4,0.1973360031843185,90,ML,Stoke,Burnley,1,1,2018-04-22,7466,2017,234785,0.1667360067367553,0,4,0,0.1973360031843185,0.2410710006952285,0.1200499981641769
111,0,1,0.0231704004108905,90,ML,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233855,0.1887010037899017,1,3,0,0.0231704004108905,0.1419620066881179,0.0
112,0,1,0.0156874991953372,90,ML,Burnley,Leicester,2,1,2018-04-14,7449,2017,232019,0.4379200041294098,1,2,0,0.0156874991953372,0.0156874991953372,0.0
113,0,1,0.0157667994499206,90,ML,West Ham,Burnley,0,3,2018-03-10,7418,2017,222341,0.0118000004440546,0,1,0,0.0157667994499206,1.2928800582885742,1.2771199941635132
114,0,5,0.2190759927034378,90,ML,Burnley,Everton,2,1,2018-03-03,7400,2017,220698,0.610086977481842,1,4,0,0.2190759927034378,0.2390249967575073,0.0
115,0,2,0.2032169997692108,90,MR,Burnley,Southampton,1,1,2018-02-24,7398,2017,219130,0.0,0,0,0,0.2032169997692108,0.2032169997692108,0.0
116,0,3,0.1103919968008995,86,ML,Swansea,Burnley,1,0,2018-02-10,7386,2017,215264,0.1629139930009842,0,4,0,0.1103919968008995,0.1144260019063949,0.0167424008250236
117,1,1,0.3689559996128082,90,MR,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214865,0.1309269964694976,0,3,1,0.3689559996128082,0.4723069965839386,0.0776005983352661
118,0,0,0.0,84,MR,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215479,0.0,0,0,0,0.0,0.0,0.0
119,0,2,0.1219889968633651,90,MR,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209173,0.2474649995565414,0,4,0,0.1219889968633651,0.0878027975559234,0.0603417009115219
120,0,0,0.0,86,AMR,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207674,0.3962709903717041,0,2,0,0.0,0.1177410036325454,0.1177410036325454
121,1,2,0.4247489869594574,90,MR,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206413,0.2051459997892379,0,2,1,0.4247489869594574,0.5444790124893188,0.0
122,0,1,0.0990421026945114,90,MR,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206097,0.4198060035705566,0,6,0,0.0990421026945114,0.8765119910240173,0.5813519954681396
123,0,0,0.0,90,MR,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205682,0.1097929999232292,0,1,0,0.0,0.1097929999232292,0.1097929999232292
124,0,0,0.0,90,MR,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202950,0.0630118995904922,0,2,0,0.0,0.0600097998976707,0.0600097998976707
