goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,3,0.2235362827777862,90,AMC,Arsenal,Everton,5,1,2022-05-22,16746,2021,537834,0.2885739207267761,0,5,1,0.2235362827777862,0.8161121606826782,0.4148966372013092
1,0,1,0.0866167321801185,90,AMC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536739,0.1263574808835983,0,3,0,0.0866167321801185,0.2660308182239532,0.0705452784895896
2,0,4,0.1879724711179733,90,AMC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535030,0.0266601592302322,0,1,0,0.1879724711179733,0.252267986536026,0.0533901117742061
3,0,3,0.2541896104812622,90,MC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533458,0.1992025673389434,0,3,0,0.2541896104812622,0.4818547666072845,0.2961619198322296
4,0,0,0.0,90,MC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531340,0.1743124276399612,0,3,0,0.0,0.2248373180627823,0.0505248829722404
5,0,2,0.105437234044075,90,AMC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528377,0.5018685460090637,0,2,0,0.105437234044075,0.6098915934562683,0.1139621883630752
6,0,0,0.0,90,AMC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527935,0.2005619704723358,1,3,0,0.0,0.3824154436588287,0.3499253690242767
7,0,3,0.1035219728946685,90,MC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526416,0.1744581013917923,0,4,0,0.1035219728946685,0.4451537430286407,0.2415283769369125
8,1,4,0.1809937208890915,90,MC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524582,0.0,0,0,1,0.1809937208890915,0.7850393056869507,0.7140293717384338
9,0,3,0.3985098302364349,90,AMC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523966,0.0,0,0,0,0.3985098302364349,0.4224250316619873,0.0343542955815792
10,0,1,0.0715600922703743,89,MC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521038,0.1508376747369766,0,2,0,0.0715600922703743,1.0545529127120972,0.924510896205902
11,0,1,0.3372315466403961,67,AMC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520759,0.0165116693824529,0,1,0,0.3372315466403961,0.3537431955337524,0.0
12,0,0,0.0,90,AMC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520339,0.4127646386623382,0,6,0,0.0,0.6767512559890747,0.2639866173267364
13,1,1,0.0965315103530883,90,AMC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518316,0.3414799571037292,0,4,1,0.0965315103530883,0.7328711152076721,0.5907614231109619
14,0,2,0.2024846076965332,90,AMC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515404,0.3392752408981323,0,1,0,0.2024846076965332,1.284844994544983,0.8558490872383118
15,0,3,0.4463897347450256,90,AMC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514157,0.0251372046768665,0,1,0,0.4463897347450256,0.4231294989585876,0.04531966522336
16,0,0,0.0,71,AMC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512274,0.0802179500460624,0,2,0,0.0,0.2774034738540649,0.2489852011203766
17,0,3,0.2427330166101455,90,MC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510325,0.1811699122190475,0,4,0,0.2427330166101455,0.3607531487941742,0.1203678473830223
18,0,0,0.0,65,AMC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505461,0.0,0,0,0,0.0,0.1730821877717971,0.1730821877717971
19,0,3,0.1350316405296325,90,AMC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505087,0.2361420094966888,2,3,0,0.1350316405296325,0.969963788986206,0.6824551224708557
20,0,2,0.1682306379079818,88,AMC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503867,1.50912344455719,1,5,0,0.1682306379079818,2.0039174556732178,1.30768883228302
21,0,1,0.0813126042485237,66,AMC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503310,0.1715183705091476,0,2,0,0.0813126042485237,0.3121601939201355,0.1406418234109878
22,1,3,0.2180029153823852,90,AMC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501705,0.5260356664657593,0,2,1,0.2180029153823852,1.2073230743408203,0.5491207242012024
23,1,3,0.2936144173145294,90,AMC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501159,0.181567832827568,0,3,1,0.2936144173145294,0.4305886626243591,0.0136206513270735
24,1,1,0.083480603992939,83,AMC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499486,0.1996333301067352,0,4,1,0.083480603992939,0.2390543520450592,0.0463460125029087
25,0,2,0.0832515209913253,90,AMC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497079,0.149755522608757,0,2,0,0.0832515209913253,0.980860710144043,0.8959290385246277
26,0,0,0.0,22,Sub,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495954,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.0974944531917572,18,Sub,Arsenal,Watford,1,0,2021-11-07,16476,2021,494510,0.0,0,0,0,0.0974944531917572,0.0857206210494041,0.0857206210494041
28,0,0,0.0,30,Sub,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491934,0.1809278428554535,0,2,0,0.0,0.1809278428554535,0.0
29,0,1,0.0323598012328147,16,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489555,0.0,0,0,0,0.0323598012328147,0.0705933943390846,0.0705933943390846
30,0,0,0.0,70,DMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489365,0.0,0,0,0,0.0,0.016012717038393,0.016012717038393
31,0,0,0.0,64,AMC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486711,0.0,0,0,0,0.0,0.1217278465628624,0.1217278465628624
32,0,0,0.0,90,AMC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485621,0.0769852772355079,0,3,0,0.0,0.6569523811340332,0.6295759677886963
33,1,2,0.093093417584896,90,MC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482079,0.0911420211195945,0,2,1,0.093093417584896,0.3763362765312195,0.2716662585735321
34,0,0,0.0,90,AMC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480273,0.0397332645952701,0,2,0,0.0,0.4429576694965362,0.4032244086265564
35,0,0,0.0,74,MC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478701,0.0,0,0,0,0.0,0.1168047785758972,0.1168047785758972
36,0,2,0.0466629862785339,86,AMC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473511,0.2770799100399017,1,3,0,0.0466629862785339,0.2890370190143585,0.0359395295381546
37,0,0,0.0,22,Sub,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472540,0.7641816735267639,1,1,0,0.0,0.7641816735267639,0.7641816735267639
38,0,2,0.0634461641311645,90,AMC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470429,0.0658614635467529,0,1,0,0.0634461641311645,0.1293076276779174,0.0658614635467529
39,0,1,0.0557499602437019,87,AMC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467627,0.2682841122150421,0,4,0,0.0557499602437019,1.1727007627487185,1.0380743741989136
40,0,0,0.0,15,Sub,Arsenal,Everton,0,1,2021-04-23,14755,2020,465046,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,AMC,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459951,0.0,0,0,0,0.0,0.1223905682563781,0.1223905682563781
42,0,3,0.1350318044424057,90,AMC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458725,0.214406281709671,0,4,0,0.1350318044424057,0.9960126876831056,0.8415482640266418
43,1,2,0.1100226119160652,90,AMC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457192,0.0459662154316902,0,2,1,0.1100226119160652,0.7748642563819885,0.6188754439353943
44,0,2,0.0302935913205146,64,AMC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454391,0.1363399177789688,0,2,0,0.0302935913205146,0.3238388299942016,0.2202291339635849
45,0,0,0.0,49,Sub,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452722,0.1341079622507095,0,1,0,0.0,0.1760334223508834,0.0419254601001739
46,0,0,0.0,74,AMC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451426,0.0,0,0,0,0.0,0.1019510850310325,0.1019510850310325
47,0,2,0.1161189526319503,80,AMC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449793,0.0496578179299831,0,1,0,0.1161189526319503,0.3200084865093231,0.1542316973209381
48,0,1,0.0614137016236782,22,Sub,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447386,0.0,0,0,0,0.0614137016236782,0.1269058585166931,0.0654921606183052
49,0,0,0.0,6,Sub,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445865,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,5,Sub,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439320,0.1035818606615066,0,1,0,0.0,0.1035818606615066,0.0
51,0,0,0.0,20,Sub,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429920,0.0490947961807251,0,1,0,0.0,0.0331403315067291,0.0331403315067291
52,0,2,0.1148527711629867,66,AMC,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427962,0.0,0,0,0,0.1148527711629867,0.1950498074293136,0.0801970288157463
53,0,0,0.0,21,Sub,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427489,0.0612286701798439,0,1,0,0.0,0.0612286701798439,0.0
54,0,0,0.0,1,Sub,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420451,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,48,AMC,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417719,0.0,0,0,0,0.0,0.0,0.0
56,0,1,0.0640617683529853,69,AMC,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416792,0.1587066054344177,0,2,0,0.0640617683529853,0.2776926159858703,0.0549242533743381
57,0,1,0.0172455459833145,68,AMC,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410232,0.0,0,0,0,0.0172455459833145,0.0172455459833145,0.0
58,0,0,0.0,69,AMC,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408375,0.4426928758621216,1,2,0,0.0,0.3595550060272217,0.3595550060272217
59,0,2,0.05208570510149,56,AMC,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406116,0.0247473064810037,0,1,0,0.05208570510149,0.05208570510149,0.0
60,0,1,0.0160417631268501,45,Sub,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404880,0.0728323385119438,0,2,0,0.0160417631268501,0.0765129625797271,0.060471199452877
61,0,1,0.089211955666542,61,AMC,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402462,0.2190044969320297,0,3,0,0.089211955666542,0.089211955666542,0.0
62,0,1,0.0505637265741825,80,AMC,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401820,0.0,0,0,0,0.0505637265741825,0.112448938190937,0.0618852078914642
63,0,1,0.0900787711143493,66,AMC,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400621,0.0,0,0,0,0.0900787711143493,0.0,0.0
64,0,1,0.0233109761029481,90,AMC,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,399993,0.0,0,0,0,0.0233109761029481,0.1476162523031234,0.1243052780628204
65,0,1,0.0979769751429557,90,AMC,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396874,0.143970638513565,0,2,0,0.0979769751429557,0.2734763026237488,0.0315286926925182
66,0,1,0.0277085658162832,90,MC,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395501,0.7862536907196045,0,3,0,0.0277085658162832,1.1078451871871948,1.006865620613098
67,0,4,0.3582925200462341,90,MC,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394837,0.1677983105182647,0,2,0,0.3582925200462341,0.511295735836029,0.1530032157897949
68,0,0,0.0,30,Sub,Leganes,Real Sociedad,2,1,2020-02-02,12236,2019,391552,0.0578711628913879,0,1,0,0.0,0.0,0.0
69,0,2,0.0507301539182662,90,MC,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390841,0.0,0,0,0,0.0507301539182662,0.1926412582397461,0.1419111043214798
70,0,2,0.0932690203189849,90,MC,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389548,0.0382632687687873,0,1,0,0.0932690203189849,0.2178084701299667,0.1561916023492813
71,0,3,0.1030598878860473,90,AMC,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388119,0.0,0,0,0,0.1030598878860473,0.6961085200309753,0.6961085200309753
72,1,1,0.0742344856262207,90,MC,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372110,0.1051004454493522,1,1,1,0.0742344856262207,0.3149574697017669,0.3149574697017669
73,0,5,0.159923180937767,90,MC,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369774,0.2302449196577072,0,3,0,0.159923180937767,0.2730764746665954,0.0865876451134681
74,0,2,0.1114601120352745,90,MC,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369153,0.6604524850845337,0,4,0,0.1114601120352745,0.4482548534870147,0.3187846839427948
75,1,3,0.1724067777395248,90,MC,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366266,0.6577847599983215,1,6,1,0.1724067777395248,0.5551033616065979,0.2911049127578735
76,0,3,0.1118349879980087,90,AMC,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365176,0.1023243814706802,0,3,0,0.1118349879980087,0.1753034144639969,0.0254520550370216
77,0,2,0.0910640284419059,90,MR,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360672,0.1568443775177002,0,2,0,0.0910640284419059,0.5466369986534119,0.4555729329586029
78,0,1,0.0254363678395748,90,AMC,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359912,0.7088053226470947,1,2,0,0.0254363678395748,0.453762948513031,0.1072219982743263
79,0,3,0.1139449477195739,90,AMC,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358426,0.0417733751237392,0,1,0,0.1139449477195739,0.3545379638671875,0.2405930012464523
80,0,0,0.0,90,AMC,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357257,0.0,0,0,0,0.0,0.151104137301445,0.151104137301445
81,0,0,0.0,90,MC,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355682,0.3813415467739105,1,2,0,0.0,0.3813415467739105,0.0
82,0,1,0.0534700788557529,90,MC,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354169,1.2573094367980957,1,10,0,0.0534700788557529,1.4281595945358276,1.3079729080200195
83,0,0,0.0,90,AMC,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352822,0.0875913500785827,0,2,0,0.0,0.6044448018074036,0.5551205277442932
84,1,3,0.2754850685596466,90,AMC,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349295,0.0814422816038131,0,3,1,0.2754850685596466,0.8327218294143677,0.52262282371521
85,0,1,0.1952854245901107,90,MC,Athletic Club,Real Sociedad,2,0,2019-08-30,12047,2019,347140,0.0,0,0,0,0.1952854245901107,0.2177169471979141,0.2177169471979141
86,1,3,0.8100932240486145,90,MC,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344665,0.0301704201847314,0,1,1,0.8100932240486145,1.2430297136306765,0.625554621219635
87,0,1,0.0201389286667108,90,MC,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342359,0.2719517350196838,0,5,0,0.0201389286667108,0.1614633649587631,0.0558927208185195
88,0,0,0.0,31,Sub,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41501,0.1270822435617447,0,1,0,0.0,0.2086168676614761,0.2086168676614761
