goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.2302382141351699,27,Sub,Chelsea,Bournemouth,2,1,2024-05-19,22269,2023,663292,0.0626497119665145,0,1,0,0.2302382141351699,0.220511183142662,0.0
1,0,3,0.0915663167834281,71,AML,Bournemouth,Brentford,1,2,2024-05-11,22255,2023,660696,0.0,0,0,0,0.0915663167834281,0.1388077139854431,0.0472413972020149
2,0,1,0.0302222836762666,90,DL,Arsenal,Bournemouth,3,0,2024-05-04,22245,2023,658603,0.0,0,0,0,0.0302222836762666,0.0223085265606641,0.0223085265606641
3,0,0,0.0,90,DL,Bournemouth,Brighton,3,0,2024-04-28,22235,2023,657516,0.2753800451755523,1,2,0,0.0,0.4054215252399444,0.2736662328243255
4,0,0,0.0,14,Sub,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24,22184,2023,656393,0.0,0,0,0,0.0,0.0,0.0
5,0,2,0.3924181759357452,87,AMR,Aston Villa,Bournemouth,3,1,2024-04-21,22225,2023,655492,0.0,0,0,0,0.3924181759357452,0.4283764064311981,0.0359582193195819
6,0,1,0.1062650382518768,79,AMR,Bournemouth,Manchester United,2,2,2024-04-13,22215,2023,653509,0.0191296767443418,0,1,0,0.1062650382518768,0.8050244450569153,0.6796297430992126
7,0,0,0.0,28,Sub,Luton,Bournemouth,2,1,2024-04-06,22210,2023,651796,0.0828563123941421,0,1,0,0.0,0.0828563123941421,0.0
8,0,0,0.0,67,FWL,Bournemouth,Crystal Palace,1,0,2024-04-02,22195,2023,651044,0.101451501250267,0,1,0,0.0,0.101451501250267,0.0
9,0,0,0.0,14,Sub,Bournemouth,Everton,2,1,2024-03-30,22185,2023,649748,0.0,0,0,0,0.0,0.0,0.0
10,0,1,0.0452899932861328,90,DL,Bournemouth,Luton,4,3,2024-03-13,25861,2023,647897,0.0,0,0,0,0.0452899932861328,0.4953312575817108,0.450041264295578
11,1,5,0.6422406435012817,40,Sub,Bournemouth,Sheffield United,2,2,2024-03-09,22165,2023,646634,0.5389136672019958,1,3,1,0.6422406435012817,0.3054251968860626,0.1792979091405868
12,0,0,0.0,1,Sub,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645482,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.048057671636343,19,Sub,Bournemouth,Manchester City,0,1,2024-02-24,22145,2023,643402,0.0617779977619648,0,1,0,0.048057671636343,0.1674398928880691,0.1674398928880691
14,0,1,0.0323311686515808,8,Sub,Newcastle United,Bournemouth,2,2,2024-02-17,22141,2023,641847,0.0,0,0,0,0.0323311686515808,0.0578974559903144,0.0255662892013788
15,0,0,0.0,14,Sub,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640143,0.0280455630272626,0,1,0,0.0,0.0280455630272626,0.0
16,0,0,0.0,13,Sub,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639018,0.0,0,0,0,0.0,0.1002513393759727,0.1002513393759727
17,0,1,0.051699049770832,55,DL,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633747,0.1066578850150108,0,1,0,0.051699049770832,0.2191478013992309,0.2191478013992309
18,0,2,0.0858135893940925,90,DL,Bournemouth,Fulham,3,0,2023-12-26,22075,2023,632977,0.0,0,0,0,0.0858135893940925,0.5917456746101379,0.573703408241272
19,0,2,0.116835743188858,88,DL,Nottingham Forest,Bournemouth,2,3,2023-12-23,22070,2023,632684,0.1452640295028686,0,1,0,0.116835743188858,0.3248099684715271,0.265475869178772
20,0,0,0.0,1,Sub,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628748,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.0127983940765261,8,Sub,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628049,0.0,0,0,0,0.0127983940765261,0.0,0.0
22,0,0,0.0,1,Sub,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627155,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.1333637833595276,3,Sub,Bournemouth,Newcastle United,2,0,2023-11-11,22005,2023,623479,0.1049654856324195,0,1,0,0.1333637833595276,0.2383292764425277,0.0
24,0,0,0.0,18,Sub,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619876,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,11,Sub,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618042,0.0238093882799148,0,1,0,0.0,0.0238093882799148,0.0238093882799148
26,0,1,0.0491893999278545,59,AML,Everton,Bournemouth,3,0,2023-10-07,21969,2023,616423,0.0891391411423683,0,1,0,0.0491893999278545,0.0891391411423683,0.0
27,0,1,0.1072790026664733,26,Sub,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614699,0.0,0,0,0,0.1072790026664733,0.1820326000452041,0.0747535973787307
28,0,1,0.0769150108098983,24,Sub,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612730,0.0513252802193164,0,1,0,0.0769150108098983,0.1282402873039245,0.0
29,0,2,0.5689457654953003,64,AML,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610967,0.0,0,0,0,0.5689457654953003,0.0285226739943027,0.0
30,0,1,0.0677240416407585,90,AML,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600991,0.0,0,0,0,0.0677240416407585,0.0677240416407585,0.0
31,0,0,0.0,23,Sub,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598096,0.3205567896366119,0,1,0,0.0,0.3205567896366119,0.0
32,0,1,0.0138968573883175,76,AMR,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596413,0.0,0,0,0,0.0138968573883175,0.0138968573883175,0.0
33,0,2,0.6897287964820862,90,AMR,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594743,0.1587042957544326,0,3,0,0.6897287964820862,0.3061072826385498,0.1474029719829559
34,0,1,0.0406255647540092,90,AMR,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592921,0.0,0,0,0,0.0406255647540092,1.227254867553711,1.186629295349121
35,0,0,0.0,1,Sub,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591887,0.0,0,0,0,0.0,0.0,0.0
36,0,3,0.0544901490211486,26,Sub,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590800,0.061304934322834,0,2,0,0.0544901490211486,0.0960808768868446,0.0
37,1,1,0.1842820048332214,8,Sub,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588537,0.0336868017911911,0,1,1,0.1842820048332214,0.217969000339508,0.0
38,0,0,0.0,37,AML,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586829,0.1118310019373893,0,1,0,0.0,0.1118310019373893,0.0
39,0,1,0.019981499761343,90,ML,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586010,0.12568399310112,0,4,0,0.019981499761343,0.1456660032272339,0.0
40,0,1,0.0836656019091606,48,MR,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584647,0.0,0,0,0,0.0836656019091606,0.0836656019091606,0.0
41,0,2,0.1195840016007423,90,MR,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583062,0.0,0,0,0,0.1195840016007423,0.0541520006954669,0.0
42,0,1,0.5635610222816467,90,MR,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580920,0.3601100146770477,1,1,0,0.5635610222816467,0.5635610222816467,0.0
43,0,1,0.6177520155906677,85,MR,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579623,0.0,0,0,0,0.6177520155906677,0.7489920258522034,0.1312399953603744
44,0,1,0.0766552984714508,90,MR,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578081,0.0311354007571935,0,1,0,0.0766552984714508,0.0311354007571935,0.0
45,0,0,0.0,59,AMR,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576373,0.0,0,0,0,0.0,0.9288740158081056,0.9288740158081056
46,0,1,0.1090340018272399,81,MR,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575029,1.1212400197982788,1,3,0,0.1090340018272399,0.4367069900035858,0.0
47,0,4,0.2684150040149688,90,MR,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573328,0.0,0,0,0,0.2684150040149688,0.1996719986200332,0.0
48,0,5,0.3780040144920349,90,MR,Bournemouth,Nottingham Forest,1,1,2023-01-21,18403,2022,570237,0.0910184010863304,1,1,0,0.3780040144920349,0.4690220057964325,0.0910184010863304
49,0,3,0.1206339970231056,90,AMR,Marseille,Lorient,3,1,2023-01-14,19833,2022,569070,0.0977974981069564,0,3,0,0.1206339970231056,0.2184319943189621,0.0
50,1,2,0.4720360040664673,87,AMR,Lorient,Monaco,2,2,2023-01-11,19821,2022,568474,0.3561469912528991,1,1,1,0.4720360040664673,0.4092389941215515,0.02601920068264
51,0,3,0.1168000027537345,90,AMR,Angers,Lorient,1,2,2023-01-01,19809,2022,566675,0.1387300044298172,0,2,0,0.1168000027537345,0.2486319988965988,0.037618800997734
52,0,5,0.1793030053377151,90,AML,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565930,0.1229339987039566,0,2,0,0.1793030053377151,0.465718001127243,0.2844479978084564
