goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,0,0.0,69,FWR,Sheffield United,Brentford,1,0,2023-12-09,22052,2023,628774,0.0833484902977943,0,1,0,0.0,0.0833484902977943,0.0
21,0,2,0.0738956406712532,37,Sub,Brighton,Brentford,2,1,2023-12-06,22036,2023,628022,0.0,0,0,0,0.0738956406712532,0.0,0.0
22,0,5,0.762342095375061,10,Sub,Brentford,Luton,3,1,2023-12-02,22027,2023,626512,0.0,0,0,0,0.762342095375061,0.762342095375061,0.0
23,0,0,0.0,1,Sub,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625129,0.0,0,0,0,0.0,0.0,0.0
24,0,1,0.0160014890134334,77,FWL,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615268,0.0,0,0,0,0.0160014890134334,0.0,0.0
25,0,1,0.6076682209968567,90,FWL,Brentford,Everton,1,3,2023-09-23,21949,2023,612340,0.0,0,0,0,0.6076682209968567,0.6076682209968567,0.0
26,0,1,0.0254791006445884,3,Sub,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610674,0.047710794955492,0,1,0,0.0254791006445884,0.0731898993253707,0.0
27,0,2,0.5281884670257568,16,Sub,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608658,0.0,0,0,0,0.5281884670257568,0.5281884670257568,0.0
28,0,0,0.0,9,Sub,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606903,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.5203810930252075,17,Sub,Fulham,Brentford,0,3,2023-08-19,22287,2023,605115,0.0,0,0,0,0.5203810930252075,0.0,0.0
30,0,0,0.0,12,Sub,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576459,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,1,Sub,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569033,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,13,Sub,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566913,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,65,FWL,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561935,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.0312918983399868,8,Sub,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560118,0.4517979919910431,0,1,0,0.0312918983399868,0.4830900132656097,0.0
35,0,3,0.5440009832382202,62,FWL,Brentford,Leeds,5,2,2022-09-03,18257,2022,547223,0.0,0,0,0,0.5440009832382202,0.5440009832382202,0.0
36,0,1,0.0270677004009485,69,FWL,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545877,0.0,0,0,0,0.0270677004009485,0.0270677004009485,0.0
37,0,1,0.0264481008052825,19,Sub,Brentford,Everton,1,1,2022-08-27,18233,2022,544534,0.943453013896942,1,3,0,0.0264481008052825,0.0358691997826099,0.0
38,0,1,0.0487009994685649,28,Sub,Fulham,Brentford,3,2,2022-08-20,18225,2022,542424,0.0340507999062538,0,1,0,0.0487009994685649,0.0827518031001091,0.0487009994685649
39,0,0,0.0,30,Sub,Leicester,Brentford,2,2,2022-08-07,18210,2022,539850,0.0,0,0,0,0.0,0.0,0.0
