goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.2606703639030456,42,Sub,Brighton,West Ham,3,1,2022-05-22,16748,2021,537726,0.0,0,0,0,0.2606703639030456,0.9904282093048096,0.7297578454017639
1,0,0,0.0,5,Sub,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534183,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,FW,Brighton,Southampton,2,2,2022-04-24,16713,2021,529274,0.0,0,0,0,0.0,0.9864152669906616,0.9864152669906616
3,0,0,0.0,11,Sub,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528119,0.0,0,0,0,0.0,0.0,0.0
4,0,6,1.09023916721344,80,FW,Brighton,Norwich,0,0,2022-04-02,16685,2021,522729,0.1402987092733383,0,2,0,0.3290703594684601,0.465204507112503,0.05186777561903
5,0,4,0.2959945499897003,90,FW,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520733,0.0,0,0,0,0.2959945499897003,0.763280987739563,0.467286467552185
6,0,2,0.0561806038022041,90,FW,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519095,0.3470743000507355,0,1,0,0.0561806038022041,0.4732857644557953,0.4171051383018493
7,0,2,0.0430293940007686,28,Sub,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517574,0.0,0,0,0,0.0430293940007686,0.0430293940007686,0.0
8,0,1,0.0357077047228813,90,FW,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516114,0.1109055504202842,0,2,0,0.0357077047228813,0.1695381551980972,0.0229248963296413
9,0,2,0.0901440680027008,90,FW,Brighton,Burnley,0,3,2022-02-19,16628,2021,514185,0.0,0,0,0,0.0901440680027008,0.0543183647096157,0.0
10,0,1,0.0481122694909572,70,FW,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513780,0.0,0,0,0,0.0481122694909572,0.3621853590011596,0.3140730857849121
11,1,3,0.1760444194078445,90,FW,Watford,Brighton,0,2,2022-02-12,16625,2021,512695,0.0,0,0,1,0.1760444194078445,0.0885246992111206,0.0
12,0,1,0.1097157672047615,90,FW,Leicester,Brighton,1,1,2022-01-23,16602,2021,510226,0.2949413061141968,1,3,0,0.1097157672047615,0.7947021126747131,0.3900450468063354
13,0,2,0.0668011382222175,27,Sub,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508925,0.0,0,0,0,0.0668011382222175,0.0668011382222175,0.0
14,0,1,0.0496533811092376,90,FW,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507827,0.0,0,0,0,0.0496533811092376,0.4588352739810943,0.4091818928718567
