goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
50,0,2,0.0996743664145469,77,MR,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431739,0.1387498080730438,0,2,0,0.0996743664145469,0.3487736880779266,0.2747188508510589
51,0,2,0.0955359488725662,90,AMC,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429236,0.0,0,0,0,0.0955359488725662,0.2637320458889007,0.2038119286298751
52,0,0,0.0,23,Sub,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429106,0.0,0,0,0,0.0,0.0230285990983247,0.0230285990983247
53,0,0,0.0,17,Sub,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426322,0.3824310600757599,0,1,0,0.0,0.3824310600757599,0.3824310600757599
54,0,1,0.0331327058374881,67,ML,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424184,0.0,0,0,0,0.0331327058374881,0.1968814730644226,0.1637487709522247
55,0,1,0.0432685315608978,77,ML,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422871,0.1233734786510467,0,1,0,0.0432685315608978,1.0862876176834106,1.0862876176834106
56,0,0,0.0,89,ML,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421909,0.0,0,0,0,0.0,0.0,0.0
57,0,2,0.1212459430098533,79,ML,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415923,0.425290584564209,1,3,0,0.1212459430098533,0.5634274482727051,0.0963708087801933
58,0,0,0.0,83,ML,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414567,0.0,0,0,0,0.0,0.0,0.0
59,1,2,0.5429142713546753,87,ML,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411300,0.0,0,0,1,0.5429142713546753,0.0,0.0
60,0,1,0.0983749702572822,76,ML,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410412,0.0,0,0,0,0.0983749702572822,0.2293247729539871,0.1309498101472854
61,0,1,0.0153500223532319,14,Sub,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409494,0.0,0,0,0,0.0153500223532319,0.0153500223532319,0.0
62,0,0,0.0,47,DL,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368400,0.0,0,0,0,0.0,0.0,0.0
63,1,1,0.0801665782928466,62,Sub,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367426,0.0,0,0,1,0.0801665782928466,0.0801665782928466,0.0
64,1,1,0.0753011554479599,18,Sub,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366177,0.0,0,0,1,0.0753011554479599,0.0753011554479599,0.0
65,0,1,0.0197576470673084,16,Sub,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364776,0.0,0,0,0,0.0197576470673084,0.1123120784759521,0.0925544276833534
66,0,0,0.0,16,Sub,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362911,0.0,0,0,0,0.0,0.0589049234986305,0.0589049234986305
67,0,2,0.0346489250659942,90,MC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362115,0.1481179744005203,0,2,0,0.0346489250659942,0.215677872300148,0.1815053671598434
68,0,0,0.0,57,ML,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358094,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.6154019832611084,90,ML,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356409,0.009996804408729,0,1,0,0.6154019832611084,0.6253987550735474,0.0
70,0,1,0.0276700910180807,90,ML,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354729,0.0,0,0,0,0.0276700910180807,0.3976671993732452,0.3699971139431
71,0,2,0.4681692719459533,90,ML,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353367,0.1373102068901062,0,1,0,0.4681692719459533,0.6054794788360596,0.0
72,0,1,0.0491738393902778,90,MC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349112,0.0,0,0,0,0.0491738393902778,0.0491738393902778,0.0
73,0,3,0.0970885455608367,85,FWL,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347464,0.358754962682724,0,2,0,0.0970885455608367,0.4225186705589294,0.0
74,0,0,0.0,85,ML,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344115,0.2946167886257171,1,1,0,0.0,0.2946167886257171,0.2946167886257171
75,0,1,0.0609575882554054,22,Sub,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342477,0.0,0,0,0,0.0609575882554054,0.0609575882554054,0.0
76,0,0,0.0,21,MC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324874,0.0,0,0,0,0.0,0.0,0.0
77,0,2,0.146818920969963,90,ML,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322564,0.0,0,0,0,0.146818920969963,0.146818920969963,0.0
78,0,1,0.0832520201802253,90,FWL,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321929,0.0,0,0,0,0.0832520201802253,0.1516804844141006,0.0684284642338752
79,0,2,0.3926993310451507,90,MC,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317919,0.0268719960004091,0,1,0,0.3926993310451507,0.5123831033706665,0.0928117930889129
80,0,3,0.1955263316631317,90,MC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314296,0.0970529839396476,0,2,0,0.1955263316631317,0.2205750048160553,0.1186121329665184
81,0,1,0.0462949573993682,90,ML,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305314,0.1545269936323166,0,2,0,0.0462949573993682,0.2008219510316848,0.0
82,0,1,0.2835146784782409,90,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305186,0.6232123970985413,1,3,0,0.2835146784782409,1.46826171875,0.5876801013946533
83,0,0,0.0,90,MC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304867,0.0736318379640579,0,1,0,0.0,0.0923195779323577,0.0186877381056547
84,0,1,0.0211307518184185,90,MC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304469,0.0374190136790275,0,1,0,0.0211307518184185,1.444286227226257,1.423155426979065
85,1,4,0.7971333861351013,90,ML,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304278,0.0609925016760826,0,1,1,0.7971333861351013,0.9364088177680968,0.1017495617270469
86,0,1,0.0499613918364048,18,Sub,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304077,0.0,0,0,0,0.0499613918364048,0.0499613918364048,0.0
87,0,2,0.1637432724237442,13,Sub,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303643,0.0,0,0,0,0.1637432724237442,0.0962102711200714,0.0
88,0,0,0.0,3,Sub,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303357,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.034242819994688,70,ML,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291570,0.0,0,0,0,0.034242819994688,0.034242819994688,0.034242819994688
90,1,1,0.0500258952379226,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278855,0.0,0,0,1,0.0500258952379226,0.0500258952379226,0.0
91,0,0,0.0,23,Sub,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278597,0.1022358164191246,0,1,0,0.0,0.1022358164191246,0.0
92,1,1,0.0742161571979522,32,Sub,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278221,0.0,0,0,1,0.0742161571979522,0.0282047186046838,0.0282047186046838
93,0,0,0.0,13,Sub,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277943,0.0,0,0,0,0.0,0.0301471445709466,0.0301471445709466
94,0,0,0.0,11,Sub,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277790,0.1393122225999832,0,1,0,0.0,0.1393122225999832,0.0
95,0,0,0.0,1,Sub,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277446,0.0,0,0,0,0.0,0.0764059722423553,0.0764059722423553
96,0,1,0.0186027679592371,22,Sub,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277237,0.015173858962953,0,1,0,0.0186027679592371,0.0471540465950965,0.0319801904261112
97,0,0,0.0,10,Sub,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277058,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,ML,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276501,0.0,0,0,0,0.0,0.0144555550068616,0.0144555550068616
99,0,3,0.8138324022293091,83,ML,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276100,0.0,0,0,0,0.8138324022293091,0.6541963219642639,0.009517453610897
100,0,0,0.0,12,Sub,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275977,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,1,Sub,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259877,0.0,0,0,0,0.0,0.0,0.0
102,0,1,0.0416991040110588,77,ML,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259608,0.0413405112922191,0,1,0,0.0416991040110588,0.6018224954605103,0.5187828540802002
103,0,0,0.0,76,ML,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259457,0.0,0,0,0,0.0,0.0422517508268356,0.0422517508268356
104,0,1,0.0161395817995071,84,ML,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259053,0.0352699756622314,0,1,0,0.0161395817995071,0.0514095537364482,0.0352699756622314
105,1,1,0.0746601745486259,90,ML,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258732,0.0,0,0,1,0.0746601745486259,0.1616083234548568,0.0869481414556503
106,0,0,0.0,1,Sub,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237202,0.0,0,0,0,0.0,0.0,0.0
107,0,1,0.0906575471162796,6,Sub,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235750,0.0,0,0,0,0.0906575471162796,0.0906575471162796,0.0906575471162796
108,0,0,0.0,20,MC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223975,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,77,ML,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222504,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,82,ML,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221857,0.2054386138916015,1,1,0,0.0,0.2112007141113281,0.2112007141113281
111,0,0,0.0,66,DL,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206564,0.0,0,0,0,0.0,0.0134113738313317,0.0134113738313317
112,0,2,0.0779944658279419,90,DL,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205832,0.1212792992591857,0,1,0,0.0779944658279419,0.4597892165184021,0.2758972346782684
113,0,0,0.0,90,DL,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202577,0.0,0,0,0,0.0,0.0403103716671466,0.0403103716671466
114,0,1,0.0948847904801368,90,DL,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202604,0.0170528031885623,0,1,0,0.0948847904801368,0.2225831449031829,0.1106455475091934
115,0,1,0.0307486876845359,90,DL,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202809,0.0,0,0,0,0.0307486876845359,0.0664566978812217,0.0357080101966857
116,0,1,0.0218697730451822,90,DL,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198794,0.1019895449280738,0,2,0,0.0218697730451822,0.1851264685392379,0.1388019919395446
117,0,0,0.0,90,DL,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178866,0.0,0,0,0,0.0,0.0515621155500412,0.0515621155500412
118,0,0,0.0,90,DL,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178840,0.0287779550999403,0,1,0,0.0,0.0,0.0
119,0,1,0.0086209205910563,90,DL,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179180,0.0,0,0,0,0.0086209205910563,0.0119305830448865,0.0119305830448865
120,0,1,0.0110594071447849,90,DL,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178631,0.0,0,0,0,0.0110594071447849,0.06697628647089,0.06697628647089
121,0,0,0.0,90,ML,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179416,0.0,0,0,0,0.0,0.0,0.0
122,0,1,0.4394203424453735,90,ML,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177754,0.0541227534413337,0,1,0,0.4394203424453735,0.1367077380418777,0.0825849846005439
123,0,2,0.0859116315841674,90,ML,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177331,0.0639884695410728,0,1,0,0.0859116315841674,0.2731799781322479,0.1232798844575882
124,0,0,0.0,77,ML,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178362,0.0,0,0,0,0.0,0.0757235586643219,0.0757235586643219
125,0,2,0.0590388886630535,69,FWL,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178127,0.0,0,0,0,0.0590388886630535,0.1071153804659843,0.0480764918029308
126,0,1,0.0601505078375339,90,AML,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177523,0.0201346836984157,0,1,0,0.0601505078375339,0.0802851915359497,0.0
127,0,0,0.0,90,DL,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176292,0.5361075401306152,0,2,0,0.0,0.5898420810699463,0.0537345111370086
128,0,1,0.054710354655981,90,DL,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176885,0.0292010437697172,0,1,0,0.054710354655981,0.0770178362727165,0.0478167943656444
129,0,0,0.0,5,Sub,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176201,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,90,DL,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125320,0.0,0,0,0,0.0,0.0821057334542274,0.0821057334542274
131,0,0,0.0,90,DL,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135233,0.0,0,0,0,0.0,0.1011292040348053,0.1011292040348053
132,0,0,0.0,90,DC,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135077,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,90,DL,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132483,0.0,0,0,0,0.0,0.0863280296325683,0.0863280296325683
134,0,0,0.0,90,DL,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134256,0.0,0,0,0,0.0,0.5005469918251038,0.5005469918251038
135,0,1,0.023805808275938,70,DL,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134131,0.0,0,0,0,0.023805808275938,0.1040325686335563,0.0802267640829086
136,0,0,0.0,90,DL,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133139,0.1037207320332527,0,2,0,0.0,0.1238260492682457,0.0201053153723478
137,0,0,0.0,59,DL,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132829,0.0,0,0,0,0.0,0.8028376698493958,0.8028376698493958
138,0,1,0.0418100245296955,90,DL,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132525,0.109833687543869,0,1,0,0.0418100245296955,0.0418100245296955,0.0418100245296955
139,0,0,0.0,90,DL,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133167,0.0,0,0,0,0.0,0.0571003220975399,0.0571003220975399
140,0,0,0.0,27,Sub,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133571,0.0,0,0,0,0.0,0.3962720930576324,0.3962720930576324
141,0,0,0.0,2,Sub,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131523,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,21,Sub,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131068,0.0,0,0,0,0.0,0.0,0.0
143,0,1,0.038073468953371,88,ML,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131547,0.0,0,0,0,0.038073468953371,0.1330294162034988,0.1330294162034988
144,0,0,0.0,8,Sub,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131204,0.0801156163215637,0,1,0,0.0,0.0801156163215637,0.0801156163215637
145,0,0,0.0,20,Sub,Watford,Leicester,2,1,2016-11-19,2701,2016,128862,0.0,0,0,0,0.0,0.0212400015443563,0.0212400015443563
146,0,0,0.0,20,Sub,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127845,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,68,MR,Chelsea,Leicester,3,0,2016-10-15,531,2016,127671,0.0,0,0,0,0.0,0.1309895515441894,0.1309895515441894
148,0,0,0.0,26,Sub,Manchester United,Leicester,4,1,2016-09-24,511,2016,126658,0.1005955338478088,0,2,0,0.0,0.1005955338478088,0.0923631712794303
149,0,3,0.1512953639030456,43,Sub,Chelsea,Leicester,1,1,2016-05-15,452,2015,57685,0.4441164135932922,1,3,0,0.1512953639030456,0.5954117774963379,0.4199298918247223
150,0,0,0.0,22,Sub,Leicester,Everton,3,1,2016-05-07,443,2015,62322,0.0,0,0,0,0.0,0.1673129349946975,0.1673129349946975
151,0,1,0.086574800312519,78,ML,Manchester United,Leicester,1,1,2016-05-01,434,2015,63155,0.0368957631289958,0,1,0,0.086574800312519,0.1234705671668052,0.0
152,0,3,0.1606792360544204,83,ML,Leicester,Swansea,4,0,2016-04-24,425,2015,63334,1.0188871622085571,1,2,0,0.1606792360544204,1.1795663833618164,0.0
153,0,0,0.0,35,Sub,Leicester,West Ham,2,2,2016-04-17,411,2015,62462,0.0,0,0,0,0.0,0.0,0.0
154,0,0,0.0,3,Sub,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66221,0.0,0,0,0,0.0,0.0,0.0
155,0,1,0.0838966593146324,24,Sub,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67172,0.0,0,0,0,0.0838966593146324,0.0838966593146324,0.0
156,0,1,0.0586096420884132,43,Sub,Watford,Leicester,0,1,2016-03-05,366,2015,66633,0.0226641688495874,0,1,0,0.0586096420884132,0.0812738090753555,0.0226641688495874
157,0,2,0.0948828980326652,25,Sub,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67005,0.0965527817606926,0,1,0,0.0948828980326652,0.2141999304294586,0.0575552023947238
158,0,0,0.0,20,Sub,Leicester,Norwich,1,0,2016-02-27,343,2015,62155,0.0284245237708091,0,1,0,0.0,0.5881035923957825,0.5596790313720703
159,0,0,0.0,1,Sub,Swansea,Leicester,0,3,2015-12-05,222,2015,61179,0.0897689163684845,0,1,0,0.0,0.0897689163684845,0.0
160,0,0,0.0,19,Sub,Leicester,Manchester United,1,1,2015-11-28,216,2015,62130,0.0,0,0,0,0.0,0.0,0.0
161,0,1,0.0284070055931806,47,ML,Leicester,Watford,2,1,2015-11-07,192,2015,60668,0.0,0,0,0,0.0284070055931806,0.0,0.0
162,0,0,0.0,90,DL,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59576,0.0884297937154769,0,1,0,0.0,0.1110329627990722,0.0226031690835952
