goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,0,0,0.0,18,Sub,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,326002,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DL,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325345,0.0442659929394722,0,1,0,0.0,0.1501431167125702,0.1058771163225174
23,0,2,0.0576082579791545,90,DL,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324207,0.0,0,0,0,0.0576082579791545,0.0703798606991767,0.0562224388122558
24,0,1,0.0267054550349712,13,Sub,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321957,0.0,0,0,0,0.0267054550349712,0.2862152755260467,0.2862152755260467
25,0,1,0.0848885029554367,90,DL,Brighton,Southampton,0,1,2019-03-30,9516,2018,317945,0.1445842236280441,0,2,0,0.0848885029554367,0.2433509528636932,0.0987667217850685
26,0,0,0.0,90,DL,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314308,0.0,0,0,0,0.0,0.0446626804769039,0.0446626804769039
27,0,0,0.0,90,DL,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305323,0.0671992450952529,0,1,0,0.0,0.1427628844976425,0.0755636468529701
28,0,1,0.0964890792965889,75,DL,West Ham,Brighton,2,2,2019-01-02,9398,2018,303144,0.0,0,0,0,0.0964890792965889,0.1447168886661529,0.048227809369564
29,0,1,0.0134568680077791,90,DL,Brighton,Everton,1,0,2018-12-29,9396,2018,291455,0.0,0,0,0,0.0134568680077791,0.1356471180915832,0.1221902444958686
30,0,0,0.0,90,DL,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279224,0.016757184639573,0,1,0,0.0,0.1259781420230865,0.109220951795578
31,0,0,0.0,90,DL,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278935,0.0320657156407833,0,1,0,0.0,0.0633394196629524,0.0633394196629524
32,0,0,0.0,90,DL,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278674,0.0934859067201614,1,1,0,0.0,0.0934859067201614,0.0934859067201614
33,0,1,0.0550628826022148,90,DL,Burnley,Brighton,1,0,2018-12-08,9354,2018,278297,0.0098658157512545,0,1,0,0.0550628826022148,0.0325203463435173,0.0325203463435173
34,0,0,0.0,90,DL,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277922,0.0,0,0,0,0.0,0.1751801520586013,0.1751801520586013
35,0,0,0.0,90,DL,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277769,0.0,0,0,0,0.0,0.076189249753952,0.076189249753952
36,0,0,0.0,90,DL,Brighton,Leicester,1,1,2018-11-24,9322,2018,277507,0.1082589030265808,0,1,0,0.0,0.167499303817749,0.0592404007911682
37,0,0,0.0,14,Sub,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276364,0.0598075501620769,0,1,0,0.0,0.0598075501620769,0.0
38,0,0,0.0,90,DL,Watford,Brighton,2,0,2018-08-11,9199,2018,258895,0.0,0,0,0,0.0,0.1106827408075332,0.1106827408075332
39,0,0,0.0,69,DL,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237347,0.0561885051429271,0,1,0,0.0,0.6521708965301514,0.5959824323654175
40,0,1,0.0222587399184703,90,DL,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234185,0.0,0,0,0,0.0222587399184703,0.1203951686620712,0.0981364324688911
41,0,0,0.0,90,DL,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232974,0.0168816335499286,0,1,0,0.0,0.3791903853416443,0.3623087406158447
42,0,0,0.0,90,DL,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230958,0.0,0,0,0,0.0,0.1275728642940521,0.1275728642940521
43,0,3,0.0732423365116119,90,DL,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227405,0.331631988286972,0,1,0,0.0732423365116119,1.1350783109664917,1.0841944217681885
44,0,1,0.0549681819975376,90,DL,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223169,0.0669637694954872,0,1,0,0.0549681819975376,0.0870968475937843,0.0870968475937843
45,0,0,0.0,90,DL,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219927,0.0,0,0,0,0.0,0.0,0.0
46,0,2,0.1096500307321548,90,DL,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209106,0.0,0,0,0,0.1096500307321548,0.2869752943515777,0.2279500216245651
47,0,1,0.0332075394690036,90,DL,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207876,0.0,0,0,0,0.0332075394690036,0.1555530130863189,0.1555530130863189
48,0,1,0.0271998401731252,90,DL,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199570,0.0,0,0,0,0.0271998401731252,0.0745074301958084,0.0473075918853282
49,1,3,0.1061054095625877,44,Sub,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187011,0.0,0,0,1,0.1061054095625877,0.0623886995017528,0.0
50,0,0,0.0,90,DR,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186735,0.0596347600221633,0,1,0,0.0,0.0596347600221633,0.0596347600221633
51,0,0,0.0,90,DL,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186696,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,90,DR,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186263,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,1,Sub,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185603,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,5,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185170,0.0,0,0,0,0.0,0.049905490130186,0.049905490130186
55,0,0,0.0,90,DL,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185137,0.1237263157963752,1,1,0,0.0,0.2421072721481323,0.2421072721481323
56,0,0,0.0,60,DR,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185009,0.0,0,0,0,0.0,0.1388820260763168,0.1388820260763168
57,0,2,0.1700631082057953,90,DL,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142602,0.0,0,0,0,0.1700631082057953,0.2150241881608963,0.0449610687792301
58,0,1,0.0802797153592109,90,DL,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148927,0.0,0,0,0,0.0802797153592109,0.6416698694229126,0.6416698694229126
59,0,0,0.0,90,DL,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150302,0.0,0,0,0,0.0,0.1576307266950607,0.1576307266950607
60,0,0,0.0,90,DR,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150063,0.5258814096450806,0,2,0,0.0,0.779475212097168,0.2535938024520874
61,0,0,0.0,90,DR,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148798,0.181848719716072,1,3,0,0.0,0.1087741628289222,0.042145412415266
62,0,1,0.0962884426116943,90,DR,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148448,0.0,0,0,0,0.0962884426116943,0.1545409113168716,0.1545409113168716
63,0,0,0.0,90,DL,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150260,0.0,0,0,0,0.0,0.1441580802202224,0.1441580802202224
64,0,0,0.0,90,DR,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149132,0.0,0,0,0,0.0,0.587814211845398,0.587814211845398
65,0,1,0.0547473169863224,90,DR,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148840,0.8034493923187256,0,2,0,0.0547473169863224,1.5159212350845337,1.3374391794204712
66,0,1,0.0896665230393409,72,DR,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11,3752,2016,146896,0.104464054107666,0,1,0,0.0896665230393409,0.8531907796859741,0.7487267255783081
67,0,0,0.0,90,DR,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146549,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,DR,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146424,0.0,0,0,0,0.0,0.0784046575427055,0.0784046575427055
69,0,0,0.0,90,DR,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145838,0.6519595980644226,0,1,0,0.0,1.3455103635787964,1.3455103635787964
70,0,1,0.0049290363676846,90,DR,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146743,0.0,0,0,0,0.0049290363676846,0.0475310198962688,0.0426019839942455
71,0,1,0.0175798796117305,90,DR,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146701,0.0866516754031181,0,2,0,0.0175798796117305,0.0832276716828346,0.0360341854393482
72,0,1,0.016200004145503,71,DR,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144886,0.0,0,0,0,0.016200004145503,0.0422484502196311,0.026048444211483
73,0,0,0.0,90,DR,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144177,0.0,0,0,0,0.0,0.1474334001541137,0.1474334001541137
74,0,0,0.0,90,DR,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143800,0.0,0,0,0,0.0,0.0,0.0
75,0,2,0.103147454559803,90,DR,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143674,0.1199677065014839,0,1,0,0.103147454559803,0.2162972390651703,0.0743689313530922
76,0,0,0.0,44,Sub,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143307,0.0577635206282138,0,2,0,0.0,0.089107871055603,0.069565050303936
77,0,1,0.1003650799393653,90,DR,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143171,0.0,0,0,0,0.1003650799393653,0.4611264169216156,0.3607613444328308
78,0,2,0.4748037457466125,90,DR,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142850,0.0,0,0,0,0.4748037457466125,0.1471929252147674,0.1471929252147674
