goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,0,0.0,90,DL,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446016,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,DL,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445094,0.1148593798279762,1,2,0,0.0,0.2013438194990158,0.0864844396710395
21,0,0,0.0,40,Sub,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443741,0.0,0,0,0,0.0,0.1041093617677688,0.1041093617677688
22,0,0,0.0,90,DL,West Ham,Burnley,1,0,2021-01-16,14623,2020,442289,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,DL,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441820,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,ML,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438411,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0435548350214958,75,ML,Leeds,Burnley,1,0,2020-12-27,14578,2020,438234,0.0,0,0,0,0.0435548350214958,0.0175689384341239,0.0175689384341239
26,0,0,0.0,19,Sub,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437088,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,1,Sub,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435585,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,21,Sub,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429634,0.0291867554187774,0,1,0,0.0,0.0,0.0
29,0,0,0.0,6,Sub,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429093,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DR,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422359,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.061869915574789,51,Sub,Leicester,Burnley,4,2,2020-09-20,14103,2020,416737,0.0,0,0,0,0.061869915574789,0.0869586244225502,0.0869586244225502
32,0,0,0.0,90,DL,Burnley,Brighton,1,2,2020-07-26,12022,2019,411235,0.3688003420829773,1,2,0,0.0,0.4709983766078949,0.3710558712482452
33,0,3,0.1011082753539085,90,DL,Norwich,Burnley,0,2,2020-07-18,12008,2019,409682,0.1280714869499206,0,2,0,0.1011082753539085,0.8660469055175781,0.7649385929107666
34,0,0,0.0,90,MR,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408629,0.0,0,0,0,0.0,0.0709539949893951,0.0709539949893951
35,0,0,0.0,66,MR,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407434,0.0,0,0,0,0.0,0.0,0.0
36,0,1,0.0811736732721328,90,MR,West Ham,Burnley,0,1,2020-07-08,11982,2019,406533,0.1366778314113617,0,1,0,0.0811736732721328,0.2178515046834945,0.0
37,0,2,0.0438551232218742,90,ML,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405552,0.4929550886154175,0,2,0,0.0438551232218742,0.5368102192878723,0.0
38,0,1,0.0465738363564014,90,ML,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403942,0.048403650522232,0,1,0,0.0465738363564014,0.0949774906039238,0.0
39,0,0,0.0,8,Sub,Burnley,Watford,1,0,2020-06-25,11943,2019,402682,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,25,Sub,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401963,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DL,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369854,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,DL,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368374,0.052530962973833,0,1,0,0.0,0.052530962973833,0.0
43,0,0,0.0,90,DL,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367473,0.0,0,0,0,0.0,0.0,0.0
44,0,2,0.0723993703722953,55,Sub,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366161,0.0,0,0,0,0.0723993703722953,0.0723993703722953,0.0
45,0,0,0.0,49,DL,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361654,0.0114620188251137,0,1,0,0.0,0.0114620188251137,0.0
46,0,1,0.0287156365811824,90,DL,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359590,0.0,0,0,0,0.0287156365811824,0.1428948193788528,0.11417917907238
47,0,0,0.0,90,DL,Leicester,Burnley,2,1,2019-10-19,11728,2019,357854,0.0,0,0,0,0.0,0.0153962187469005,0.0153962187469005
48,0,1,0.0240049548447132,57,DL,Burnley,Everton,1,0,2019-10-05,11714,2019,356167,0.0232365615665912,0,1,0,0.0240049548447132,0.0472415164113044,0.0232365615665912
49,0,0,0.0,90,DL,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354572,0.7529435157775879,1,2,0,0.0,1.1757686138153076,0.4228250980377197
50,0,0,0.0,90,DL,Burnley,Norwich,2,0,2019-09-21,11696,2019,352245,0.0546599403023719,0,1,0,0.0,0.148777887225151,0.148777887225151
51,0,0,0.0,90,DL,Brighton,Burnley,1,1,2019-09-14,11685,2019,348999,0.0242314264178276,0,1,0,0.0,0.0442324392497539,0.0200010128319263
52,0,0,0.0,90,DL,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347682,0.0,0,0,0,0.0,0.3644858300685882,0.3644858300685882
53,0,1,0.021206896752119,90,DL,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344692,0.0587592758238315,0,1,0,0.021206896752119,0.0799661725759506,0.0
54,0,1,0.0169084295630455,90,DL,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341776,0.0,0,0,0,0.0169084295630455,0.0311518330127,0.014243402518332
55,0,1,0.0150736877694725,90,DL,Burnley,Southampton,3,0,2019-08-10,11646,2019,341238,0.545457661151886,2,2,0,0.0150736877694725,0.5605313777923584,0.0
56,0,0,0.0,90,DL,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334483,0.2197712659835815,0,4,0,0.0,0.7283833026885986,0.5086120367050171
57,0,1,0.0189680680632591,90,DL,Monaco,Amiens,2,0,2019-05-18,11007,2018,333943,0.0,0,0,0,0.0189680680632591,0.0,0.0
58,0,3,0.0674898996949195,90,DL,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331872,0.0600851513445377,0,1,0,0.0674898996949195,0.1506762951612472,0.0421619713306427
59,0,1,0.0181479062885046,90,DL,Montpellier,Amiens,1,1,2019-05-05,10991,2018,330858,0.0983506962656974,1,1,0,0.0181479062885046,0.1164985969662666,0.0
60,0,0,0.0,90,DL,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,328997,0.0486998669803142,0,1,0,0.0,0.0486998669803142,0.0
61,0,0,0.0,90,DL,Nantes,Amiens,3,2,2019-04-21,10966,2018,326606,0.0,0,0,0,0.0,0.0558489970862865,0.0558489970862865
62,0,0,0.0,90,DL,Dijon,Amiens,0,0,2019-04-12,10953,2018,323807,0.0,0,0,0,0.0,0.0762040466070175,0.0762040466070175
63,0,0,0.0,90,DL,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322850,0.0,0,0,0,0.0,1.033868670463562,1.033868670463562
64,0,1,0.0151757700368762,90,DL,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318361,0.0239916481077671,0,1,0,0.0151757700368762,0.0,0.0
65,0,0,0.0,90,DL,Angers,Amiens,0,0,2019-03-16,10927,2018,316659,0.0943651720881462,0,2,0,0.0,0.0943651720881462,0.0390134043991565
66,1,3,0.6828053593635559,90,DL,Amiens,Nimes,2,1,2019-03-09,10920,2018,314821,0.0154816731810569,0,1,1,0.6828053593635559,0.7165567874908447,0.0182697642594575
67,0,0,0.0,90,DL,Reims,Amiens,2,2,2019-03-02,10903,2018,313867,0.0,0,0,0,0.0,0.01269784104079,0.01269784104079
68,0,1,0.0283224042505025,90,DL,Amiens,Nice,1,0,2019-02-23,10893,2018,313632,0.0,0,0,0,0.0283224042505025,0.0,0.0
69,0,2,0.139259472489357,90,ML,Marseille,Amiens,2,0,2019-02-16,10888,2018,313287,0.0283729620277881,0,1,0,0.139259472489357,0.139259472489357,0.0
70,0,0,0.0,1,Sub,Amiens,Caen,1,0,2019-02-09,10873,2018,312999,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0566015280783176,90,DL,Swansea,Stoke,1,2,2018-05-13,7491,2017,240081,0.0,0,0,0,0.0566015280783176,0.6188998818397522,0.5622983574867249
72,0,0,0.0,90,DL,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237181,0.0,0,0,0,0.0,0.3347350656986236,0.3347350656986236
73,0,0,0.0,90,DL,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235533,0.052794724702835,0,1,0,0.0,0.052794724702835,0.0
74,0,1,0.0154323494061827,90,DL,Stoke,Burnley,1,1,2018-04-22,7466,2017,234767,0.0,0,0,0,0.0154323494061827,0.0,0.0
75,0,0,0.0,90,DL,West Ham,Stoke,1,1,2018-04-16,7458,2017,233196,0.103104181587696,0,1,0,0.0,0.0697962790727615,0.0697962790727615
76,0,1,0.0192635860294103,90,DL,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230434,0.5414689779281616,0,1,0,0.0192635860294103,0.5607325434684753,0.0
77,0,0,0.0,90,DL,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226989,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,68,Sub,Southampton,Stoke,0,0,2018-03-03,7405,2017,220964,0.0261794589459896,0,1,0,0.0,0.0859506279230117,0.0597711727023124
79,0,0,0.0,90,DL,Stoke,Brighton,1,1,2018-02-10,7385,2017,215218,0.0534758791327476,1,2,0,0.0,0.0534758791327476,0.0
80,0,0,0.0,90,DL,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214823,0.0,0,0,0,0.0,0.0992937237024307,0.0992937237024307
81,0,0,0.0,90,DL,Stoke,Watford,0,0,2018-01-31,7368,2017,215546,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,90,DL,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209255,0.0,0,0,0,0.0,0.1742576658725738,0.1742576658725738
83,0,0,0.0,72,DL,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206633,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,66,DL,Stoke,West Ham,0,3,2017-12-16,7297,2017,202700,0.0,0,0,0,0.0,0.023992370814085,0.023992370814085
85,0,0,0.0,90,DL,Burnley,Stoke,1,0,2017-12-12,7279,2017,202631,0.0118142152205109,0,1,0,0.0,0.2281231880187988,0.2281231880187988
86,0,0,0.0,90,DML,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199005,0.0416796691715717,0,1,0,0.0,0.0416796691715717,0.0
87,0,0,0.0,90,DML,Stoke,Swansea,2,1,2017-12-02,7263,2017,178687,0.0,0,0,0,0.0,0.1458300203084945,0.1458300203084945
88,0,0,0.0,90,DML,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179372,0.0,0,0,0,0.0,0.4421842396259308,0.4421842396259308
89,0,0,0.0,90,DML,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179193,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,90,DML,Brighton,Stoke,2,2,2017-11-20,7238,2017,179745,0.0,0,0,0,0.0,0.2413814812898636,0.2413814812898636
91,0,0,0.0,90,DML,Stoke,Leicester,2,2,2017-11-04,7224,2017,179234,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,DML,Watford,Stoke,0,1,2017-10-28,7216,2017,177986,0.0,0,0,0,0.0,0.3106691539287567,0.3106691539287567
93,0,0,0.0,90,DML,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177369,0.5597817301750183,0,1,0,0.0,0.578742265701294,0.0189605318009853
94,0,0,0.0,90,DL,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178455,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,90,DML,Stoke,Southampton,2,1,2017-09-30,7181,2017,178220,0.069983996450901,0,1,0,0.0,0.1573302298784256,0.0873462408781051
96,0,0,0.0,90,DC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177667,0.0,0,0,0,0.0,0.0975460261106491,0.0975460261106491
97,0,0,0.0,90,DML,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176529,0.0713992863893508,0,1,0,0.0,0.1008265987038612,0.0294273067265748
98,0,0,0.0,90,DML,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177232,0.3860590159893036,0,2,0,0.0,0.3860590159893036,0.0103631280362606
99,0,0,0.0,90,DML,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176667,0.0,0,0,0,0.0,0.0925498828291893,0.0925498828291893
100,0,0,0.0,90,DML,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176237,0.0623312331736087,0,1,0,0.0,0.0623312331736087,0.0
101,0,0,0.0,90,DML,Everton,Stoke,1,0,2017-08-12,7125,2017,175920,0.0,0,0,0,0.0,0.0500567816197872,0.0500567816197872
102,0,1,0.0294986926019191,90,ML,Southampton,Stoke,0,1,2017-05-21,3517,2016,125351,0.0742736086249351,0,1,0,0.0294986926019191,0.1954365670680999,0.1659378707408905
103,0,0,0.0,90,DL,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133661,0.0,0,0,0,0.0,0.6630226969718933,0.6630226969718933
104,0,0,0.0,1,Sub,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134757,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,DL,Swansea,Stoke,2,0,2017-04-22,3478,2016,134312,0.0,0,0,0,0.0,0.0414823368191719,0.0414823368191719
106,0,1,0.0574407912790775,90,ML,Stoke,Hull,3,1,2017-04-15,3463,2016,134821,0.1194457337260246,0,1,0,0.0574407912790775,0.1768865287303924,0.0
107,0,0,0.0,90,DL,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133578,0.0,0,0,0,0.0,0.0171334128826856,0.0171334128826856
108,0,0,0.0,90,ML,Burnley,Stoke,1,0,2017-04-04,3441,2016,133431,0.0,0,0,0,0.0,0.0523658730089664,0.0523658730089664
109,0,1,0.0567594282329082,90,DL,Leicester,Stoke,2,0,2017-04-01,3434,2016,132692,0.0496303625404834,0,1,0,0.0567594282329082,0.1261692941188812,0.0197795070707798
110,0,0,0.0,90,DL,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133606,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,90,DL,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132746,0.1250242292881012,0,1,0,0.0,0.2042720317840576,0.2042720317840576
112,0,0,0.0,90,DL,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133004,0.0,0,0,0,0.0,1.1830103397369385,1.1830103397369385
113,0,0,0.0,90,DL,Tottenham,Stoke,4,0,2017-02-26,3397,2016,132004,0.5564268231391907,0,1,0,0.0,0.5564268231391907,0.0
114,0,0,0.0,90,DL,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131045,0.0,0,0,0,0.0,0.0578741170465946,0.0578741170465946
115,0,1,0.4458980560302734,90,DL,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130289,0.0438368134200573,0,2,0,0.4458980560302734,0.4722529947757721,0.0
116,0,0,0.0,90,DL,Stoke,Everton,1,1,2017-02-01,3369,2016,129229,0.0183306355029344,0,1,0,0.0,1.129762053489685,1.1114314794540403
117,0,0,0.0,90,DL,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131962,0.0,0,0,0,0.0,0.0076795388013124,0.0076795388013124
118,0,0,0.0,90,DL,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130753,0.0,0,0,0,0.0,0.6881284713745117,0.6881284713745117
119,0,0,0.0,90,ML,Stoke,Watford,2,0,2017-01-04,3338,2016,129649,0.0328083112835884,0,1,0,0.0,0.8180853128433228,0.7852770090103149
120,0,0,0.0,90,ML,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130239,0.0,0,0,0,0.0,0.0,0.0
121,0,1,0.0614997446537017,90,DML,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129466,0.1897860169410705,1,2,0,0.0614997446537017,0.2766495943069458,0.0253638308495283
122,0,2,0.0729280039668083,90,DL,Stoke,Leicester,2,2,2016-12-17,3138,2016,128622,0.0,0,0,0,0.0729280039668083,0.7234469652175903,0.6505189538002014
123,0,0,0.0,90,DL,Stoke,Southampton,0,0,2016-12-15,3133,2016,131406,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,90,ML,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129496,0.0831571519374847,0,1,0,0.0,0.1845430582761764,0.1845430582761764
125,0,0,0.0,90,DL,Stoke,Burnley,2,0,2016-12-03,3107,2016,128730,0.0,0,0,0,0.0,0.0543382577598094,0.0543382577598094
126,0,1,0.0286112688481807,90,DL,Watford,Stoke,0,1,2016-11-27,2713,2016,128309,0.0099237831309437,0,1,0,0.0286112688481807,0.0465948283672332,0.0179835595190525
127,0,0,0.0,90,DL,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128595,0.0252798609435558,0,1,0,0.0,0.4219169020652771,0.3966370522975921
128,0,0,0.0,90,DL,West Ham,Stoke,1,1,2016-11-05,2690,2016,128225,0.0,0,0,0,0.0,0.0,0.0
129,0,1,0.0119355572387576,90,DL,Stoke,Swansea,3,1,2016-11-01,2686,2016,127768,0.0,0,0,0,0.0119355572387576,0.016847563907504,0.016847563907504
130,0,0,0.0,90,DL,Hull,Stoke,0,2,2016-10-22,545,2016,127201,0.0,0,0,0,0.0,0.1046935617923736,0.1046935617923736
131,0,0,0.0,90,DL,Stoke,Sunderland,2,0,2016-10-15,535,2016,126916,0.0895502790808677,0,1,0,0.0,0.3026633858680725,0.3026633858680725
132,0,0,0.0,90,DL,Manchester United,Stoke,1,1,2016-10-02,527,2016,127227,0.0,0,0,0,0.0,0.1286931186914444,0.1286931186914444
133,0,0,0.0,90,DL,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126693,0.0,0,0,0,0.0,0.0704419463872909,0.0704419463872909
134,0,0,0.0,90,DL,Stoke,Tottenham,0,4,2016-09-10,493,2016,126139,0.0,0,0,0,0.0,0.1685725599527359,0.1685725599527359
135,0,0,0.0,90,DL,Everton,Stoke,1,0,2016-08-27,487,2016,125763,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,90,DL,Stoke,Manchester City,1,4,2016-08-20,472,2016,125500,0.0419379398226738,0,1,0,0.0,0.0419379398226738,0.0419379398226738
137,0,0,0.0,90,DL,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125101,0.1015398725867271,0,2,0,0.0,0.1625901013612747,0.0610502324998378
138,0,0,0.0,90,DL,Stoke,West Ham,2,1,2016-05-15,456,2015,57804,0.0,0,0,0,0.0,0.0282997637987136,0.0282997637987136
139,0,1,0.0126147018745541,90,DL,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62245,0.0,0,0,0,0.0126147018745541,0.0,0.0
140,0,0,0.0,90,DL,Stoke,Sunderland,1,1,2016-04-30,427,2015,63384,0.0,0,0,0,0.0,0.2874995172023773,0.2874995172023773
141,0,0,0.0,83,DL,Liverpool,Stoke,4,1,2016-04-10,403,2015,66806,0.0538818463683128,0,1,0,0.0,0.0843770951032638,0.0304952524602413
142,0,0,0.0,90,DL,Stoke,Swansea,2,2,2016-04-02,388,2015,66255,0.0146160759031772,0,1,0,0.0,0.8595883250236511,0.8595883250236511
143,0,0,0.0,90,DL,Stoke,Southampton,1,2,2016-03-12,370,2015,65742,0.0148710813373327,0,1,0,0.0,0.4432573318481445,0.4432573318481445
144,0,0,0.0,90,DL,Chelsea,Stoke,1,1,2016-03-05,362,2015,65751,0.0,0,0,0,0.0,0.2509024441242218,0.2509024441242218
145,0,0,0.0,90,DL,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65616,0.0,0,0,0,0.0,0.0,0.0
146,0,0,0.0,90,DL,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66117,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,90,DL,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60594,0.0795979872345924,0,2,0,0.0,0.1108773723244667,0.0312793850898742
148,0,0,0.0,90,DL,Stoke,Everton,0,3,2016-02-06,323,2015,59204,0.0376117415726184,0,1,0,0.0,0.1092831566929817,0.1092831566929817
149,0,1,0.0103009138256311,90,DL,Manchester United,Stoke,3,0,2016-02-03,317,2015,60897,0.0,0,0,0,0.0103009138256311,0.0103009138256311,0.0
150,0,0,0.0,90,DL,Leicester,Stoke,3,0,2016-01-23,304,2015,60237,0.0,0,0,0,0.0,0.3159053027629852,0.3159053027629852
151,0,0,0.0,90,DL,Stoke,Arsenal,0,0,2016-01-17,299,2015,58573,0.0229736864566802,0,1,0,0.0,0.0579848997294902,0.0350112169981002
152,0,0,0.0,90,DL,Stoke,Norwich,3,1,2016-01-13,285,2015,61048,0.0,0,0,0,0.0,0.921676218509674,0.921676218509674
153,0,0,0.0,90,DL,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58341,0.0092750834301114,0,1,0,0.0,0.2694393396377563,0.2601642608642578
154,0,0,0.0,90,DL,Everton,Stoke,3,4,2015-12-28,265,2015,58559,0.0158402882516384,0,1,0,0.0,0.0695104524493217,0.053670160472393
155,0,1,0.0789558887481689,90,DL,Stoke,Manchester United,2,0,2015-12-26,251,2015,61322,0.0,0,0,0,0.0789558887481689,0.0934843495488166,0.0145284626632928
156,0,0,0.0,90,DL,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58355,0.5205845832824707,0,3,0,0.0,0.5952243804931641,0.580377459526062
157,0,0,0.0,90,DL,West Ham,Stoke,0,0,2015-12-12,235,2015,61253,0.0,0,0,0,0.0,0.7635346055030823,0.7635346055030823
158,0,0,0.0,90,DL,Stoke,Manchester City,2,0,2015-12-05,221,2015,60910,0.0,0,0,0,0.0,0.0730579197406768,0.0730579197406768
159,0,0,0.0,90,DL,Sunderland,Stoke,2,0,2015-11-28,211,2015,58451,0.5874276161193848,0,1,0,0.0,0.1094201430678367,0.1094201430678367
160,0,0,0.0,90,DL,Southampton,Stoke,0,1,2015-11-21,203,2015,60429,0.1211745962500572,1,1,0,0.0,0.1211745962500572,0.0
161,0,0,0.0,90,DL,Stoke,Chelsea,1,0,2015-11-07,197,2015,58216,0.0,0,0,0,0.0,0.0229574628174304,0.0229574628174304
162,0,0,0.0,90,DL,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58202,0.0,0,0,0,0.0,0.523174524307251,0.523174524307251
163,0,1,0.0173787139356136,90,DL,Stoke,Watford,0,2,2015-10-24,175,2015,65422,0.0,0,0,0,0.0173787139356136,0.3751421868801117,0.3577634692192077
164,0,0,0.0,90,DL,Swansea,Stoke,0,1,2015-10-19,170,2015,65137,0.0399156063795089,0,1,0,0.0,0.1975434124469757,0.1975434124469757
165,0,0,0.0,90,DL,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64698,0.0712698027491569,0,1,0,0.0,0.1741800010204315,0.1029101982712745
166,0,0,0.0,90,DL,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64516,0.4752720296382904,0,1,0,0.0,0.4752720296382904,0.0
167,0,0,0.0,90,DL,Stoke,Leicester,2,2,2015-09-19,135,2015,64297,0.0,0,0,0,0.0,0.387613296508789,0.387613296508789
168,0,0,0.0,90,DL,Arsenal,Stoke,2,0,2015-09-12,122,2015,63838,0.0080960886552929,0,1,0,0.0,0.0375694185495376,0.029473328962922
169,0,1,0.0120466509833931,90,DL,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63741,0.0,0,0,0,0.0120466509833931,0.127701923251152,0.1156552657485008
170,0,0,0.0,90,DL,Norwich,Stoke,1,1,2015-08-22,102,2015,62933,0.0,0,0,0,0.0,0.0446560457348823,0.0446560457348823
171,0,0,0.0,90,DL,Tottenham,Stoke,2,2,2015-08-15,95,2015,57568,0.0982364639639854,0,1,0,0.0,1.0941979885101318,1.0941979885101318
172,0,0,0.0,48,DL,Stoke,Liverpool,0,1,2015-08-09,89,2015,57306,0.0,0,0,0,0.0,0.0365930162370204,0.0365930162370204
173,0,0,0.0,90,DL,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26221,0.0,0,0,0,0.0,0.1241794824600219,0.1241794824600219
174,0,0,0.0,90,DL,Burnley,Stoke,0,0,2015-05-16,4424,2014,25169,0.0,0,0,0,0.0,0.0,0.0
