goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
112,0,0,0.0,3,Sub,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58814,0.0,0,0,0,0.0,0.0,0.0
113,0,2,0.1363254189491272,8,Sub,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59268,0.0,0,0,0,0.1363254189491272,0.1363254189491272,0.0
114,0,0,0.0,4,Sub,Swansea,Arsenal,0,3,2015-10-31,185,2015,58760,0.0964808836579322,0,1,0,0.0,0.0964808836579322,0.0
115,0,0,0.0,41,Sub,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64180,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,DC,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62369,0.0,0,0,0,0.0,0.0159376300871372,0.0159376300871372
117,0,0,0.0,1,Sub,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25834,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,90,DR,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25030,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,90,DR,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24907,0.3839161396026611,0,2,0,0.0,0.8068245649337769,0.7893099784851074
120,0,0,0.0,1,Sub,Arsenal,Everton,2,0,2015-03-01,4481,2014,26038,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,DR,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26863,0.0504277050495147,0,1,0,0.0,0.2984842360019684,0.2984842360019684
122,0,0,0.0,63,DMC,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22838,0.0183870885521173,0,1,0,0.0,0.0438312403857708,0.0254441518336534
123,0,0,0.0,1,Sub,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22131,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,6,Sub,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22611,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,90,DR,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21737,0.0,0,0,0,0.0,0.0165491309016942,0.0165491309016942
126,0,0,0.0,79,DC,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23108,0.0,0,0,0,0.0,0.0199958216398954,0.0199958216398954
127,0,0,0.0,90,DR,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21644,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,90,DR,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21443,0.0495352894067764,0,1,0,0.0,0.0983350947499275,0.0983350947499275
129,0,0,0.0,90,DR,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18796,0.0295677706599235,0,1,0,0.0,0.1707209646701812,0.1411532014608383
130,0,0,0.0,90,DR,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19911,0.0,0,0,0,0.0,0.0288058333098888,0.0288058333098888
131,1,1,0.656671404838562,90,DR,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19459,0.250068187713623,1,2,1,0.656671404838562,0.6155180335044861,0.4778992831707001
132,0,1,0.0484961904585361,90,DR,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18865,0.0,0,0,0,0.0484961904585361,0.0606442242860794,0.0121480347588658
133,0,2,0.0346460528671741,90,DR,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19445,0.0103729628026485,0,1,0,0.0346460528671741,0.061966523528099,0.0169475078582763
134,0,2,0.0332430191338062,90,DR,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18409,0.0,0,0,0,0.0332430191338062,0.1730745285749435,0.1398315131664276
135,0,0,0.0,90,DR,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18147,0.0784922167658805,0,1,0,0.0,0.58295738697052,0.58295738697052
136,0,0,0.0,8,Sub,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17868,0.0,0,0,0,0.0,0.0,0.0
137,0,1,0.0411561504006385,65,Sub,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17687,0.0,0,0,0,0.0411561504006385,0.0148531980812549,0.0148531980812549
138,0,0,0.0,90,DC,Everton,Arsenal,2,2,2014-08-23,4764,2014,17400,0.0135046923533082,0,1,0,0.0,0.5348306894302368,0.5213260054588318
139,0,0,0.0,90,DC,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17027,0.0,0,0,0,0.0,0.091806836426258,0.091806836426258
