goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
60,0,0,0.0,47,DC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424958,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DC,Southampton,Everton,2,0,2020-10-25,14492,2020,423545,0.0,0,0,0,0.0,0.3204105198383331,0.3204105198383331
62,0,0,0.0,90,DC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421140,0.0367700047791004,0,1,0,0.0,0.1169389262795448,0.0801689177751541
63,0,1,0.0509190671145916,90,DC,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419956,0.0,0,0,0,0.0509190671145916,0.2236684411764145,0.2236684411764145
64,0,1,0.0444255881011486,90,DC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417687,0.0,0,0,0,0.0444255881011486,0.5613927841186523,0.5613927841186523
65,0,0,0.0,90,DC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416201,0.0,0,0,0,0.0,0.2278063297271728,0.2278063297271728
66,0,0,0.0,48,DC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414574,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409456,0.0,0,0,0,0.0,0.4105114638805389,0.4105114638805389
68,0,1,0.0510938316583633,90,DC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408399,0.9555973410606384,1,1,0,0.0510938316583633,0.1433692723512649,0.1433692723512649
69,0,0,0.0,90,DC,Everton,Southampton,1,1,2020-07-09,11978,2019,407009,0.0,0,0,0,0.0,0.11858781427145,0.11858781427145
70,0,0,0.0,90,DC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406006,0.0,0,0,0,0.0,0.1151468530297279,0.1151468530297279
71,0,0,0.0,90,DC,Watford,Southampton,1,3,2020-06-28,11961,2019,403695,0.0,0,0,0,0.0,0.7263323068618774,0.7263323068618774
72,0,1,0.1350675970315933,90,DC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402643,0.0,0,0,0,0.1350675970315933,0.1260756552219391,0.1260756552219391
73,0,0,0.0,90,DC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400731,0.0,0,0,0,0.0,0.1133441925048828,0.1133441925048828
74,0,0,0.0,90,DC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387700,0.0,0,0,0,0.0,0.0458286888897419,0.0458286888897419
75,0,0,0.0,90,DC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387521,0.0,0,0,0,0.0,0.4491797983646393,0.4491797983646393
76,0,0,0.0,90,DC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387236,0.0169775541871786,0,1,0,0.0,0.1415363848209381,0.1245588287711143
77,0,0,0.0,90,DC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386757,0.0,0,0,0,0.0,0.0,0.0
78,1,1,0.0797986090183258,90,DC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386092,0.0,0,0,1,0.0797986090183258,0.2302048802375793,0.2302048802375793
79,0,0,0.0,90,DC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385864,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,90,DC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385550,0.0,0,0,0,0.0,0.2083550542593002,0.2083550542593002
81,0,1,0.552640438079834,90,DC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372729,0.0,0,0,0,0.552640438079834,0.0993817523121833,0.0993817523121833
82,0,0,0.0,90,DC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372465,0.0,0,0,0,0.0,0.0,0.0
83,0,1,0.1275040656328201,90,DC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371577,0.0,0,0,0,0.1275040656328201,0.1017492190003395,0.1017492190003395
84,0,0,0.0,90,DC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369932,0.0,0,0,0,0.0,0.065591812133789,0.065591812133789
85,0,1,0.0575173459947109,90,DC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369038,0.0,0,0,0,0.0575173459947109,0.0639548599720001,0.0639548599720001
86,0,0,0.0,90,DC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367693,0.0,0,0,0,0.0,0.0882252529263496,0.0882252529263496
87,0,0,0.0,90,DC,Southampton,Watford,2,1,2019-11-30,11778,2019,366373,0.0,0,0,0,0.0,0.0822141915559768,0.0822141915559768
88,0,0,0.0,90,DC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364836,0.0,0,0,0,0.0,0.0935789123177528,0.0935789123177528
89,0,0,0.0,90,DC,Southampton,Everton,1,2,2019-11-09,11758,2019,363163,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,89,DC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361541,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,90,DC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359088,0.0,0,0,0,0.0,0.0769231393933296,0.0769231393933296
92,0,0,0.0,90,DC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357880,0.0,0,0,0,0.0,0.1338560879230499,0.1338560879230499
93,0,0,0.0,90,DC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356862,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,DC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354682,0.0,0,0,0,0.0,0.1172759234905242,0.1172759234905242
95,0,0,0.0,90,DC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351909,0.0,0,0,0,0.0,0.2342623174190521,0.2342623174190521
96,0,0,0.0,90,DC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349081,0.0,0,0,0,0.0,0.3406287133693695,0.3406287133693695
97,0,0,0.0,90,DC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347206,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,DC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344053,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,DC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341788,0.0,0,0,0,0.0,0.5636340975761414,0.5636340975761414
100,0,1,0.0571721605956554,90,DC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341249,0.121545635163784,0,1,0,0.0571721605956554,0.0,0.0
101,0,0,0.0,90,DC,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332399,0.0,0,0,0,0.0,0.5395354628562927,0.5395354628562927
102,0,1,0.0371941067278385,90,DC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330247,0.0734095573425293,0,2,0,0.0371941067278385,0.0153852151706814,0.0153852151706814
103,0,1,0.136319562792778,90,DC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328298,0.0,0,0,0,0.136319562792778,0.3540951907634735,0.3540951907634735
104,0,0,0.0,90,DC,Watford,Southampton,1,1,2019-04-23,9499,2018,327320,0.0,0,0,0,0.0,0.6176871061325073,0.6176871061325073
105,0,1,0.0394039042294025,90,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326216,0.0,0,0,0,0.0394039042294025,0.408268541097641,0.408268541097641
106,0,1,0.6049079298973083,90,DC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324178,0.0,0,0,0,0.6049079298973083,0.4122165143489837,0.4122165143489837
107,0,1,0.0253380592912435,90,DC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322326,0.0,0,0,0,0.0253380592912435,0.0,0.0
108,0,0,0.0,90,DC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317957,0.0,0,0,0,0.0,0.1044265031814575,0.1044265031814575
109,0,0,0.0,90,DC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314514,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,90,DC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305281,0.0236672330647707,0,1,0,0.0,0.0236672330647707,0.0
111,0,0,0.0,90,DC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305075,0.0230047591030597,0,1,0,0.0,0.0230047591030597,0.0
112,0,0,0.0,90,DC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304920,0.2939092516899109,0,1,0,0.0,0.3608364164829254,0.0669271796941757
113,0,0,0.0,90,DC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304521,0.0194438342005014,0,1,0,0.0,0.2009515464305877,0.1815077066421508
114,0,0,0.0,90,DC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304202,0.0714839100837707,1,2,0,0.0,0.0835278406739234,0.0495231822133064
115,0,0,0.0,90,DC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304054,0.0,0,0,0,0.0,0.4102475643157959,0.4102475643157959
116,0,0,0.0,90,DC,Southampton,Everton,2,1,2019-01-19,9419,2018,303703,0.1175518482923507,0,1,0,0.0,0.375196248292923,0.2576444149017334
117,0,0,0.0,90,DC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303469,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,90,DC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303251,0.0,0,0,0,0.0,0.013181822374463,0.013181822374463
119,0,0,0.0,90,DC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291590,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,90,DC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279278,0.0,0,0,0,0.0,0.0467643849551677,0.0467643849551677
121,0,0,0.0,90,DC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278879,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,90,DC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278645,0.0,0,0,0,0.0,0.0590485110878944,0.0590485110878944
123,0,0,0.0,90,DC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278269,0.0,0,0,0,0.0,0.0465143583714962,0.0465143583714962
124,0,0,0.0,48,DC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276207,0.0,0,0,0,0.0,0.0641443952918052,0.0641443952918052
125,0,0,0.0,32,Sub,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260260,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,69,DC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238637,0.0,0,0,0,0.0,0.0204887669533491,0.0204887669533491
127,0,0,0.0,90,DC,Everton,Southampton,1,1,2018-05-05,7486,2017,237751,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,90,DC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235825,0.0,0,0,0,0.0,0.0538922287523746,0.0538922287523746
129,0,0,0.0,90,DC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233890,0.0,0,0,0,0.0,0.0,0.0
130,1,1,0.2803533375263214,90,DC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233042,0.0,0,0,1,0.2803533375263214,0.0525375306606292,0.0525375306606292
