goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Arsenal,Everton,5,1,2022-05-22,16746,2021,537843,0.0,0,0,0,0.0,0.0123239122331142,0.0123239122331142
1,1,1,0.0725620239973068,90,DC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536777,0.0,0,0,1,0.0725620239973068,0.0721538811922073,0.0721538811922073
2,0,2,0.0745951533317565,90,DC,Watford,Everton,0,0,2022-05-11,16674,2021,534818,0.0,0,0,0,0.0745951533317565,0.0917384922504425,0.0917384922504425
3,0,0,0.0,73,Sub,Leicester,Everton,1,2,2022-05-08,16729,2021,533450,0.0,0,0,0,0.0,0.022944776341319,0.022944776341319
4,0,0,0.0,90,DC,Liverpool,Everton,2,0,2022-04-24,16708,2021,529611,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0505675561726093,90,DC,Everton,Manchester United,1,0,2022-04-09,16692,2021,524336,0.0,0,0,0,0.0505675561726093,0.0,0.0
6,0,0,0.0,67,DC,West Ham,Everton,2,1,2022-04-03,16677,2021,523450,0.0,0,0,0,0.0,0.1729964017868042,0.1729964017868042
7,0,0,0.0,90,DC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520781,0.0,0,0,0,0.0,0.0619572699069976,0.0619572699069976
8,0,0,0.0,49,DC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518755,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DC,Everton,Manchester City,0,1,2022-02-26,16641,2021,516252,0.0,0,0,0,0.0,0.1044785678386688,0.1044785678386688
10,0,0,0.0,90,DC,Southampton,Everton,2,0,2022-02-19,16633,2021,514276,0.0,0,0,0,0.0,0.0294996351003646,0.0294996351003646
11,1,1,0.0601644590497016,90,DC,Everton,Leeds,3,0,2022-02-12,16619,2021,512702,0.0,0,0,1,0.0601644590497016,0.0550011210143566,0.0550011210143566
12,0,0,0.0,90,DC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512078,0.0,0,0,0,0.0,0.0425403006374836,0.0425403006374836
