goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,63,AMC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537862,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,MC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536850,0.0,0,0,0,0.0,0.013386221602559,0.013386221602559
2,0,1,0.0242426823824644,90,MC,Watford,Leicester,1,5,2022-05-15,16738,2021,536074,0.2447130978107452,0,3,0,0.0242426823824644,0.3164022862911224,0.1337303221225738
3,0,0,0.0,90,DMC,Leicester,Norwich,3,0,2022-05-11,16582,2021,534834,0.6439833641052246,0,3,0,0.0,0.8985142111778259,0.2545308768749237
4,0,0,0.0,90,ML,Leicester,Everton,1,2,2022-05-08,16729,2021,533432,0.0315950885415077,0,2,0,0.0,0.2341599017381668,0.2025648206472396
5,0,1,0.0326972529292106,90,MC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528676,0.0,0,0,0,0.0326972529292106,0.0326972529292106,0.0
6,0,0,0.0,90,AMC,Everton,Leicester,1,1,2022-04-20,16547,2021,527879,0.0534969381988048,0,2,0,0.0,0.2974958121776581,0.2974958121776581
7,0,3,0.1061642915010452,90,MC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527021,0.1644063144922256,0,1,0,0.1061642915010452,0.3172689080238342,0.1351340115070343
8,1,2,0.2209646105766296,90,MC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525187,0.126471921801567,1,1,1,0.2209646105766296,0.4166545569896698,0.2110730856657028
9,0,0,0.0,90,AMC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523034,0.0251494590193033,0,1,0,0.0,0.5814456343650818,0.5562962293624878
10,0,1,0.0646761208772659,80,AMC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521726,0.0789847299456596,0,1,0,0.0646761208772659,0.1978680044412613,0.1331918835639953
11,0,1,0.0383188650012016,90,DMC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520351,0.2522790431976318,0,1,0,0.0383188650012016,0.363396018743515,0.3250771462917328
12,0,0,0.0,90,MC,Leicester,Leeds,1,0,2022-03-05,16648,2021,517258,0.0,0,0,0,0.0,0.1726668179035186,0.1726668179035186
13,0,3,0.2228457480669021,90,MC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517087,0.154789537191391,0,3,0,0.2228457480669021,0.7324489951133728,0.5776594877243042
14,0,0,0.0,90,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514976,0.1327227652072906,0,3,0,0.0,0.2652874588966369,0.1546031534671783
15,0,1,0.0291215609759092,90,MC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513489,0.1395590305328369,0,2,0,0.0291215609759092,0.235119417309761,0.0664388164877891
16,0,0,0.0,90,DMC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512300,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.0193825718015432,90,DMC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510208,0.0,0,0,0,0.0193825718015432,0.3027108013629913,0.3027108013629913
18,0,1,0.0258075781166553,90,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509164,0.7184854745864868,0,4,0,0.0258075781166553,1.7030892372131348,0.9833804368972778
19,0,0,0.0,90,MC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505320,0.0732920840382576,1,1,0,0.0,0.2954489886760711,0.2221569120883941
20,0,1,0.0497279651463031,90,MC,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505112,0.0193677339702844,0,1,0,0.0497279651463031,0.8148770928382874,0.7651491761207581
21,0,0,0.0,90,AMC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502253,0.0389992296695709,0,2,0,0.0,0.5913950800895691,0.5523958802223206
22,0,2,0.4120219051837921,89,DMC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500880,0.0526441857218742,0,1,0,0.4120219051837921,0.5101845860481262,0.5101845860481262
23,0,2,0.0486435331404209,43,Sub,Southampton,Leicester,2,2,2021-12-01,16514,2021,499115,0.0,0,0,0,0.0486435331404209,0.242477685213089,0.2150492668151855
24,0,0,0.0,1,Sub,Leicester,Watford,4,2,2021-11-28,16502,2021,498054,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,13,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495381,0.014137303456664,0,1,0,0.0,0.014137303456664,0.0
26,0,0,0.0,11,Sub,Leeds,Leicester,1,1,2021-11-07,16482,2021,494638,0.063985951244831,0,1,0,0.0,0.063985951244831,0.063985951244831
27,0,0,0.0,1,Sub,Norwich,Leicester,1,2,2021-08-28,16398,2021,478885,0.0,0,0,0,0.0,0.0825991109013557,0.0825991109013557
