goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
34,1,1,0.0588602162897586,26,Sub,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359417,0.0,0,0,1,0.0588602162897586,0.0588602162897586,0.0
35,1,1,0.6645467877388,58,FW,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358957,0.0,0,0,1,0.6645467877388,0.0,0.0
36,0,1,0.0192539263516664,28,Sub,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356272,0.0,0,0,0,0.0192539263516664,0.0376174375414848,0.0183635093271732
37,0,0,0.0,29,Sub,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354342,0.0,0,0,0,0.0,0.5992377400398254,0.5992377400398254
38,1,1,0.441739946603775,26,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352238,0.0,0,0,1,0.441739946603775,0.441739946603775,0.0
39,0,2,0.1551304906606674,17,Sub,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349075,0.0,0,0,0,0.1551304906606674,0.1551304906606674,0.0
40,0,0,0.0,10,Sub,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347451,0.0254301000386476,0,1,0,0.0,0.1526277512311935,0.127197653055191
41,0,2,0.3384456038475036,19,Sub,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332282,0.0,0,0,0,0.3384456038475036,0.6633990406990051,0.3249534070491791
42,0,3,0.3657630085945129,11,Sub,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330050,0.0516562946140766,0,1,0,0.3657630085945129,0.3627155125141144,0.0
43,0,1,0.1946716755628585,10,Sub,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326071,0.0,0,0,0,0.1946716755628585,0.0511556155979633,0.0511556155979633
44,0,0,0.0,1,Sub,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314508,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,12,Sub,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305358,0.0,0,0,0,0.0,0.0,0.0
46,1,1,0.3542681336402893,90,FW,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305067,0.0,0,0,1,0.3542681336402893,0.4635584354400635,0.1092903167009353
47,0,0,0.0,1,Sub,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304805,0.0,0,0,0,0.0,0.0,0.0
48,0,2,0.0414994657039642,15,Sub,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304572,0.0,0,0,0,0.0414994657039642,0.0414994657039642,0.0
49,0,0,0.0,27,Sub,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304324,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,1,Sub,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303656,0.0,0,0,0,0.0,0.0,0.0
51,0,1,0.0536055862903595,21,Sub,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303533,0.1805447787046432,0,2,0,0.0536055862903595,0.1805447787046432,0.0
52,0,0,0.0,5,Sub,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303190,0.0606327578425407,0,1,0,0.0,0.0606327578425407,0.0
53,0,0,0.0,22,Sub,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291667,0.0,0,0,0,0.0,0.0,0.0
54,0,1,0.0619061850011348,17,Sub,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279054,0.0,0,0,0,0.0619061850011348,0.1426930129528045,0.1426930129528045
55,0,1,0.1172979846596717,2,Sub,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278928,0.0,0,0,0,0.1172979846596717,0.1172979846596717,0.0
56,0,0,0.0,7,Sub,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278499,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,23,Sub,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278179,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,1,Sub,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279148,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,4,Sub,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277720,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,6,Sub,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277569,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,3,Sub,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259779,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,8,Sub,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259597,0.0,0,0,0,0.0,0.033540952950716,0.033540952950716
63,0,0,0.0,1,Sub,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259251,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,1,Sub,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258693,0.0,0,0,0,0.0,0.0,0.0
65,0,2,0.1107736527919769,60,AMC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240168,0.0,0,0,0,0.1107736527919769,0.1665641665458679,0.0733815878629684
66,0,1,0.0160389617085456,1,Sub,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237606,0.0,0,0,0,0.0160389617085456,0.0160389617085456,0.0
67,0,2,0.0390636995434761,67,FWR,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235844,0.4527103006839752,0,2,0,0.0390636995434761,0.0393618829548358,0.0
68,0,1,0.0333088859915733,33,Sub,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233523,0.0,0,0,0,0.0333088859915733,0.0333088859915733,0.0
69,0,0,0.0,31,Sub,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232285,0.0,0,0,0,0.0,0.4306120276451111,0.4306120276451111
70,1,3,0.0855941325426101,27,Sub,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230278,0.0,0,0,1,0.0855941325426101,0.0632203742861747,0.0
71,0,1,0.0190490819513797,30,Sub,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223939,0.0,0,0,0,0.0190490819513797,0.0190490819513797,0.0190490819513797
72,0,2,0.1210228502750396,69,AMC,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223244,0.6128979325294495,0,1,0,0.1210228502750396,0.695224404335022,0.0515974834561347
73,0,0,0.0,1,Sub,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220937,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,26,Sub,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219108,0.0410803295671939,0,1,0,0.0,0.0,0.0
75,0,2,0.0439187623560428,23,Sub,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215127,0.0,0,0,0,0.0439187623560428,0.0439187623560428,0.0
76,1,2,0.5033500790596008,29,Sub,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214816,0.0,0,0,1,0.5033500790596008,0.1424244940280914,0.0764412954449653
77,0,0,0.0,1,Sub,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215429,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,26,Sub,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208134,0.0,0,0,0,0.0,0.0,0.0
79,0,2,0.0359685607254505,23,Sub,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206405,0.0,0,0,0,0.0359685607254505,0.0228602867573499,0.0228602867573499
80,0,0,0.0,3,Sub,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206199,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,16,Sub,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203111,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.0295645240694284,65,AMC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177386,0.0,0,0,0,0.0295645240694284,0.0578094162046909,0.0282448939979076
83,0,0,0.0,6,Sub,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179859,0.0,0,0,0,0.0,0.0,0.0
84,0,1,0.0126501657068729,6,Sub,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177030,0.0,0,0,0,0.0126501657068729,0.0,0.0
85,0,2,0.0961866825819015,16,Sub,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176756,0.0,0,0,0,0.0961866825819015,0.0961866825819015,0.0
86,0,0,0.0,1,Sub,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176906,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,9,Sub,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176079,0.0,0,0,0,0.0,0.0,0.0
88,0,2,0.1269700676202774,64,FW,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125271,0.0,0,0,0,0.1269700676202774,0.1638726592063903,0.0369025990366935
89,0,1,0.0649974346160888,67,FW,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135211,0.0,0,0,0,0.0649974346160888,0.3177991509437561,0.2528016865253448
90,0,2,0.4600100815296173,61,FW,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134741,0.0,0,0,0,0.4600100815296173,0.4600100815296173,0.0
91,0,0,0.0,6,Sub,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134534,0.0,0,0,0,0.0,0.5371856689453125,0.5371856689453125
92,0,2,0.6480445265769958,3,Sub,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135156,0.0,0,0,0,0.6480445265769958,0.6480445265769958,0.0
93,0,0,0.0,11,Sub,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134948,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,11,Sub,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133039,0.0141580523923039,0,1,0,0.0,0.0141580523923039,0.0
95,0,0,0.0,3,Sub,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133859,0.0142438150942325,0,1,0,0.0,0.0142438150942325,0.0142438150942325
96,0,1,0.0153664667159318,9,Sub,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132122,0.0,0,0,0,0.0153664667159318,0.0491454824805259,0.0337790139019489
97,0,1,0.0932819843292236,6,Sub,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129030,0.0,0,0,0,0.0932819843292236,0.0932819843292236,0.0
98,0,1,0.1149186640977859,13,Sub,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127942,0.0601751692593097,0,1,0,0.1149186640977859,0.2156378626823425,0.155462697148323
