goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,MC,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473426,0.0,0,0,0,0.0,0.1115653663873672,0.1115653663873672
1,0,0,0.0,90,MC,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472452,0.1973318606615066,0,4,0,0.0,0.1210453733801841,0.1210453733801841
2,0,1,0.0132732298225164,90,MC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471893,0.0214603077620267,0,1,0,0.0132732298225164,0.6845277547836304,0.6712545156478882
3,0,0,0.0,90,MC,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468695,0.0,0,0,0,0.0,0.3593145906925201,0.3593145906925201
4,0,1,0.0309254098683595,90,MC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467836,0.0,0,0,0,0.0309254098683595,0.0688400790095329,0.0379146672785282
5,0,0,0.0,90,MC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465657,0.0424150936305522,0,1,0,0.0,0.1985800862312317,0.1985800862312317
6,0,1,0.013622841797769,90,MC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463121,0.0336123928427696,0,1,0,0.013622841797769,0.0472352355718612,0.0
7,0,0,0.0,90,MC,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462210,0.0129550602287054,0,1,0,0.0,0.0951395705342292,0.0821845084428787
8,0,0,0.0,90,MC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459665,0.0811128839850425,0,1,0,0.0,0.1840522289276123,0.1840522289276123
9,0,0,0.0,90,MC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456881,0.0,0,0,0,0.0,0.0934777185320854,0.0934777185320854
10,0,1,0.0152153931558132,90,MC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454640,0.385683923959732,0,2,0,0.0152153931558132,0.0368043333292007,0.0215889383107423
11,0,0,0.0,90,MC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453789,0.048064038157463,0,1,0,0.0,0.2004509717226028,0.1523869335651397
12,0,1,0.0314460843801498,80,MC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453331,0.0,0,0,0,0.0314460843801498,0.0845155492424964,0.0530694648623466
13,0,0,0.0,90,MC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450989,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0184397120028734,90,MC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448532,0.0,0,0,0,0.0184397120028734,0.3793367445468902,0.360897034406662
15,0,1,0.05009351298213,90,MC,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446718,0.181474283337593,0,2,0,0.05009351298213,0.3696583211421966,0.1862646639347076
16,0,1,0.040355134755373,90,MC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445642,0.0226480700075626,0,1,0,0.040355134755373,0.1192052364349365,0.0562020279467105
17,0,0,0.0,90,MC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445222,0.2841279506683349,1,2,0,0.0,0.1269018352031707,0.0
18,0,1,0.0197285879403352,90,MC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442749,0.5518171191215515,1,3,0,0.0197285879403352,0.7156378626823425,0.1440921276807785
19,0,1,0.0546436868607997,90,MC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441795,0.0991327762603759,0,2,0,0.0546436868607997,0.6139623522758484,0.4601858854293823
20,0,2,0.0190787203609943,90,MC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439126,0.0083863222971558,0,1,0,0.0190787203609943,0.1665024757385254,0.1507032811641693
21,0,0,0.0,31,Sub,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438428,0.0,0,0,0,0.0,0.0355328097939491,0.0355328097939491
22,0,0,0.0,32,MC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436437,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.0891615152359008,90,MC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435626,0.1132373139262199,0,2,0,0.0891615152359008,0.4550677239894867,0.2526688873767853
24,0,0,0.0,90,MC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433452,0.078434944152832,0,1,0,0.0,0.1406797766685485,0.1406797766685485
25,0,0,0.0,90,MC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432032,0.0777385085821151,0,1,0,0.0,0.0,0.0
26,0,2,0.039460003376007,90,MC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429958,0.0372634790837764,0,2,0,0.039460003376007,0.7632476091384888,0.7005419135093689
27,0,1,0.0239203535020351,90,MC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428529,0.0175367798656225,0,1,0,0.0239203535020351,0.1110365241765976,0.0871161669492721
28,0,0,0.0,26,Sub,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420311,0.009414717555046,0,1,0,0.0,0.009414717555046,0.0
29,0,0,0.0,67,MC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416911,0.0,0,0,0,0.0,0.0,0.0
