goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,2,Sub,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19,22271,2023,663062,0.0951400026679039,0,1,0,0.0,0.1249249279499054,0.1249249279499054
1,0,1,0.0563358590006828,9,Sub,Aston Villa,Liverpool,3,3,2024-05-13,22256,2023,661866,0.0,0,0,0,0.0563358590006828,0.0563358590006828,0.0
2,0,1,0.071348175406456,69,MC,Everton,Liverpool,2,0,2024-04-24,22179,2023,656327,0.0660584643483161,0,1,0,0.071348175406456,0.5413565635681152,0.40394988656044
3,0,2,0.6315262317657471,84,MC,Liverpool,Crystal Palace,0,1,2024-04-14,22220,2023,653814,0.0,0,0,0,0.6315262317657471,1.2000066041946411,0.568480372428894
4,0,0,0.0,22,Sub,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652414,0.0,0,0,0,0.0,0.4470318257808685,0.4470318257808685
5,0,0,0.0,13,Sub,Liverpool,Sheffield United,3,1,2024-04-04,22203,2023,651252,0.0316179431974887,0,1,0,0.0,0.7605145573616028,0.7605145573616028
6,0,0,0.0,33,MC,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641504,0.0,0,0,0,0.0,0.2498088330030441,0.2498088330030441
7,0,1,0.0258947201073169,90,MC,Liverpool,Burnley,3,1,2024-02-10,22128,2023,640093,0.4310945868492126,0,3,0,0.0258947201073169,0.8361393809318542,0.3791500926017761
8,0,1,0.0435320660471916,90,MC,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639364,0.0,0,0,0,0.0435320660471916,0.0623282864689827,0.0187962185591459
9,0,1,0.0628702044486999,88,MC,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638026,0.0186672285199165,0,1,0,0.0628702044486999,0.3856558501720428,0.3227856457233429
10,0,1,0.0466174446046352,85,MC,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636298,0.0,0,0,0,0.0466174446046352,0.5139720439910889,0.5139720439910889
11,1,5,1.235134482383728,90,MC,Liverpool,Newcastle United,4,2,2024-01-01,22088,2023,633766,0.1270384341478347,0,2,1,1.235134482383728,2.3974545001983643,1.1623200178146362
12,0,0,0.0,22,Sub,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633032,0.0,0,0,0,0.0,0.0207650810480117,0.0207650810480117
13,0,1,0.019116461277008,72,MC,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632828,0.0795435756444931,0,1,0,0.019116461277008,0.2522001266479492,0.153540089726448
14,0,1,0.0790190249681472,10,Sub,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631113,0.0,0,0,0,0.0790190249681472,0.1134522631764411,0.0344332344830036
15,0,0,0.0,11,Sub,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628441,0.1019953116774559,1,1,0,0.0,0.1019953116774559,0.0
16,0,1,0.1311265677213668,25,Sub,Sheffield United,Liverpool,0,2,2023-12-06,22040,2023,627990,0.0,0,0,0,0.1311265677213668,0.1311265677213668,0.0
17,0,0,0.0,55,MC,Manchester City,Liverpool,1,1,2023-11-25,22020,2023,624583,0.0,0,0,0,0.0,0.1557867974042892,0.1557867974042892
18,0,1,0.0277731381356716,25,MC,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614984,0.0,0,0,0,0.0277731381356716,0.1204159185290336,0.0926427841186523
19,0,2,0.0531709752976894,81,MC,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612801,0.0,0,0,0,0.0531709752976894,1.0698904991149902,1.0403985977172852
20,0,0,0.0,90,MC,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610076,0.0,0,0,0,0.0,0.1201037764549255,0.1201037764549255
21,0,0,0.0,69,MC,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609372,0.0,0,0,0,0.0,0.171225443482399,0.171225443482399
22,0,0,0.0,17,Sub,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604432,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.017090318724513,59,MC,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601112,0.0329038389027118,0,2,0,0.017090318724513,0.6273929476737976,0.5944890975952148
24,0,1,0.0303968321532011,71,MC,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598145,0.0,0,0,0,0.0303968321532011,0.0666973963379859,0.03630056604743
25,2,3,0.4956784248352051,88,MC,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597582,0.1558715105056762,0,2,2,0.4956784248352051,1.2516595125198364,0.6174470782279968
26,0,2,0.0325717404484748,85,MC,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594952,0.0,0,0,0,0.0325717404484748,0.494777500629425,0.4755127429962158
27,0,1,0.0108854956924915,85,MC,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593940,0.0316263511776924,0,1,0,0.0108854956924915,0.158273383975029,0.1266470253467559
28,1,1,0.3017379641532898,88,MC,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593259,0.021701630204916,0,1,1,0.3017379641532898,0.4277525842189789,0.1043129712343216
29,0,1,0.0341618508100509,86,MC,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591637,0.0498278401792049,0,3,0,0.0341618508100509,0.6964893341064453,0.6418709754943848
30,0,0,0.0,84,MC,Liverpool,Nottingham Forest,3,2,2023-04-22,18519,2022,590114,0.0,0,0,0,0.0,0.0381833165884017,0.0381833165884017
31,0,1,0.0934367999434471,90,MC,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589607,0.4670900106430053,1,2,0,0.0934367999434471,1.2254799604415894,0.8054959774017334
32,0,0,0.0,64,MC,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587611,0.0182418003678321,0,1,0,0.0,0.4790050089359283,0.46076300740242
33,0,0,0.0,82,MC,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586083,0.0,0,0,0,0.0,0.0261231996119022,0.0261231996119022
34,0,0,0.0,4,Sub,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580377,0.0,0,0,0,0.0,0.1406909972429275,0.1406909972429275
35,0,0,0.0,4,Sub,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569917,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,4,Sub,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566927,0.0,0,0,0,0.0,0.0,0.0
