goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,0,0,0.0,90,DL,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372661,0.0491357073187828,0,1,0,0.0,0.0491357073187828,0.0
26,0,0,0.0,90,DL,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371621,0.4428240656852722,1,4,0,0.0,1.4118839502334597,1.0317366123199463
27,0,0,0.0,88,DL,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370558,0.0234046448022127,0,1,0,0.0,0.1769968420267105,0.1535921990871429
28,0,1,0.0170551910996437,90,DL,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365973,0.0319606736302375,0,1,0,0.0170551910996437,0.1826545000076294,0.1655993014574051
29,0,0,0.0,90,DL,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364908,0.0,0,0,0,0.0,0.1026115640997886,0.1026115640997886
30,0,2,0.1172039583325386,74,DL,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359172,0.0209651794284582,1,1,0,0.1172039583325386,0.6160680651664734,0.6160680651664734
31,0,0,0.0,90,DL,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358103,0.0,0,0,0,0.0,2.260539531707764,2.260539531707764
32,0,0,0.0,49,DL,Manchester City,Watford,8,0,2019-09-21,11695,2019,352273,0.0,0,0,0,0.0,0.6781588196754456,0.6781588196754456
33,0,1,0.0165204759687185,90,DL,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324886,0.0,0,0,0,0.0165204759687185,0.6767511963844299,0.6767511963844299
34,0,0,0.0,90,DL,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277314,0.0,0,0,0,0.0,0.906797468662262,0.906797468662262
35,0,0,0.0,90,DL,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277009,0.0128984814509749,0,2,0,0.0,0.6251387000083923,0.6251387000083923
36,0,0,0.0,90,DL,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276800,0.0,0,0,0,0.0,0.2692821323871612,0.2692821323871612
37,0,0,0.0,90,DL,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276371,0.6665661334991455,1,3,0,0.0,1.3054505586624146,0.8305606245994568
38,0,0,0.0,90,DL,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276248,0.0,0,0,0,0.0,0.117999330163002,0.117999330163002
39,0,0,0.0,90,DL,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259688,0.066561572253704,1,1,0,0.0,0.4669522643089294,0.4003906846046448
40,0,1,0.017670726403594,90,DL,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259479,0.4387862980365753,0,1,0,0.017670726403594,0.795910656452179,0.3571243584156036
41,0,3,0.0817865133285522,90,ML,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259137,0.6857178807258606,1,3,0,0.0817865133285522,2.4222252368927,2.2992959022521973
42,0,2,0.1097379177808761,90,DL,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258672,0.177056074142456,2,2,0,0.1097379177808761,0.509503960609436,0.3282039165496826
43,0,0,0.0,12,Sub,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238715,0.1315327882766723,0,1,0,0.0,0.1315327882766723,0.0
44,0,2,0.0434618443250656,33,Sub,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237913,0.0677531957626342,0,1,0,0.0434618443250656,0.1759984195232391,0.1082452163100242
45,0,1,0.0166959464550018,14,Sub,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235052,0.0,0,0,0,0.0166959464550018,0.9741835594177246,0.9574876427650452
46,0,1,0.0501088201999664,28,DL,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177504,0.0,0,0,0,0.0501088201999664,0.0501088201999664,0.0
47,0,1,0.0134533457458019,90,DL,Watford,Manchester City,0,6,2017-09-16,7164,2017,176638,0.2453799992799759,0,3,0,0.0134533457458019,0.2747804820537567,0.2613271474838257
48,0,0,0.0,90,ML,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177124,0.317537248134613,1,1,0,0.0,0.951766550540924,0.634229302406311
49,0,0,0.0,90,DL,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176911,0.2011492997407913,0,3,0,0.0,0.3337118327617645,0.1325625479221344
50,0,1,0.0584527440369129,90,DL,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121791,0.0,0,0,0,0.0584527440369129,0.102046437561512,0.043593693524599
51,0,0,0.0,5,Sub,Monaco,Lille,4,0,2017-05-14,4281,2016,124851,0.0,0,0,0,0.0,0.0,0.0
52,0,2,0.0521860569715499,70,DL,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123399,0.0282051190733909,0,1,0,0.0521860569715499,0.5388044118881226,0.4584132730960846
53,0,0,0.0,90,DL,Monaco,Dijon,2,1,2017-04-15,4241,2016,124177,0.2298554033041,0,3,0,0.0,0.1613093167543411,0.0
54,0,1,0.0226562861353158,90,DL,Angers,Monaco,0,1,2017-04-08,4233,2016,123552,0.0,0,0,0,0.0226562861353158,0.0,0.0
55,0,0,0.0,90,DL,Caen,Monaco,0,3,2017-03-19,4206,2016,121145,0.3493955731391907,0,3,0,0.0,0.3520123064517975,0.1094958186149597
56,0,0,0.0,90,DL,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121569,0.0,0,0,0,0.0,0.0219257958233356,0.0219257958233356
57,0,0,0.0,90,DL,Monaco,Nantes,4,0,2017-03-05,4192,2016,122207,0.4480003416538238,0,1,0,0.0,0.4480003416538238,0.0
58,0,1,0.0186821892857551,90,DL,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123941,0.1156336292624473,0,2,0,0.0186821892857551,0.3621592819690704,0.3277605473995209
59,0,2,0.0372552350163459,64,DL,Monaco,Metz,5,0,2017-02-11,4162,2016,122428,0.1401346176862716,1,1,0,0.0372552350163459,0.8078959584236145,0.630506157875061
60,0,0,0.0,90,DL,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120483,0.3211796283721924,1,1,0,0.0,0.3406051397323608,0.0194254927337169
61,0,1,0.0206985250115394,90,DL,Monaco,Nice,3,0,2017-02-04,4141,2016,119921,1.22978413105011,2,3,0,0.0206985250115394,1.3748605251312256,0.1243778690695762
62,0,0,0.0,90,DL,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118718,0.058752704411745,0,1,0,0.0,0.058752704411745,0.058752704411745
63,0,0,0.0,90,DL,Monaco,Lorient,4,0,2017-01-22,4122,2016,120385,0.0551900975406169,0,2,0,0.0,0.0551900975406169,0.0189613196998834
64,0,2,0.2748160660266876,38,DL,Monaco,Lyon,1,3,2016-12-18,3258,2016,120745,0.0,0,0,0,0.2748160660266876,0.2748160660266876,0.0
65,0,0,0.0,90,DL,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119215,0.0585685484111309,0,1,0,0.0,0.1559867411851883,0.1559867411851883
66,0,0,0.0,90,DL,Lorient,Monaco,0,3,2016-11-18,2843,2016,117945,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DL,Monaco,Nancy,6,0,2016-11-05,2834,2016,117466,0.7730982303619385,1,4,0,0.0,0.915006458759308,0.7433321475982666
68,0,1,0.0093160821124911,90,DL,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117232,0.0,0,0,0,0.0093160821124911,0.1173931136727333,0.1080770343542099
69,0,0,0.0,90,DL,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116967,0.0,0,0,0,0.0,0.1066385358572006,0.1066385358572006
70,0,0,0.0,90,DL,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116819,0.0,0,0,0,0.0,0.0654938891530036,0.0654938891530036
71,0,0,0.0,90,DL,Monaco,Angers,2,1,2016-09-24,2315,2016,116086,0.0,0,0,0,0.0,0.0267948899418115,0.0267948899418115
72,0,1,0.0249033961445093,90,DL,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115393,0.025507103651762,0,1,0,0.0249033961445093,0.07430399954319,0.0494006015360355
73,0,1,0.0170075371861457,90,DL,Nantes,Monaco,0,1,2016-08-20,2260,2016,114907,0.0,0,0,0,0.0170075371861457,0.1170216351747512,0.1000140979886055
74,0,1,0.0124237602576613,82,DL,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114586,0.0240692682564258,0,1,0,0.0124237602576613,0.1209816858172416,0.1085579246282577
75,0,2,0.0573877468705177,90,DL,Marseille,Reims,1,0,2016-05-07,2229,2015,75767,0.0,0,0,0,0.0573877468705177,0.5841942429542542,0.5268065333366394
76,0,1,0.0270706564188003,90,DL,Angers,Marseille,0,1,2016-05-01,2227,2015,75669,0.0902000665664672,0,1,0,0.0270706564188003,0.6124129295349121,0.4951421916484833
77,0,0,0.0,90,DL,Marseille,Nantes,1,1,2016-04-24,2211,2015,75407,0.0,0,0,0,0.0,0.0964337438344955,0.0964337438344955
78,0,0,0.0,90,DL,Monaco,Marseille,2,1,2016-04-17,2208,2015,76560,0.05444772914052,0,2,0,0.0,0.05444772914052,0.0367137789726257
79,0,0,0.0,90,DL,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76212,0.0,0,0,0,0.0,0.0894848778843879,0.0894848778843879
80,0,0,0.0,16,DL,Lorient,Marseille,1,1,2016-03-12,2160,2015,74731,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,DL,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,78004,0.068580262362957,0,1,0,0.0,0.068580262362957,0.0
82,0,0,0.0,90,DL,Marseille,Toulouse,1,1,2016-03-06,2154,2015,74080,0.0597524046897888,0,1,0,0.0,0.2414818108081817,0.1817294061183929
83,0,0,0.0,90,DL,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72284,0.1050444319844245,0,1,0,0.0,0.1050444319844245,0.0
84,0,0,0.0,90,DL,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71770,0.1212275251746177,0,2,0,0.0,0.1212275251746177,0.0150654828175902
85,0,0,0.0,44,Sub,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72613,0.0623206235468387,0,1,0,0.0,0.1320969015359878,0.1320969015359878
86,0,0,0.0,90,DL,Rennes,Marseille,0,1,2015-12-04,2028,2015,71950,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,90,DL,Marseille,Monaco,3,3,2015-11-30,2018,2015,71384,0.0,0,0,0,0.0,0.1750888973474502,0.1750888973474502
88,0,1,0.0285067148506641,90,DL,Marseille,Nice,0,1,2015-11-08,1996,2015,71059,0.1391904056072235,0,3,0,0.0285067148506641,0.220142588019371,0.1078640595078468
89,0,0,0.0,90,DL,Nantes,Marseille,0,1,2015-11-02,1987,2015,71370,0.0227560997009277,0,1,0,0.0,0.1321272253990173,0.109371118247509
90,0,0,0.0,90,DL,Lille,Marseille,1,2,2015-10-25,1975,2015,70339,0.1338964700698852,0,2,0,0.0,0.1819693595170974,0.0480728894472122
91,0,1,0.0198304932564497,90,DL,Marseille,Lorient,1,1,2015-10-18,1965,2015,69992,0.2187671661376953,0,5,0,0.0198304932564497,0.2078764587640762,0.0718680918216705
92,0,0,0.0,90,DL,Marseille,Lyon,1,1,2015-09-20,1928,2015,68670,0.0113626336678862,0,1,0,0.0,0.3852656185626983,0.3739030063152313
93,1,1,0.0273580588400363,90,DL,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68882,0.4613078236579895,1,1,1,0.0273580588400363,0.4923300147056579,0.4923300147056579
94,0,0,0.0,90,DL,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69200,0.1223792657256126,0,2,0,0.0,0.1565664559602737,0.0341871865093708
95,0,0,0.0,90,DL,Marseille,Troyes,6,0,2015-08-23,1898,2015,68272,0.2539407610893249,0,3,0,0.0,0.9089083075523376,0.7434464693069458
96,0,0,0.0,90,DL,Reims,Marseille,1,0,2015-08-16,1886,2015,68037,0.0512303262948989,0,1,0,0.0,0.1219294965267181,0.0706991702318191
97,0,1,0.0093566849827766,90,DL,Marseille,Caen,0,1,2015-08-08,1871,2015,67720,0.2400206327438354,0,1,0,0.0093566849827766,0.4170173704624176,0.1676400452852249
98,0,1,0.0405988357961177,90,DL,Lille,Marseille,0,4,2015-05-16,5869,2014,8110,0.0,0,0,0,0.0405988357961177,1.1753387451171875,1.1753387451171875
99,0,0,0.0,90,DL,Marseille,Monaco,2,1,2015-05-10,5864,2014,7598,0.0631863623857498,0,1,0,0.0,0.512295663356781,0.4491093158721924
100,0,1,0.103648729622364,90,DL,Metz,Marseille,0,2,2015-05-01,5845,2014,8637,0.0,0,0,0,0.103648729622364,0.4905681908130646,0.3869194388389587
101,0,0,0.0,49,MC,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9600,0.0,0,0,0,0.0,0.0487398765981197,0.0487398765981197
102,0,0,0.0,90,MC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10211,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,90,MC,Lens,Marseille,0,4,2015-03-22,5959,2014,10036,0.0,0,0,0,0.0,0.0416827537119388,0.0416827537119388
104,0,2,0.1065913736820221,90,MC,Marseille,Lyon,0,0,2015-03-15,5949,2014,9424,0.04037656635046,0,1,0,0.1065913736820221,0.1469679325819015,0.0
105,0,1,0.011102981865406,90,DL,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9132,0.0,0,0,0,0.011102981865406,0.0344227999448776,0.0344227999448776
106,0,1,0.0706110075116157,90,DL,Marseille,Caen,2,3,2015-02-27,5991,2014,5915,0.1490918099880218,0,3,0,0.0706110075116157,0.4192380309104919,0.1995352059602737
107,0,0,0.0,90,DL,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5212,0.0623248890042305,0,1,0,0.0,0.8627938628196716,0.8004689812660217
108,0,2,0.0247322674840688,90,DL,Marseille,Reims,2,2,2015-02-13,5973,2014,3087,0.0880345627665519,0,1,0,0.0247322674840688,0.1245701014995575,0.0365355424582958
109,0,0,0.0,90,DL,Rennes,Marseille,1,1,2015-02-07,5964,2014,4526,0.0186599623411893,0,1,0,0.0,0.1082278713583946,0.08956790715456
110,0,2,0.0938206762075424,82,DL,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7375,0.0,0,0,0,0.0938206762075424,0.23760487139225,0.1602534651756286
111,0,1,0.101855382323265,90,DL,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5254,0.0173634551465511,0,1,0,0.101855382323265,0.1493375301361084,0.0474821515381336
112,0,0,0.0,90,MC,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3954,0.0,0,0,0,0.0,0.0894356518983841,0.0894356518983841
113,0,0,0.0,90,DL,Marseille,Lille,2,1,2014-12-21,6073,2014,6217,0.0,0,0,0,0.0,0.1512356996536255,0.1512356996536255
114,0,0,0.0,90,DL,Monaco,Marseille,1,0,2014-12-14,6065,2014,5544,0.0,0,0,0,0.0,0.3736186921596527,0.3736186921596527
115,0,2,0.0319279059767723,90,DML,Marseille,Metz,3,1,2014-12-07,6055,2014,6961,0.0629102140665054,0,1,0,0.0319279059767723,0.4439104795455932,0.4119825959205627
116,0,0,0.0,90,DML,Lorient,Marseille,1,1,2014-12-02,6036,2014,5600,0.0842389464378357,0,2,0,0.0,0.6687297224998474,0.5844907760620117
117,0,1,0.0096962125971913,90,DL,Marseille,Nantes,2,0,2014-11-28,6104,2014,4126,0.0602860860526561,0,2,0,0.0096962125971913,0.1883469969034195,0.1280609220266342
118,0,0,0.0,90,DL,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7071,0.0,0,0,0,0.0,0.8399497866630554,0.8399497866630554
119,0,0,0.0,90,DL,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6565,0.0624972023069858,0,2,0,0.0,0.2001669108867645,0.1845702975988388
120,0,0,0.0,90,DML,Marseille,Lens,2,1,2014-11-02,6084,2014,4321,0.1364965289831161,0,1,0,0.0,0.1364965289831161,0.0
121,0,2,0.1039880514144897,90,MC,Lyon,Marseille,1,0,2014-10-26,6143,2014,2467,0.0277472846210002,0,2,0,0.1039880514144897,0.2259622812271118,0.094226948916912
122,0,1,0.0603487826883792,90,DML,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2089,0.0357323959469795,0,1,0,0.0603487826883792,0.513655960559845,0.453307181596756
123,0,0,0.0,90,DL,Caen,Marseille,1,2,2014-10-04,6115,2014,2994,0.9172655940055848,1,3,0,0.0,1.6028378009796145,0.9884606003761292
124,0,0,0.0,90,DL,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2645,0.1507844924926757,0,3,0,0.0,0.4477816224098205,0.388613224029541
125,0,1,0.0354248844087123,90,DL,Reims,Marseille,0,5,2014-09-23,6165,2014,2186,0.5051487684249878,1,3,0,0.0354248844087123,1.6249523162841797,1.0843786001205444
126,0,0,0.0,90,DL,Marseille,Rennes,3,0,2014-09-20,6156,2014,2562,0.0471078306436538,0,2,0,0.0,0.0968015417456626,0.0643806979060173
127,0,0,0.0,90,ML,Marseille,Nice,4,0,2014-08-29,6215,2014,1063,0.1865448057651519,0,2,0,0.0,0.828987181186676,0.7198777794837952
128,0,1,0.0288890954107046,90,ML,Guingamp,Marseille,0,1,2014-08-23,6206,2014,632,0.0,0,0,0,0.0288890954107046,0.2774777114391327,0.2485886067152023
129,0,1,0.1257267743349075,90,DL,Marseille,Montpellier,0,2,2014-08-17,6202,2014,395,0.0678459852933883,0,2,0,0.1257267743349075,0.3341259658336639,0.1405531913042068
130,0,1,0.031508944928646,90,MC,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,47,0.35960653424263,1,2,0,0.031508944928646,0.4839298725128174,0.4300200939178467
