goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,11,Sub,Torino,Salernitana,4,0,2021-09-12,16785,2021,480939,0.0,0,0,0,0.0,0.2359082102775573,0.2359082102775573
1,0,0,0.0,83,ML,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479260,0.0467467680573463,0,1,0,0.0,0.0467467680573463,0.0
2,0,2,0.0492500029504299,90,DML,Torino,Atalanta,1,2,2021-08-21,16758,2021,477352,0.1010975614190101,0,1,0,0.0492500029504299,0.2927905321121216,0.1424429565668106
3,0,0,0.0,63,MC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470993,0.0581832341849803,0,1,0,0.0,0.0581832341849803,0.0
4,0,2,0.0549378171563148,90,DR,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467109,0.0,0,0,0,0.0549378171563148,0.0141661623492836,0.0
5,0,0,0.0,90,DR,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463330,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,87,DC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460822,0.0,0,0,0,0.0,0.0308329351246356,0.0308329351246356
7,0,0,0.0,90,DL,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460397,0.0,0,0,0,0.0,0.1884925961494445,0.1884925961494445
8,0,0,0.0,76,DR,Fulham,Leeds,1,2,2021-03-19,14718,2020,457847,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DL,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456629,0.0225065071135759,0,1,0,0.0,0.0225065071135759,0.0
10,0,0,0.0,90,DL,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455150,0.0,0,0,0,0.0,0.3023302555084228,0.3023302555084228
11,0,0,0.0,90,DR,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454165,0.0770810097455978,0,2,0,0.0,0.1582807451486587,0.1452256143093109
12,0,0,0.0,46,DL,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452685,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.0181594677269458,90,DR,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450968,0.1112480908632278,0,2,0,0.0181594677269458,0.1473234444856643,0.0179158933460712
14,1,1,0.2338494509458542,90,DL,Burnley,Fulham,1,1,2021-02-17,14602,2020,450181,0.0,0,0,1,0.2338494509458542,0.0480279736220836,0.0480279736220836
15,0,2,0.1724607497453689,90,DL,Everton,Fulham,0,2,2021-02-14,14669,2020,449919,0.9716338515281676,1,2,0,0.1724607497453689,0.9716338515281676,0.9624581933021544
16,0,0,0.0,90,DC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446952,0.0,0,0,0,0.0,0.1715219467878341,0.1715219467878341
17,0,0,0.0,82,DC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445665,0.0,0,0,0,0.0,1.0879473686218262,1.0879473686218262
18,0,1,0.0156843643635511,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445132,0.0,0,0,0,0.0156843643635511,0.1731536835432052,0.1574693173170089
19,0,0,0.0,85,DC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443629,0.0,0,0,0,0.0,0.3528691530227661,0.3528691530227661
20,0,2,0.0573524087667465,84,DC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442419,0.0,0,0,0,0.0573524087667465,0.0380783751606941,0.0
21,0,0,0.0,90,DC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441944,0.0,0,0,0,0.0,0.1323796659708023,0.1323796659708023
22,0,1,0.0576415434479713,90,DC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438076,0.0,0,0,0,0.0576415434479713,0.2516013979911804,0.1939598470926284
23,0,0,0.0,90,DR,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436284,0.0861817002296447,0,1,0,0.0,0.1599144637584686,0.1599144637584686
24,0,0,0.0,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435394,0.0,0,0,0,0.0,0.0526145659387111,0.0526145659387111
25,0,0,0.0,90,DC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433936,0.0362291038036346,0,1,0,0.0,0.1003836542367935,0.0641545504331588
26,0,1,0.0063997632823884,90,DC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431287,0.0,0,0,0,0.0063997632823884,0.0063997632823884,0.0
27,0,1,0.1772083938121795,90,DC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430823,0.0255833007395267,0,1,0,0.1772083938121795,0.6070950031280518,0.4298866093158722
28,0,1,0.0174164567142725,90,DR,Fulham,Everton,2,3,2020-11-22,14517,2020,428353,0.020659802481532,0,1,0,0.0174164567142725,0.4919682145118713,0.4538919627666473
29,0,0,0.0,90,DR,West Ham,Fulham,1,0,2020-11-07,14514,2020,426587,0.0223395209759473,0,1,0,0.0,0.6882085204124451,0.6882085204124451
30,1,1,0.0368660502135753,90,DR,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425629,0.0,0,0,1,0.0368660502135753,0.0368660502135753,0.0
31,0,0,0.0,90,DR,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422850,0.0797777846455574,0,1,0,0.0,0.2674302756786346,0.2674302756786346
32,0,0,0.0,90,DR,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421676,0.0,0,0,0,0.0,0.0887512266635894,0.0887512266635894
33,0,0,0.0,90,DR,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420327,0.0413040593266487,0,1,0,0.0,0.1241843178868293,0.1241843178868293
34,0,0,0.0,36,Sub,Bologna,Torino,1,1,2020-08-02,13463,2019,412238,0.0,0,0,0,0.0,0.2388702630996704,0.2388702630996704
35,0,0,0.0,7,Sub,Torino,Roma,2,3,2020-07-29,13454,2019,411908,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,77,Sub,Torino,Verona,1,1,2020-07-22,13437,2019,410877,0.0,0,0,0,0.0,0.0894469022750854,0.0894469022750854
37,0,1,0.0354477018117904,90,ML,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409986,0.0,0,0,0,0.0354477018117904,0.0901397094130516,0.0546920113265514
38,0,0,0.0,21,Sub,Torino,Genoa,3,0,2020-07-16,13411,2019,409153,0.0,0,0,0,0.0,0.1427885740995407,0.1427885740995407
