goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,7,Sub,Luton,Fulham,2,4,2024-05-19,22272,2023,663046,0.0,0,0,0,0.0,0.0355603992938995,0.0355603992938995
1,0,0,0.0,1,Sub,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640128,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,4,Sub,Bournemouth,Fulham,3,0,2023-12-26,22075,2023,633000,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,4,Sub,Fulham,Burnley,0,2,2023-12-23,22067,2023,632709,0.0,0,0,0,0.0,0.0805829018354415,0.0805829018354415
4,0,0,0.0,14,Sub,Fulham,West Ham,5,0,2023-12-10,22049,2023,629306,0.0,0,0,0,0.0,0.4756366610527038,0.4756366610527038
5,0,0,0.0,11,Sub,Fulham,Nottingham Forest,5,0,2023-12-06,22038,2023,627943,0.0,0,0,0,0.0,0.0456203520298004,0.0456203520298004
6,0,0,0.0,6,Sub,Juventus,AC Milan,0,1,2023-05-28,18946,2022,601547,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,9,Sub,AC Milan,Sampdoria,5,1,2023-05-20,18936,2022,598466,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,26,Sub,Spezia,AC Milan,2,0,2023-05-13,18931,2022,596576,0.075215108692646,0,1,0,0.0,0.075215108692646,0.0
9,0,0,0.0,8,Sub,AC Milan,Lazio,2,0,2023-05-06,18916,2022,594533,0.0,0,0,0,0.0,0.0,0.0
10,0,1,0.0239918567240238,90,DL,AC Milan,Cremonese,1,1,2023-05-03,18907,2022,594061,0.0,0,0,0,0.0239918567240238,0.1298850327730178,0.1298850327730178
11,0,2,0.1394290030002594,90,DL,Bologna,AC Milan,1,1,2023-04-15,18872,2022,588194,0.4328120052814483,0,2,0,0.1394290030002594,0.6549990177154541,0.4261179864406585
12,0,1,0.759207010269165,90,DML,Udinese,AC Milan,3,1,2023-03-18,18851,2022,583372,0.0,0,0,0,0.759207010269165,0.8093879818916321,0.0501805990934371
13,0,0,0.0,90,ML,Cremonese,AC Milan,0,0,2022-11-08,18712,2022,563381,0.0,0,0,0,0.0,0.172444000840187,0.172444000840187
14,1,1,0.4639930129051208,90,DL,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552657,0.0,0,0,1,0.4639930129051208,0.7179440259933472,0.2539499998092651
15,0,0,0.0,14,Sub,AC Milan,Bologna,2,0,2022-08-27,18606,2022,544843,0.1435140073299408,0,1,0,0.0,0.2704209983348846,0.126907005906105
16,0,0,0.0,1,Sub,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525953,0.027913300320506,0,1,0,0.0,0.027913300320506,0.0
17,0,0,0.0,90,DL,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504324,0.0330318994820117,0,1,0,0.0,0.0330318994820117,0.0
18,0,0,0.0,27,Sub,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499713,0.0,0,0,0,0.0,0.2764129936695099,0.2764129936695099
19,0,0,0.0,47,DL,AC Milan,Inter,1,1,2021-11-07,16870,2021,495155,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,21,Sub,Roma,AC Milan,1,2,2021-10-31,16862,2021,493353,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,87,DL,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490253,0.0,0,0,0,0.0,0.2189629971981048,0.2189629971981048
22,0,1,0.0135516002774238,90,DL,AC Milan,Verona,3,2,2021-10-16,16831,2021,488484,0.0155765004456043,0,1,0,0.0135516002774238,0.1239259988069534,0.1083500012755394
23,0,1,0.2586300075054168,9,Sub,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487676,0.0,0,0,0,0.2586300075054168,0.0,0.0
24,0,0,0.0,59,DL,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483878,0.0831589996814727,0,2,0,0.0,0.1255879998207092,0.0424285009503364
25,0,0,0.0,4,Sub,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481277,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.0829961970448494,6,Sub,Monaco,Rennes,2,1,2021-05-16,16121,2020,472091,0.0,0,0,0,0.0829961970448494,0.0829961970448494,0.0
27,0,0,0.0,1,Sub,Reims,Monaco,0,1,2021-05-09,16112,2020,469505,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.0851069018244743,20,Sub,Monaco,Lyon,2,3,2021-05-02,16101,2020,467913,0.0,0,0,0,0.0851069018244743,0.0,0.0
29,0,0,0.0,6,Sub,Angers,Monaco,0,1,2021-04-25,16095,2020,466183,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,5,Sub,Bordeaux,Monaco,0,3,2021-04-18,16085,2020,463728,0.0,0,0,0,0.0,0.5861889719963074,0.5861889719963074
31,0,0,0.0,4,Sub,Monaco,Dijon,3,0,2021-04-11,16070,2020,462031,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,5,Sub,Saint-Etienne,Monaco,0,4,2021-03-19,16054,2020,457929,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,5,Sub,Strasbourg,Monaco,1,0,2021-03-03,16035,2020,454103,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,1,Sub,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451652,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,22,Sub,Monaco,Lorient,2,2,2021-02-14,16002,2020,449413,0.0,0,0,0,0.0,0.5606240034103394,0.5606240034103394
36,0,0,0.0,66,DL,Nimes,Monaco,3,4,2021-02-07,15989,2020,448212,0.0970811992883682,2,2,0,0.0,0.6484400033950806,0.6484400033950806
37,0,0,0.0,5,Sub,Monaco,Nice,2,1,2021-02-03,15980,2020,447105,0.4560399949550628,0,1,0,0.0,0.4560399949550628,0.4560399949550628
38,0,0,0.0,1,Sub,Nantes,Monaco,1,2,2021-01-31,15973,2020,446646,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,9,Sub,Montpellier,Monaco,2,3,2021-01-15,15952,2020,442036,0.1422979980707168,0,2,0,0.0,0.1422979980707168,0.0
40,0,0,0.0,4,Sub,Monaco,Angers,3,0,2021-01-09,15940,2020,441012,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,4,Sub,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437847,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,DL,Monaco,Lens,0,3,2020-12-16,15901,2020,435248,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,19,Sub,Marseille,Monaco,2,1,2020-12-12,15890,2020,433107,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,32,Sub,Lille,Monaco,2,1,2020-12-06,15879,2020,431777,0.0,0,0,0,0.0,0.3813909888267517,0.3813909888267517
45,0,0,0.0,7,Sub,Monaco,Nimes,3,0,2020-11-29,15869,2020,430256,0.0,0,0,0,0.0,0.0356567986309528,0.0356567986309528
46,0,0,0.0,47,DL,Monaco,Paris Saint Germain,3,2,2020-11-20,15861,2020,427586,0.0,0,0,0,0.0,0.0533615984022617,0.0533615984022617
47,0,0,0.0,90,DL,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418008,0.0976326987147331,1,1,0,0.0,0.5885429978370667,0.490909993648529
48,0,0,0.0,90,DL,Monaco,Nantes,2,1,2020-09-13,14199,2020,415094,0.0,0,0,0,0.0,0.6374930143356323,0.6374930143356323
49,0,0,0.0,90,DL,Monaco,Reims,2,2,2020-08-23,13982,2020,413475,0.0384660996496677,0,2,0,0.0,0.2693620026111603,0.242235004901886
50,0,0,0.0,90,DL,Nice,Monaco,2,1,2020-03-07,12979,2019,396926,0.0793598964810371,0,2,0,0.0,0.0793598964810371,0.0315822996199131
51,0,0,0.0,90,DL,Monaco,Reims,1,1,2020-02-29,12975,2019,395996,0.1605020016431808,0,2,0,0.0,0.2190629988908767,0.2190629988908767
52,0,0,0.0,90,DL,Dijon,Monaco,1,1,2020-02-22,12963,2019,394934,0.0,0,0,0,0.0,0.1003360003232956,0.1003360003232956
53,0,0,0.0,90,DL,Monaco,Montpellier,1,0,2020-02-14,12955,2019,393422,0.0,0,0,0,0.0,0.2344170063734054,0.2344170063734054
54,0,1,0.0590538010001182,90,DL,Amiens,Monaco,1,2,2020-02-08,12944,2019,392850,0.0,0,0,0,0.0590538010001182,0.0590538010001182,0.0
55,0,0,0.0,90,DL,Monaco,Angers,1,0,2020-02-04,12936,2019,392059,0.0687977969646453,0,1,0,0.0,0.1210860013961792,0.0522884987294673
56,0,0,0.0,90,DL,Nimes,Monaco,3,1,2020-02-01,12922,2019,391380,0.0699858963489532,0,1,0,0.0,0.0699858963489532,0.0
57,0,0,0.0,90,DL,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390337,0.0,0,0,0,0.0,0.0179389007389545,0.0179389007389545
58,0,0,0.0,90,DL,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389059,0.0,0,0,0,0.0,0.2153480052947998,0.2153480052947998
59,0,0,0.0,90,DL,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388961,0.0179299004375934,0,1,0,0.0,0.1513610035181045,0.133431002497673
60,0,1,0.0879392027854919,90,DML,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367571,0.0,0,0,0,0.0879392027854919,0.6968219876289368,0.6088830232620239
61,0,0,0.0,1,Sub,Monaco,Dijon,1,0,2019-11-09,12832,2019,363395,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,10,Sub,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362525,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DML,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356515,0.0,0,0,0,0.0,0.0,0.0
64,0,1,0.1237599998712539,90,DML,Monaco,Brest,4,1,2019-09-28,12782,2019,355002,0.5593309998512268,0,2,0,0.1237599998712539,1.4180599451065063,0.7349640130996704
65,0,1,0.0995625033974647,41,Sub,Monaco,Nice,3,1,2019-09-24,12769,2019,353536,0.0617315992712974,0,1,0,0.0995625033974647,0.2497189939022064,0.0884248986840248
66,0,0,0.0,90,DL,Monaco,Marseille,3,4,2019-09-15,12753,2019,350043,0.0438060015439987,0,1,0,0.0,0.2011400014162063,0.1573339998722076
67,0,1,0.0637525990605354,90,DML,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348306,0.5785009860992432,0,3,0,0.0637525990605354,0.6422529816627502,0.0
68,0,0,0.0,90,DL,Monaco,Nimes,2,2,2019-08-25,12733,2019,344512,0.0846439972519874,0,3,0,0.0,0.2331019937992096,0.1584759950637817
